x dist ,y dist ,func value
0 ,0 ,2.25884e-12
0 ,0.0322581 ,1.11228e-11
0 ,0.0645161 ,5.23611e-11
0 ,0.0967742 ,2.2024e-10
0 ,0.129032 ,8.28443e-10
0 ,0.16129 ,2.78947e-09
0 ,0.193548 ,8.41476e-09
0 ,0.225806 ,2.27592e-08
0 ,0.258065 ,5.52296e-08
0 ,0.290323 ,1.20327e-07
0 ,0.322581 ,2.35494e-07
0 ,0.354839 ,4.14251e-07
0 ,0.387097 ,6.55288e-07
0 ,0.419355 ,9.32597e-07
0 ,0.451613 ,1.19466e-06
0 ,0.483871 ,1.37809e-06
0 ,0.516129 ,1.4321e-06
0 ,0.548387 ,1.34127e-06
0 ,0.580645 ,1.13262e-06
0 ,0.612903 ,8.62699e-07
0 ,0.645161 ,5.92957e-07
0 ,0.677419 ,3.67928e-07
0 ,0.709677 ,2.06192e-07
0 ,0.741935 ,1.04412e-07
0 ,0.774194 ,4.77982e-08
0 ,0.806452 ,1.97913e-08
0 ,0.83871 ,7.41602e-09
0 ,0.870968 ,2.51626e-09
0 ,0.903226 ,7.7324e-10
0 ,0.935484 ,2.18892e-10
0 ,0.967742 ,0
0 ,1 ,3.51591e-12
0.0322581 ,0 ,1.11228e-11
0.0322581 ,0.0322581 ,5.49254e-11
0.0322581 ,0.0645161 ,2.60221e-10
0.0322581 ,0.0967742 ,1.10054e-09
0.0322581 ,0.129032 ,4.15937e-09
0.0322581 ,0.16129 ,1.4063e-08
0.0322581 ,0.193548 ,4.25772e-08
0.0322581 ,0.225806 ,1.15529e-07
0.0322581 ,0.258065 ,2.81162e-07
0.0322581 ,0.290323 ,6.14151e-07
0.0322581 ,0.322581 ,1.20482e-06
0.0322581 ,0.354839 ,2.12398e-06
0.0322581 ,0.387097 ,3.36664e-06
0.0322581 ,0.419355 ,4.80045e-06
0.0322581 ,0.451613 ,6.16049e-06
0.0322581 ,0.483871 ,7.11863e-06
0.0322581 ,0.516129 ,7.41004e-06
0.0322581 ,0.548387 ,6.95146e-06
0.0322581 ,0.580645 ,5.87964e-06
0.0322581 ,0.612903 ,4.48573e-06
0.0322581 ,0.645161 ,3.08824e-06
0.0322581 ,0.677419 ,1.91946e-06
0.0322581 ,0.709677 ,1.07755e-06
0.0322581 ,0.741935 ,5.46624e-07
0.0322581 ,0.774194 ,2.50698e-07
0.0322581 ,0.806452 ,1.04003e-07
0.0322581 ,0.83871 ,3.90496e-08
0.0322581 ,0.870968 ,1.32774e-08
0.0322581 ,0.903226 ,4.08896e-09
0.0322581 ,0.935484 ,1.162e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.78975e-11
0.0645161 ,0 ,5.23611e-11
0.0645161 ,0.0322581 ,2.60221e-10
0.0645161 ,0.0645161 ,1.23297e-09
0.0645161 ,0.0967742 ,5.21468e-09
0.0645161 ,0.129032 ,1.97088e-08
0.0645161 ,0.16129 ,6.66377e-08
0.0645161 ,0.193548 ,2.01755e-07
0.0645161 ,0.225806 ,5.47452e-07
0.0645161 ,0.258065 ,1.33235e-06
0.0645161 ,0.290323 ,2.91032e-06
0.0645161 ,0.322581 ,5.70941e-06
0.0645161 ,0.354839 ,1.00652e-05
0.0645161 ,0.387097 ,1.59541e-05
0.0645161 ,0.419355 ,2.2749e-05
0.0645161 ,0.451613 ,2.91943e-05
0.0645161 ,0.483871 ,3.37352e-05
0.0645161 ,0.516129 ,3.51163e-05
0.0645161 ,0.548387 ,3.29433e-05
0.0645161 ,0.580645 ,2.78641e-05
0.0645161 ,0.612903 ,2.12584e-05
0.0645161 ,0.645161 ,1.46356e-05
0.0645161 ,0.677419 ,9.09665e-06
0.0645161 ,0.709677 ,5.10671e-06
0.0645161 ,0.741935 ,2.59057e-06
0.0645161 ,0.774194 ,1.18812e-06
0.0645161 ,0.806452 ,4.92899e-07
0.0645161 ,0.83871 ,1.85067e-07
0.0645161 ,0.870968 ,6.2926e-08
0.0645161 ,0.903226 ,1.93786e-08
0.0645161 ,0.935484 ,5.51283e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.91361e-11
0.0967742 ,0 ,2.2024e-10
0.0967742 ,0.0322581 ,1.10054e-09
0.0967742 ,0.0645161 ,5.21468e-09
0.0967742 ,0.0967742 ,2.20544e-08
0.0967742 ,0.129032 ,8.33525e-08
0.0967742 ,0.16129 ,2.8182e-07
0.0967742 ,0.193548 ,8.53238e-07
0.0967742 ,0.225806 ,2.31518e-06
0.0967742 ,0.258065 ,5.63444e-06
0.0967742 ,0.290323 ,1.23075e-05
0.0967742 ,0.322581 ,2.41443e-05
0.0967742 ,0.354839 ,4.2564e-05
0.0967742 ,0.387097 ,6.74665e-05
0.0967742 ,0.419355 ,9.61995e-05
0.0967742 ,0.451613 ,0.000123454
0.0967742 ,0.483871 ,0.000142655
0.0967742 ,0.516129 ,0.000148494
0.0967742 ,0.548387 ,0.000139304
0.0967742 ,0.580645 ,0.000117825
0.0967742 ,0.612903 ,8.98912e-05
0.0967742 ,0.645161 ,6.18863e-05
0.0967742 ,0.677419 ,3.84646e-05
0.0967742 ,0.709677 ,2.15932e-05
0.0967742 ,0.741935 ,1.09538e-05
0.0967742 ,0.774194 ,5.02371e-06
0.0967742 ,0.806452 ,2.0841e-06
0.0967742 ,0.83871 ,7.82501e-07
0.0967742 ,0.870968 ,2.6606e-07
0.0967742 ,0.903226 ,8.19331e-08
0.0967742 ,0.935484 ,2.33283e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.14408e-10
0.129032 ,0 ,8.28443e-10
0.129032 ,0.0322581 ,4.15937e-09
0.129032 ,0.0645161 ,1.97088e-08
0.129032 ,0.0967742 ,8.33525e-08
0.129032 ,0.129032 ,3.15018e-07
0.129032 ,0.16129 ,1.06508e-06
0.129032 ,0.193548 ,3.22458e-06
0.129032 ,0.225806 ,8.7495e-06
0.129032 ,0.258065 ,2.12933e-05
0.129032 ,0.290323 ,4.65111e-05
0.129032 ,0.322581 ,9.12427e-05
0.129032 ,0.354839 ,0.00016085
0.129032 ,0.387097 ,0.000254955
0.129032 ,0.419355 ,0.000363534
0.129032 ,0.451613 ,0.000466523
0.129032 ,0.483871 ,0.000539077
0.129032 ,0.516129 ,0.000561138
0.129032 ,0.548387 ,0.000526406
0.129032 ,0.580645 ,0.000445237
0.129032 ,0.612903 ,0.000339678
0.129032 ,0.645161 ,0.000233852
0.129032 ,0.677419 ,0.000145346
0.129032 ,0.709677 ,8.15935e-05
0.129032 ,0.741935 ,4.13905e-05
0.129032 ,0.774194 ,1.89826e-05
0.129032 ,0.806452 ,7.87489e-06
0.129032 ,0.83871 ,2.95669e-06
0.129032 ,0.870968 ,1.0053e-06
0.129032 ,0.903226 ,3.09574e-07
0.129032 ,0.935484 ,8.82072e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.12311e-09
0.16129 ,0 ,2.78947e-09
0.16129 ,0.0322581 ,1.4063e-08
0.16129 ,0.0645161 ,6.66377e-08
0.16129 ,0.0967742 ,2.8182e-07
0.16129 ,0.129032 ,1.06508e-06
0.16129 ,0.16129 ,3.60099e-06
0.16129 ,0.193548 ,1.09021e-05
0.16129 ,0.225806 ,2.9581e-05
0.16129 ,0.258065 ,7.19893e-05
0.16129 ,0.290323 ,0.000157245
0.16129 ,0.322581 ,0.000308471
0.16129 ,0.354839 ,0.000543795
0.16129 ,0.387097 ,0.000861933
0.16129 ,0.419355 ,0.001229
0.16129 ,0.451613 ,0.00157716
0.16129 ,0.483871 ,0.00182243
