x dist ,y dist ,func value
0 ,0 ,1.34835e-12
0 ,0.0322581 ,4.75639e-12
0 ,0.0645161 ,2.29902e-11
0 ,0.0967742 ,9.99399e-11
0 ,0.129032 ,3.88082e-10
0 ,0.16129 ,1.34709e-09
0 ,0.193548 ,4.18313e-09
0 ,0.225806 ,1.16301e-08
0 ,0.258065 ,2.89724e-08
0 ,0.290323 ,6.47184e-08
0 ,0.322581 ,1.29728e-07
0 ,0.354839 ,2.33512e-07
0 ,0.387097 ,3.77707e-07
0 ,0.419355 ,5.4936e-07
0 ,0.451613 ,7.18952e-07
0 ,0.483871 ,8.47154e-07
0 ,0.516129 ,8.99332e-07
0 ,0.548387 ,8.60694e-07
0 ,0.580645 ,7.43066e-07
0 ,0.612903 ,5.79082e-07
0 ,0.645161 ,4.07641e-07
0 ,0.677419 ,2.59383e-07
0 ,0.709677 ,1.49296e-07
0 ,0.741935 ,7.77909e-08
0 ,0.774194 ,3.67224e-08
0 ,0.806452 ,1.5719e-08
0 ,0.83871 ,6.1067e-09
0 ,0.870968 ,2.15533e-09
0 ,0.903226 ,6.91026e-10
0 ,0.935484 ,2.06894e-10
0 ,0.967742 ,0
0 ,1 ,4.83388e-12
0.0322581 ,0 ,4.75639e-12
0.0322581 ,0.0322581 ,6.23816e-12
0.0322581 ,0.0645161 ,3.17979e-11
0.0322581 ,0.0967742 ,1.51321e-10
0.0322581 ,0.129032 ,6.35539e-10
0.0322581 ,0.16129 ,2.36117e-09
0.0322581 ,0.193548 ,7.78075e-09
0.0322581 ,0.225806 ,2.27947e-08
0.0322581 ,0.258065 ,5.94899e-08
0.0322581 ,0.290323 ,1.38554e-07
0.0322581 ,0.322581 ,2.88435e-07
0.0322581 ,0.354839 ,5.37459e-07
0.0322581 ,0.387097 ,8.97577e-07
0.0322581 ,0.419355 ,1.34506e-06
0.0322581 ,0.451613 ,1.81063e-06
0.0322581 ,0.483871 ,2.19173e-06
0.0322581 ,0.516129 ,2.38802e-06
0.0322581 ,0.548387 ,2.34421e-06
0.0322581 ,0.580645 ,2.0752e-06
0.0322581 ,0.612903 ,1.65815e-06
0.0322581 ,0.645161 ,1.19694e-06
0.0322581 ,0.677419 ,7.81277e-07
0.0322581 ,0.709677 ,4.61545e-07
0.0322581 ,0.741935 ,2.47004e-07
0.0322581 ,0.774194 ,1.19864e-07
0.0322581 ,0.806452 ,5.27957e-08
0.0322581 ,0.83871 ,2.11286e-08
0.0322581 ,0.870968 ,7.69107e-09
0.0322581 ,0.903226 ,2.54602e-09
0.0322581 ,0.935484 ,7.85926e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.87537e-11
0.0645161 ,0 ,2.29902e-11
0.0645161 ,0.0322581 ,3.17979e-11
0.0645161 ,0.0645161 ,1.63847e-10
0.0645161 ,0.0967742 ,7.84563e-10
0.0645161 ,0.129032 ,3.31133e-09
0.0645161 ,0.16129 ,1.23517e-08
0.0645161 ,0.193548 ,4.08377e-08
0.0645161 ,0.225806 ,1.19974e-07
0.0645161 ,0.258065 ,3.13857e-07
0.0645161 ,0.290323 ,7.32497e-07
0.0645161 ,0.322581 ,1.52765e-06
0.0645161 ,0.354839 ,2.85115e-06
0.0645161 ,0.387097 ,4.76845e-06
0.0645161 ,0.419355 ,7.15518e-06
0.0645161 ,0.451613 ,9.64362e-06
0.0645161 ,0.483871 ,1.16867e-05
0.0645161 ,0.516129 ,1.27472e-05
0.0645161 ,0.548387 ,1.25263e-05
0.0645161 ,0.580645 ,1.11e-05
0.0645161 ,0.612903 ,8.8779e-06
0.0645161 ,0.645161 ,6.41477e-06
0.0645161 ,0.677419 ,4.19113e-06
0.0645161 ,0.709677 ,2.47833e-06
0.0645161 ,0.741935 ,1.32761e-06
0.0645161 ,0.774194 ,6.44888e-07
0.0645161 ,0.806452 ,2.84332e-07
0.0645161 ,0.83871 ,1.13904e-07
0.0645161 ,0.870968 ,4.15054e-08
0.0645161 ,0.903226 ,1.37513e-08
0.0645161 ,0.935484 ,4.27471e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.32377e-10
0.0967742 ,0 ,9.99399e-11
0.0967742 ,0.0322581 ,1.51321e-10
0.0967742 ,0.0645161 ,7.84563e-10
0.0967742 ,0.0967742 ,3.75723e-09
0.0967742 ,0.129032 ,1.5858e-08
0.0967742 ,0.16129 ,5.91527e-08
0.0967742 ,0.193548 ,1.95574e-07
0.0967742 ,0.225806 ,5.74563e-07
0.0967742 ,0.258065 ,1.50308e-06
0.0967742 ,0.290323 ,3.50796e-06
0.0967742 ,0.322581 ,7.31594e-06
0.0967742 ,0.354839 ,1.36542e-05
0.0967742 ,0.387097 ,2.2836e-05
0.0967742 ,0.419355 ,3.42659e-05
0.0967742 ,0.451613 ,4.61827e-05
0.0967742 ,0.483871 ,5.59667e-05
0.0967742 ,0.516129 ,6.10449e-05
0.0967742 ,0.548387 ,5.99866e-05
0.0967742 ,0.580645 ,5.31557e-05
0.0967742 ,0.612903 ,4.25142e-05
0.0967742 ,0.645161 ,3.07187e-05
0.0967742 ,0.677419 ,2.007e-05
0.0967742 ,0.709677 ,1.18679e-05
0.0967742 ,0.741935 ,6.3574e-06
0.0967742 ,0.774194 ,3.08807e-06
0.0967742 ,0.806452 ,1.36152e-06
0.0967742 ,0.83871 ,5.45417e-07
0.0967742 ,0.870968 ,1.98743e-07
0.0967742 ,0.903226 ,6.58345e-08
0.0967742 ,0.935484 ,2.05569e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.4479e-10
0.129032 ,0 ,3.88082e-10
0.129032 ,0.0322581 ,6.35539e-10
0.129032 ,0.0645161 ,3.31133e-09
0.129032 ,0.0967742 ,1.5858e-08
0.129032 ,0.129032 ,6.69279e-08
0.129032 ,0.16129 ,2.49639e-07
0.129032 ,0.193548 ,8.25336e-07
0.129032 ,0.225806 ,2.4246e-06
0.129032 ,0.258065 ,6.34265e-06
0.129032 ,0.290323 ,1.48023e-05
0.129032 ,0.322581 ,3.08697e-05
0.129032 ,0.354839 ,5.76126e-05
0.129032 ,0.387097 ,9.63522e-05
0.129032 ,0.419355 ,0.000144575
0.129032 ,0.451613 ,0.00019485
0.129032 ,0.483871 ,0.000236125
0.129032 ,0.516129 ,0.000257544
0.129032 ,0.548387 ,0.000253074
0.129032 ,0.580645 ,0.000224251
0.129032 ,0.612903 ,0.000179354
