x dist ,y dist ,func value
0 ,0 ,1.68073e-12
0 ,0.0322581 ,7.60998e-12
0 ,0.0645161 ,3.6433e-11
0 ,0.0967742 ,1.55811e-10
0 ,0.129032 ,5.95116e-10
0 ,0.16129 ,2.0322e-09
0 ,0.193548 ,6.21042e-09
0 ,0.225806 ,1.7e-08
0 ,0.258065 ,4.17166e-08
0 ,0.290323 ,9.18383e-08
0 ,0.322581 ,1.81509e-07
0 ,0.354839 ,3.22262e-07
0 ,0.387097 ,5.14309e-07
0 ,0.419355 ,7.38227e-07
0 ,0.451613 ,9.53551e-07
0 ,0.483871 ,1.10896e-06
0 ,0.516129 ,1.16178e-06
0 ,0.548387 ,1.09696e-06
0 ,0.580645 ,9.33976e-07
0 ,0.612903 ,7.17418e-07
0 ,0.645161 ,4.9742e-07
0 ,0.677419 ,3.1147e-07
0 ,0.709677 ,1.76231e-07
0 ,0.741935 ,9.01505e-08
0 ,0.774194 ,4.17181e-08
0 ,0.806452 ,1.74751e-08
0 ,0.83871 ,6.63034e-09
0 ,0.870968 ,2.28023e-09
0 ,0.903226 ,7.1091e-10
0 ,0.935484 ,2.04872e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.06473e-12
0.0322581 ,0 ,7.60998e-12
0.0322581 ,0.0322581 ,3.35642e-11
0.0322581 ,0.0645161 ,1.63451e-10
0.0322581 ,0.0967742 ,7.09478e-10
0.0322581 ,0.129032 ,2.7445e-09
0.0322581 ,0.16129 ,9.47551e-09
0.0322581 ,0.193548 ,2.92362e-08
0.0322581 ,0.225806 ,8.07076e-08
0.0322581 ,0.258065 ,1.9954e-07
0.0322581 ,0.290323 ,4.42247e-07
0.0322581 ,0.322581 ,8.7939e-07
0.0322581 ,0.354839 ,1.57004e-06
0.0322581 ,0.387097 ,2.5186e-06
0.0322581 ,0.419355 ,3.63254e-06
0.0322581 ,0.451613 ,4.71339e-06
0.0322581 ,0.483871 ,5.50535e-06
0.0322581 ,0.516129 ,5.79178e-06
0.0322581 ,0.548387 ,5.49103e-06
0.0322581 ,0.580645 ,4.69406e-06
0.0322581 ,0.612903 ,3.62018e-06
0.0322581 ,0.645161 ,2.52022e-06
0.0322581 ,0.677419 ,1.58457e-06
0.0322581 ,0.709677 ,9.00324e-07
0.0322581 ,0.741935 ,4.62544e-07
0.0322581 ,0.774194 ,2.15001e-07
0.0322581 ,0.806452 ,9.04764e-08
0.0322581 ,0.83871 ,3.44928e-08
0.0322581 ,0.870968 ,1.19215e-08
0.0322581 ,0.903226 ,3.73582e-09
0.0322581 ,0.935484 ,1.08478e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.12967e-11
0.0645161 ,0 ,3.6433e-11
0.0645161 ,0.0322581 ,1.63451e-10
0.0645161 ,0.0645161 ,7.96304e-10
0.0645161 ,0.0967742 ,3.45701e-09
0.0645161 ,0.129032 ,1.33747e-08
0.0645161 ,0.16129 ,4.6182e-08
0.0645161 ,0.193548 ,1.42506e-07
0.0645161 ,0.225806 ,3.93428e-07
0.0645161 ,0.258065 ,9.72778e-07
