x dist ,y dist ,func value
0 ,0 ,1.64581e-12
0 ,0.0322581 ,7.37622e-12
0 ,0.0645161 ,3.53549e-11
0 ,0.0967742 ,1.51391e-10
0 ,0.129032 ,5.78914e-10
0 ,0.16129 ,1.97905e-09
0 ,0.193548 ,6.05419e-09
0 ,0.225806 ,1.65883e-08
0 ,0.258065 ,4.07427e-08
0 ,0.290323 ,8.97702e-08
0 ,0.322581 ,1.77563e-07
0 ,0.354839 ,3.15497e-07
0 ,0.387097 ,5.0388e-07
0 ,0.419355 ,7.23768e-07
0 ,0.451613 ,9.35519e-07
0 ,0.483871 ,1.08873e-06
0 ,0.516129 ,1.14136e-06
0 ,0.548387 ,1.07842e-06
0 ,0.580645 ,9.18821e-07
0 ,0.612903 ,7.0628e-07
0 ,0.645161 ,4.9006e-07
0 ,0.677419 ,3.07098e-07
0 ,0.709677 ,1.739e-07
0 ,0.741935 ,8.90348e-08
0 ,0.774194 ,4.124e-08
0 ,0.806452 ,1.7292e-08
0 ,0.83871 ,6.56794e-09
0 ,0.870968 ,2.2614e-09
0 ,0.903226 ,7.05923e-10
0 ,0.935484 ,2.03731e-10
0 ,0.967742 ,0
0 ,1 ,4.12494e-12
0.0322581 ,0 ,7.37622e-12
0.0322581 ,0.0322581 ,3.20011e-11
0.0322581 ,0.0645161 ,1.5624e-10
0.0322581 ,0.0967742 ,6.79904e-10
0.0322581 ,0.129032 ,2.63607e-09
0.0322581 ,0.16129 ,9.11967e-09
0.0322581 ,0.193548 ,2.81899e-08
0.0322581 ,0.225806 ,7.79492e-08
0.0322581 ,0.258065 ,1.93014e-07
0.0322581 ,0.290323 ,4.28383e-07
0.0322581 ,0.322581 ,8.52931e-07
0.0322581 ,0.354839 ,1.52466e-06
0.0322581 ,0.387097 ,2.4486e-06
0.0322581 ,0.419355 ,3.53546e-06
0.0322581 ,0.451613 ,4.59228e-06
0.0322581 ,0.483871 ,5.36941e-06
0.0322581 ,0.516129 ,5.65448e-06
0.0322581 ,0.548387 ,5.36627e-06
0.0322581 ,0.580645 ,4.59205e-06
0.0322581 ,0.612903 ,3.54517e-06
0.0322581 ,0.645161 ,2.47061e-06
0.0322581 ,0.677419 ,1.55508e-06
0.0322581 ,0.709677 ,8.84578e-07
0.0322581 ,0.741935 ,4.55001e-07
0.0322581 ,0.774194 ,2.11763e-07
0.0322581 ,0.806452 ,8.92342e-08
0.0322581 ,0.83871 ,3.40683e-08
0.0322581 ,0.870968 ,1.1793e-08
0.0322581 ,0.903226 ,3.70159e-09
0.0322581 ,0.935484 ,1.0769e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.16682e-11
0.0645161 ,0 ,3.53549e-11
0.0645161 ,0.0322581 ,1.5624e-10
0.0645161 ,0.0645161 ,7.63177e-10
0.0645161 ,0.0967742 ,3.3217e-09
0.0645161 ,0.129032 ,1.28806e-08
0.0645161 ,0.16129 ,4.45672e-08
0.0645161 ,0.193548 ,1.37778e-07
0.0645161 ,0.225806 ,3.81013e-07
0.0645161 ,0.258065 ,9.43527e-07
0.0645161 ,0.290323 ,2.09427e-06
0.0645161 ,0.322581 ,4.17007e-06
0.0645161 ,0.354839 ,7.45468e-06
0.0645161 ,0.387097 ,1.19729e-05
0.0645161 ,0.419355 ,1.72883e-05
0.0645161 ,0.451613 ,2.24572e-05
0.0645161 ,0.483871 ,2.62588e-05
0.0645161 ,0.516129 ,2.76542e-05
0.0645161 ,0.548387 ,2.62458e-05
0.0645161 ,0.580645 ,2.24602e-05
0.0645161 ,0.612903 ,1.73405e-05
0.0645161 ,0.645161 ,1.2085e-05
0.0645161 ,0.677419 ,7.60705e-06
0.0645161 ,0.709677 ,4.32732e-06
0.0645161 ,0.741935 ,2.22594e-06
0.0645161 ,0.774194 ,1.03603e-06
0.0645161 ,0.806452 ,4.3659e-07
0.0645161 ,0.83871 ,1.66692e-07
0.0645161 ,0.870968 ,5.77046e-08
0.0645161 ,0.903226 ,1.81126e-08
0.0645161 ,0.935484 ,5.27929e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.68225e-11
0.0967742 ,0 ,1.51391e-10
0.0967742 ,0.0322581 ,6.79904e-10
0.0967742 ,0.0645161 ,3.3217e-09
0.0967742 ,0.0967742 ,1.44572e-08
0.0967742 ,0.129032 ,5.60594e-08
0.0967742 ,0.16129 ,1.93962e-07
0.0967742 ,0.193548 ,5.99615e-07
0.0967742 ,0.225806 ,1.65816e-06
0.0967742 ,0.258065 ,4.10612e-06
0.0967742 ,0.290323 ,9.11387e-06
0.0967742 ,0.322581 ,1.81471e-05
0.0967742 ,0.354839 ,3.24405e-05
0.0967742 ,0.387097 ,5.2102e-05
0.0967742 ,0.419355 ,7.52314e-05
0.0967742 ,0.451613 ,9.77233e-05
0.0967742 ,0.483871 ,0.000114265
0.0967742 ,0.516129 ,0.000120335
0.0967742 ,0.548387 ,0.000114206
0.0967742 ,0.580645 ,9.77319e-05
0.0967742 ,0.612903 ,7.54536e-05
0.0967742 ,0.645161 ,5.25848e-05
0.0967742 ,0.677419 ,3.30996e-05
0.0967742 ,0.709677 ,1.88287e-05
0.0967742 ,0.741935 ,9.68522e-06
0.0967742 ,0.774194 ,4.50777e-06
0.0967742 ,0.806452 ,1.89958e-06
0.0967742 ,0.83871 ,7.25253e-07
0.0967742 ,0.870968 ,2.5106e-07
0.0967742 ,0.903226 ,7.87999e-08
0.0967742 ,0.935484 ,2.30009e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.88307e-10
0.129032 ,0 ,5.78914e-10
0.129032 ,0.0322581 ,2.63607e-09
0.129032 ,0.0645161 ,1.28806e-08
0.129032 ,0.0967742 ,5.60594e-08
0.129032 ,0.129032 ,2.17371e-07
0.129032 ,0.16129 ,7.52077e-07
0.129032 ,0.193548 ,2.32492e-06
0.129032 ,0.225806 ,6.42915e-06
