x dist ,y dist ,func value
0 ,0 ,1.34917e-12
0 ,0.0322581 ,4.7627e-12
0 ,0.0645161 ,2.30285e-11
0 ,0.0967742 ,1.00138e-10
0 ,0.129032 ,3.88972e-10
0 ,0.16129 ,1.35058e-09
0 ,0.193548 ,4.19521e-09
0 ,0.225806 ,1.1667e-08
0 ,0.258065 ,2.90721e-08
0 ,0.290323 ,6.4958e-08
0 ,0.322581 ,1.30241e-07
0 ,0.354839 ,2.34494e-07
0 ,0.387097 ,3.79384e-07
0 ,0.419355 ,5.51929e-07
0 ,0.451613 ,7.22482e-07
0 ,0.483871 ,8.51511e-07
0 ,0.516129 ,9.04168e-07
0 ,0.548387 ,8.65529e-07
0 ,0.580645 ,7.47424e-07
0 ,0.612903 ,5.82627e-07
0 ,0.645161 ,4.10246e-07
0 ,0.677419 ,2.61115e-07
0 ,0.709677 ,1.50339e-07
0 ,0.741935 ,7.83595e-08
0 ,0.774194 ,3.70038e-08
0 ,0.806452 ,1.58455e-08
0 ,0.83871 ,6.15843e-09
0 ,0.870968 ,2.17459e-09
0 ,0.903226 ,6.97536e-10
0 ,0.935484 ,2.09062e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81896e-12
0.0322581 ,0 ,4.7627e-12
0.0322581 ,0.0322581 ,5.92044e-12
0.0322581 ,0.0645161 ,3.01133e-11
0.0322581 ,0.0967742 ,1.43719e-10
0.0322581 ,0.129032 ,6.05209e-10
0.0322581 ,0.16129 ,2.25379e-09
0.0322581 ,0.193548 ,7.44264e-09
0.0322581 ,0.225806 ,2.18459e-08
0.0322581 ,0.258065 ,5.71125e-08
0.0322581 ,0.290323 ,1.33228e-07
0.0322581 ,0.322581 ,2.77756e-07
0.0322581 ,0.354839 ,5.18267e-07
0.0322581 ,0.387097 ,8.66638e-07
0.0322581 ,0.419355 ,1.30028e-06
0.0322581 ,0.451613 ,1.7524e-06
0.0322581 ,0.483871 ,2.12364e-06
0.0322581 ,0.516129 ,2.31642e-06
0.0322581 ,0.548387 ,2.27643e-06
