x dist ,y dist ,func value
0 ,0 ,1.41172e-12
0 ,0.0322581 ,5.61719e-12
0 ,0.0645161 ,2.71213e-11
0 ,0.0967742 ,1.17251e-10
0 ,0.129032 ,4.5254e-10
0 ,0.16129 ,1.56084e-09
0 ,0.193548 ,4.81542e-09
0 ,0.225806 ,1.33007e-08
0 ,0.258065 ,3.29189e-08
0 ,0.290323 ,7.30622e-08
0 ,0.322581 ,1.45525e-07
0 ,0.354839 ,2.60309e-07
0 ,0.387097 ,4.18439e-07
0 ,0.419355 ,6.04844e-07
0 ,0.451613 ,7.86665e-07
0 ,0.483871 ,9.21144e-07
0 ,0.516129 ,9.71648e-07
0 ,0.548387 ,9.2381e-07
0 ,0.580645 ,7.92133e-07
0 ,0.612903 ,6.12922e-07
0 ,0.645161 ,4.28214e-07
0 ,0.677419 ,2.70287e-07
0 ,0.709677 ,1.54231e-07
0 ,0.741935 ,7.96125e-08
0 ,0.774194 ,3.72007e-08
0 ,0.806452 ,1.57469e-08
0 ,0.83871 ,6.04286e-09
0 ,0.870968 ,2.10404e-09
0 ,0.903226 ,6.64771e-10
0 ,0.935484 ,1.94739e-10
0 ,0.967742 ,0
0 ,1 ,4.52085e-12
0.0322581 ,0 ,5.61719e-12
0.0322581 ,0.0322581 ,1.87659e-11
0.0322581 ,0.0645161 ,9.40868e-11
0.0322581 ,0.0967742 ,4.21362e-10
0.0322581 ,0.129032 ,1.676e-09
0.0322581 ,0.16129 ,5.93246e-09
0.0322581 ,0.193548 ,1.87195e-08
0.0322581 ,0.225806 ,5.27371e-08
0.0322581 ,0.258065 ,1.32827e-07
0.0322581 ,0.290323 ,2.99449e-07
0.0322581 ,0.322581 ,6.04918e-07
0.0322581 ,0.354839 ,1.09606e-06
0.0322581 ,0.387097 ,1.78289e-06
0.0322581 ,0.419355 ,2.60575e-06
0.0322581 ,0.451613 ,3.42449e-06
0.0322581 ,0.483871 ,4.04983e-06
0.0322581 ,0.516129 ,4.31284e-06
0.0322581 ,0.548387 ,4.13881e-06
0.0322581 ,0.580645 ,3.58151e-06
0.0322581 ,0.612903 ,2.79658e-06
0.0322581 ,0.645161 ,1.97174e-06
0.0322581 ,0.677419 ,1.25611e-06
0.0322581 ,0.709677 ,7.23537e-07
0.0322581 ,0.741935 ,3.77101e-07
0.0322581 ,0.774194 ,1.77967e-07
0.0322581 ,0.806452 ,7.61084e-08
0.0322581 ,0.83871 ,2.9518e-08
0.0322581 ,0.870968 ,1.03914e-08
0.0322581 ,0.903226 ,3.32037e-09
0.0322581 ,0.935484 ,9.86559e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.45947e-11
0.0645161 ,0 ,2.71213e-11
0.0645161 ,0.0322581 ,9.40868e-11
0.0645161 ,0.0645161 ,4.72474e-10
0.0645161 ,0.0967742 ,2.11739e-09
0.0645161 ,0.129032 ,8.4268e-09
0.0645161 ,0.16129 ,2.9842e-08
0.0645161 ,0.193548 ,9.42024e-08
0.0645161 ,0.225806 ,2.65482e-07
0.0645161 ,0.258065 ,6.68861e-07
0.0645161 ,0.290323 ,1.50831e-06
0.0645161 ,0.322581 ,3.04767e-06
0.0645161 ,0.354839 ,5.52331e-06
0.0645161 ,0.387097 ,8.98621e-06
0.0645161 ,0.419355 ,1.3136e-05
0.0645161 ,0.451613 ,1.72663e-05
0.0645161 ,0.483871 ,2.04226e-05
0.0645161 ,0.516129 ,2.17523e-05
0.0645161 ,0.548387 ,2.08777e-05
0.0645161 ,0.580645 ,1.80691e-05
0.0645161 ,0.612903 ,1.41111e-05
0.0645161 ,0.645161 ,9.9505e-06
0.0645161 ,0.677419 ,6.33994e-06
0.0645161 ,0.709677 ,3.65243e-06
0.0645161 ,0.741935 ,1.9039e-06
0.0645161 ,0.774194 ,8.9865e-07
0.0645161 ,0.806452 ,3.84373e-07
0.0645161 ,0.83871 ,1.491e-07
0.0645161 ,0.870968 ,5.24973e-08
0.0645161 ,0.903226 ,1.67761e-08
0.0645161 ,0.935484 ,4.99936e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.11008e-10
0.0967742 ,0 ,1.17251e-10
0.0967742 ,0.0322581 ,4.21362e-10
0.0967742 ,0.0645161 ,2.11739e-09
0.0967742 ,0.0967742 ,9.48881e-09
0.0967742 ,0.129032 ,3.77626e-08
0.0967742 ,0.16129 ,1.33726e-07
0.0967742 ,0.193548 ,4.22123e-07
0.0967742 ,0.225806 ,1.1896e-06
0.0967742 ,0.258065 ,2.99705e-06
0.0967742 ,0.290323 ,6.75834e-06
0.0967742 ,0.322581 ,1.36556e-05
0.0967742 ,0.354839 ,2.47477e-05
0.0967742 ,0.387097 ,4.0263e-05
0.0967742 ,0.419355 ,5.88554e-05
0.0967742 ,0.451613 ,7.73602e-05
0.0967742 ,0.483871 ,9.15002e-05
0.0967742 ,0.516129 ,9.74563e-05
0.0967742 ,0.548387 ,9.35366e-05
0.0967742 ,0.580645 ,8.09525e-05
0.0967742 ,0.612903 ,6.32191e-05
0.0967742 ,0.645161 ,4.45786e-05
0.0967742 ,0.677419 ,2.84028e-05
0.0967742 ,0.709677 ,1.63626e-05
0.0967742 ,0.741935 ,8.52916e-06
0.0967742 ,0.774194 ,4.02574e-06
0.0967742 ,0.806452 ,1.72187e-06
0.0967742 ,0.83871 ,6.67906e-07
0.0967742 ,0.870968 ,2.35162e-07
0.0967742 ,0.903226 ,7.51425e-08
0.0967742 ,0.935484 ,2.24415e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.49158e-10
0.129032 ,0 ,4.5254e-10
0.129032 ,0.0322581 ,1.676e-09
0.129032 ,0.0645161 ,8.4268e-09
0.129032 ,0.0967742 ,3.77626e-08
0.129032 ,0.129032 ,1.50279e-07
0.129032 ,0.16129 ,5.32155e-07
0.129032 ,0.193548 ,1.67977e-06
0.129032 ,0.225806 ,4.73373e-06
0.129032 ,0.258065 ,1.19258e-05
0.129032 ,0.290323 ,2.68921e-05
0.129032 ,0.322581 ,5.43359e-05
0.129032 ,0.354839 ,9.84701e-05
0.129032 ,0.387097 ,0.000160202
0.129032 ,0.419355 ,0.000234176
0.129032 ,0.451613 ,0.000307799
0.129032 ,0.483871 ,0.000364054
0.129032 ,0.516129 ,0.000387746
0.129032 ,0.548387 ,0.000372146
0.129032 ,0.580645 ,0.000322074
0.129032 ,0.612903 ,0.000251517
0.129032 ,0.645161 ,0.000177354
0.129032 ,0.677419 ,0.000112997
0.129032 ,0.709677 ,6.50955e-05
0.129032 ,0.741935 ,3.39312e-05
0.129032 ,0.774194 ,1.60152e-05
0.129032 ,0.806452 ,6.8498e-06
0.129032 ,0.83871 ,2.65696e-06
0.129032 ,0.870968 ,9.35467e-07
0.129032 ,0.903226 ,2.98894e-07
0.129032 ,0.935484 ,8.94216e-08
0.129032 ,0.967742 ,0
