x dist ,y dist ,func value
0 ,0 ,1.87458e-12
0 ,0.0322581 ,8.84743e-12
0 ,0.0645161 ,4.20958e-11
0 ,0.0967742 ,1.78889e-10
0 ,0.129032 ,6.79248e-10
0 ,0.16129 ,2.30688e-09
0 ,0.193548 ,7.01427e-09
0 ,0.225806 ,1.91104e-08
0 ,0.258065 ,4.66901e-08
0 ,0.290323 ,1.02366e-07
0 ,0.322581 ,2.01533e-07
0 ,0.354839 ,3.56502e-07
0 ,0.387097 ,5.66956e-07
0 ,0.419355 ,8.11038e-07
0 ,0.451613 ,1.04414e-06
0 ,0.483871 ,1.21037e-06
0 ,0.516129 ,1.26393e-06
0 ,0.548387 ,1.18954e-06
0 ,0.580645 ,1.00946e-06
0 ,0.612903 ,7.72776e-07
0 ,0.645161 ,5.33927e-07
0 ,0.677419 ,3.33107e-07
0 ,0.709677 ,1.87748e-07
0 ,0.741935 ,9.56492e-08
0 ,0.774194 ,4.40697e-08
0 ,0.806452 ,1.83738e-08
0 ,0.83871 ,6.93618e-09
0 ,0.870968 ,2.37239e-09
0 ,0.903226 ,7.35318e-10
0 ,0.935484 ,2.10373e-10
0 ,0.967742 ,0
0 ,1 ,3.86135e-12
0.0322581 ,0 ,8.84743e-12
0.0322581 ,0.0322581 ,4.14602e-11
0.0322581 ,0.0645161 ,1.99569e-10
0.0322581 ,0.0967742 ,8.56602e-10
0.0322581 ,0.129032 ,3.28062e-09
0.0322581 ,0.16129 ,1.12251e-08
0.0322581 ,0.193548 ,3.43541e-08
0.0322581 ,0.225806 ,9.41384e-08
0.0322581 ,0.258065 ,2.31179e-07
0.0322581 ,0.290323 ,5.09191e-07
0.0322581 ,0.322581 ,1.00667e-06
0.0322581 ,0.354839 ,1.78759e-06
0.0322581 ,0.387097 ,2.85295e-06
0.0322581 ,0.419355 ,4.09475e-06
0.0322581 ,0.451613 ,5.2882e-06
0.0322581 ,0.483871 ,6.14851e-06
0.0322581 ,0.516129 ,6.43927e-06
0.0322581 ,0.548387 ,6.07753e-06
0.0322581 ,0.580645 ,5.17197e-06
0.0322581 ,0.612903 ,3.97046e-06
0.0322581 ,0.645161 ,2.75104e-06
0.0322581 ,0.677419 ,1.72125e-06
0.0322581 ,0.709677 ,9.73e-07
0.0322581 ,0.741935 ,4.97203e-07
0.0322581 ,0.774194 ,2.29801e-07
0.0322581 ,0.806452 ,9.61217e-08
0.0322581 ,0.83871 ,3.64092e-08
0.0322581 ,0.870968 ,1.24971e-08
0.0322581 ,0.903226 ,3.88751e-09
0.0322581 ,0.935484 ,1.11866e-09
0.0322581 ,0.967742 ,0
