x dist ,y dist ,func value
0 ,0 ,4.69344e-12
0 ,0.0322581 ,2.38156e-11
0 ,0.0645161 ,1.07782e-10
0 ,0.0967742 ,4.37358e-10
0 ,0.129032 ,1.59244e-09
0 ,0.16129 ,5.20539e-09
0 ,0.193548 ,1.52832e-08
0 ,0.225806 ,4.03213e-08
0 ,0.258065 ,9.56273e-08
0 ,0.290323 ,2.03944e-07
0 ,0.322581 ,3.91263e-07
0 ,0.354839 ,6.7544e-07
0 ,0.387097 ,1.04952e-06
0 ,0.419355 ,1.46825e-06
0 ,0.451613 ,1.8498e-06
0 ,0.483871 ,2.09932e-06
0 ,0.516129 ,2.14668e-06
0 ,0.548387 ,1.97831e-06
0 ,0.580645 ,1.64349e-06
0 ,0.612903 ,1.23108e-06
0 ,0.645161 ,8.31695e-07
0 ,0.677419 ,5.06884e-07
0 ,0.709677 ,2.78763e-07
0 ,0.741935 ,1.38376e-07
0 ,0.774194 ,6.20177e-08
0 ,0.806452 ,2.51032e-08
0 ,0.83871 ,9.18002e-09
0 ,0.870968 ,3.03397e-09
0 ,0.903226 ,9.06413e-10
0 ,0.935484 ,2.47576e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.17442e-12
0.0322581 ,0 ,2.38156e-11
0.0322581 ,0.0322581 ,1.21015e-10
0.0322581 ,0.0645161 ,5.48003e-10
0.0322581 ,0.0967742 ,2.22483e-09
0.0322581 ,0.129032 ,8.1044e-09
0.0322581 ,0.16129 ,2.65026e-08
0.0322581 ,0.193548 ,7.78412e-08
0.0322581 ,0.225806 ,2.05434e-07
0.0322581 ,0.258065 ,4.87358e-07
0.0322581 ,0.290323 ,1.03967e-06
0.0322581 ,0.322581 ,1.9951e-06
0.0322581 ,0.354839 ,3.44496e-06
0.0322581 ,0.387097 ,5.35406e-06
0.0322581 ,0.419355 ,7.49174e-06
0.0322581 ,0.451613 ,9.44054e-06
0.0322581 ,0.483871 ,1.07161e-05
0.0322581 ,0.516129 ,1.09599e-05
0.0322581 ,0.548387 ,1.01022e-05
0.0322581 ,0.580645 ,8.39399e-06
0.0322581 ,0.612903 ,6.28886e-06
0.0322581 ,0.645161 ,4.24946e-06
0.0322581 ,0.677419 ,2.59039e-06
0.0322581 ,0.709677 ,1.42489e-06
0.0322581 ,0.741935 ,7.07463e-07
0.0322581 ,0.774194 ,3.17144e-07
0.0322581 ,0.806452 ,1.28403e-07
0.0322581 ,0.83871 ,4.69677e-08
0.0322581 ,0.870968 ,1.55269e-08
0.0322581 ,0.903226 ,4.64004e-09
0.0322581 ,0.935484 ,1.26841e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.06545e-11
0.0645161 ,0 ,1.07782e-10
0.0645161 ,0.0322581 ,5.48003e-10
0.0645161 ,0.0645161 ,2.48155e-09
0.0645161 ,0.0967742 ,1.00747e-08
0.0645161 ,0.129032 ,3.6699e-08
