x dist ,y dist ,func value
0.129032 ,0 ,5.05578e-10
0.129032 ,0.0322581 ,2.11243e-09
0.129032 ,0.0645161 ,1.04712e-08
0.129032 ,0.0967742 ,4.62241e-08
0.129032 ,0.129032 ,1.81513e-07
0.129032 ,0.16129 ,6.35148e-07
0.129032 ,0.193548 ,1.98354e-06
0.129032 ,0.225806 ,5.53597e-06
0.129032 ,0.258065 ,1.38245e-05
0.129032 ,0.290323 ,3.09226e-05
0.129032 ,0.322581 ,6.20143e-05
0.129032 ,0.354839 ,0.000111603
0.129032 ,0.387097 ,0.000180379
0.129032 ,0.419355 ,0.000262025
0.129032 ,0.451613 ,0.000342339
0.129032 ,0.483871 ,0.000402547
0.129032 ,0.516129 ,0.000426289
0.129032 ,0.548387 ,0.000406811
0.129032 ,0.580645 ,0.000350064
0.129032 ,0.612903 ,0.000271791
0.129032 ,0.645161 ,0.000190512
0.129032 ,0.677419 ,0.000120636
0.129032 ,0.709677 ,6.90521e-05
0.129032 ,0.741935 ,3.57525e-05
0.129032 ,0.774194 ,1.67555e-05
0.129032 ,0.806452 ,7.11275e-06
0.129032 ,0.83871 ,2.73694e-06
0.129032 ,0.870968 ,9.5541e-07
0.129032 ,0.903226 ,3.02526e-07
0.129032 ,0.935484 ,8.94466e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.51804e-09
0.16129 ,0 ,1.73723e-09
0.16129 ,0.0322581 ,7.39028e-09
0.16129 ,0.0645161 ,3.66427e-08
0.16129 ,0.0967742 ,1.61751e-07
0.16129 ,0.129032 ,6.35148e-07
0.16129 ,0.16129 ,2.22246e-06
0.16129 ,0.193548 ,6.94051e-06
0.16129 ,0.225806 ,1.93703e-05
0.16129 ,0.258065 ,4.8371e-05
0.16129 ,0.290323 ,0.000108194
0.16129 ,0.322581 ,0.000216977
0.16129 ,0.354839 ,0.000390475
0.16129 ,0.387097 ,0.000631097
0.16129 ,0.419355 ,0.000916745
0.16129 ,0.451613 ,0.00119772
0.16129 ,0.483871 ,0.00140836
0.16129 ,0.516129 ,0.0014914
0.16129 ,0.548387 ,0.00142324
0.16129 ,0.580645 ,0.0012247
0.16129 ,0.612903 ,0.000950849
0.16129 ,0.645161 ,0.000666489
0.16129 ,0.677419 ,0.00042203
0.16129 ,0.709677 ,0.000241568
0.16129 ,0.741935 ,0.000125073
0.16129 ,0.774194 ,5.86148e-05
0.16129 ,0.806452 ,2.48818e-05
0.16129 ,0.83871 ,9.57421e-06
0.16129 ,0.870968 ,3.34211e-06
0.16129 ,0.903226 ,1.05821e-06
0.16129 ,0.935484 ,3.13253e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.93549e-09
0.193548 ,0 ,5.34015e-09
0.193548 ,0.0322581 ,2.30756e-08
0.193548 ,0.0645161 ,1.14439e-07
0.193548 ,0.0967742 ,5.05155e-07
0.193548 ,0.129032 ,1.98354e-06
0.193548 ,0.16129 ,6.94051e-06
0.193548 ,0.193548 ,2.16741e-05
0.193548 ,0.225806 ,6.04893e-05
0.193548 ,0.258065 ,0.00015105
0.193548 ,0.290323 ,0.000337859
0.193548 ,0.322581 ,0.000677545
0.193548 ,0.354839 ,0.00121931
0.193548 ,0.387097 ,0.00197066
0.193548 ,0.419355 ,0.00286259
0.193548 ,0.451613 ,0.00373992
0.193548 ,0.483871 ,0.00439758
0.193548 ,0.516129 ,0.00465686
0.193548 ,0.548387 ,0.00444398
0.193548 ,0.580645 ,0.003824
0.193548 ,0.612903 ,0.0029689
0.193548 ,0.645161 ,0.002081
0.193548 ,0.677419 ,0.00131771
0.193548 ,0.709677 ,0.00075424
0.193548 ,0.741935 ,0.000390506
0.193548 ,0.774194 ,0.000183007
0.193548 ,0.806452 ,7.76848e-05
0.193548 ,0.83871 ,2.98918e-05
0.193548 ,0.870968 ,1.04343e-05
0.193548 ,0.903226 ,3.30367e-06
0.193548 ,0.935484 ,9.78945e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.4423e-08
0.225806 ,0 ,1.46986e-08
0.225806 ,0.0322581 ,6.43931e-08
0.225806 ,0.0645161 ,3.19407e-07
0.225806 ,0.0967742 ,1.40989e-06
0.225806 ,0.129032 ,5.53597e-06
0.225806 ,0.16129 ,1.93703e-05
0.225806 ,0.193548 ,6.04893e-05
0.225806 ,0.225806 ,0.000168814
0.225806 ,0.258065 ,0.000421547
0.225806 ,0.290323 ,0.000942875
0.225806 ,0.322581 ,0.00189083
0.225806 ,0.354839 ,0.00340269
0.225806 ,0.387097 ,0.00549941
0.225806 ,0.419355 ,0.0079884
0.225806 ,0.451613 ,0.0104366
0.225806 ,0.483871 ,0.0122718
0.225806 ,0.516129 ,0.0129952
0.225806 ,0.548387 ,0.012401
0.225806 ,0.580645 ,0.0106708
0.225806 ,0.612903 ,0.00828463
0.225806 ,0.645161 ,0.00580693
0.225806 ,0.677419 ,0.00367695
0.225806 ,0.709677 ,0.00210462
0.225806 ,0.741935 ,0.00108965
0.225806 ,0.774194 ,0.00051065
0.225806 ,0.806452 ,0.000216764
0.225806 ,0.83871 ,8.3406e-05
0.225806 ,0.870968 ,2.9114e-05
0.225806 ,0.903226 ,9.21766e-06
0.225806 ,0.935484 ,2.73373e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.78955e-08
0.258065 ,0 ,3.62569e-08
0.258065 ,0.0322581 ,1.60783e-07
0.258065 ,0.0645161 ,7.97659e-07
0.258065 ,0.0967742 ,3.52087e-06
0.258065 ,0.129032 ,1.38245e-05
0.258065 ,0.16129 ,4.8371e-05
0.258065 ,0.193548 ,0.00015105
0.258065 ,0.225806 ,0.000421547
0.258065 ,0.258065 ,0.00105263
0.258065 ,0.290323 ,0.0023544
0.258065 ,0.322581 ,0.00472144
0.258065 ,0.354839 ,0.00849652
0.258065 ,0.387097 ,0.0137319
0.258065 ,0.419355 ,0.0199466
0.258065 ,0.451613 ,0.0260595
0.258065 ,0.483871 ,0.0306415
0.258065 ,0.516129 ,0.0324475
0.258065 ,0.548387 ,0.0309637
0.258065 ,0.580645 ,0.0266435
0.258065 ,0.612903 ,0.0206853
0.258065 ,0.645161 ,0.0144988
0.258065 ,0.677419 ,0.00918057
0.258065 ,0.709677 ,0.00525475
0.258065 ,0.741935 ,0.00272058
0.258065 ,0.774194 ,0.00127495
0.258065 ,0.806452 ,0.000541191
0.258065 ,0.83871 ,0.000208236
0.258065 ,0.870968 ,7.2687e-05
0.258065 ,0.903226 ,2.30123e-05
0.258065 ,0.935484 ,6.82996e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.95475e-08
0.290323 ,0 ,8.02119e-08
0.290323 ,0.0322581 ,3.59598e-07
0.290323 ,0.0645161 ,1.78426e-06
0.290323 ,0.0967742 ,7.8756e-06
0.290323 ,0.129032 ,3.09226e-05
0.290323 ,0.16129 ,0.000108194
0.290323 ,0.193548 ,0.000337859
0.290323 ,0.225806 ,0.000942875
0.290323 ,0.258065 ,0.0023544
0.290323 ,0.290323 ,0.00526599
0.290323 ,0.322581 ,0.0105601
0.290323 ,0.354839 ,0.0190034
0.290323 ,0.387097 ,0.0307127
0.290323 ,0.419355 ,0.0446122
0.290323 ,0.451613 ,0.0582835
0.290323 ,0.483871 ,0.0685309
0.290323 ,0.516129 ,0.0725696
0.290323 ,0.548387 ,0.0692505
0.290323 ,0.580645 ,0.0595879
0.290323 ,0.612903 ,0.0462622
0.290323 ,0.645161 ,0.0324259
0.290323 ,0.677419 ,0.0205318
0.290323 ,0.709677 ,0.0117518
0.290323 ,0.741935 ,0.00608431
0.290323 ,0.774194 ,0.00285127
0.290323 ,0.806452 ,0.0012103
0.290323 ,0.83871 ,0.000465686
0.290323 ,0.870968 ,0.000162551
0.290323 ,0.903226 ,5.14613e-05
0.290323 ,0.935484 ,1.52834e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.90358e-07
0.322581 ,0 ,1.59272e-07
0.322581 ,0.0322581 ,7.21089e-07
0.322581 ,0.0645161 ,3.57839e-06
0.322581 ,0.0967742 ,1.57945e-05
0.322581 ,0.129032 ,6.20143e-05
0.322581 ,0.16129 ,0.000216977
0.322581 ,0.193548 ,0.000677545
0.322581 ,0.225806 ,0.00189083
0.322581 ,0.258065 ,0.00472144
0.322581 ,0.290323 ,0.0105601
0.322581 ,0.322581 ,0.0211765
0.322581 ,0.354839 ,0.0381078
0.322581 ,0.387097 ,0.061588
0.322581 ,0.419355 ,0.08946
0.322581 ,0.451613 ,0.116874
0.322581 ,0.483871 ,0.137422
0.322581 ,0.516129 ,0.14552
0.322581 ,0.548387 ,0.138863
0.322581 ,0.580645 ,0.119486
0.322581 ,0.612903 ,0.0927648
0.322581 ,0.645161 ,0.0650199
0.322581 ,0.677419 ,0.0411697
0.322581 ,0.709677 ,0.0235642
0.322581 ,0.741935 ,0.0121999
0.322581 ,0.774194 ,0.00571714
0.322581 ,0.806452 ,0.00242677
0.322581 ,0.83871 ,0.00093374
0.322581 ,0.870968 ,0.000325925
0.322581 ,0.903226 ,0.00010318
0.322581 ,0.935484 ,3.06608e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.64126e-07
0.354839 ,0 ,2.84045e-07
0.354839 ,0.0322581 ,1.29758e-06
0.354839 ,0.0645161 ,6.44001e-06
0.354839 ,0.0967742 ,2.84248e-05
0.354839 ,0.129032 ,0.000111603
0.354839 ,0.16129 ,0.000390475
0.354839 ,0.193548 ,0.00121931
0.354839 ,0.225806 ,0.00340269
0.354839 ,0.258065 ,0.00849652
0.354839 ,0.290323 ,0.0190034
0.354839 ,0.322581 ,0.0381078
0.354839 ,0.354839 ,0.0685755
0.354839 ,0.387097 ,0.110828
0.354839 ,0.419355 ,0.160982
0.354839 ,0.451613 ,0.210312
0.354839 ,0.483871 ,0.247286
0.354839 ,0.516129 ,0.261855
0.354839 ,0.548387 ,0.249876
0.354839 ,0.580645 ,0.215007
0.354839 ,0.612903 ,0.166923
0.354839 ,0.645161 ,0.116997
0.354839 ,0.677419 ,0.0740805
0.354839 ,0.709677 ,0.042401
0.354839 ,0.741935 ,0.021952
0.354839 ,0.774194 ,0.0102871
0.354839 ,0.806452 ,0.00436658
0.354839 ,0.83871 ,0.0016801
0.354839 ,0.870968 ,0.000586438
0.354839 ,0.903226 ,0.000185648
0.354839 ,0.935484 ,5.5195e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.26912e-07
0.387097 ,0 ,4.55267e-07
0.387097 ,0.0322581 ,2.09705e-06
0.387097 ,0.0645161 ,1.04089e-05
0.387097 ,0.0967742 ,4.59422e-05
0.387097 ,0.129032 ,0.000180379
0.387097 ,0.16129 ,0.000631097
0.387097 ,0.193548 ,0.00197066
0.387097 ,0.225806 ,0.00549941
0.387097 ,0.258065 ,0.0137319
0.387097 ,0.290323 ,0.0307127
0.387097 ,0.322581 ,0.061588
0.387097 ,0.354839 ,0.110828
0.387097 ,0.387097 ,0.179112
0.387097 ,0.419355 ,0.260166
0.387097 ,0.451613 ,0.339887
0.387097 ,0.483871 ,0.399638
0.387097 ,0.516129 ,0.423182
0.387097 ,0.548387 ,0.403819
0.387097 ,0.580645 ,0.347467
0.387097 ,0.612903 ,0.269757
0.387097 ,0.645161 ,0.189073
0.387097 ,0.677419 ,0.119717
0.387097 ,0.709677 ,0.0685212
0.387097 ,0.741935 ,0.0354749
0.387097 ,0.774194 ,0.0166241
0.387097 ,0.806452 ,0.00705636
0.387097 ,0.83871 ,0.002715
0.387097 ,0.870968 ,0.000947662
0.387097 ,0.903226 ,0.000299994
0.387097 ,0.935484 ,8.92323e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,9.71711e-07
0.419355 ,0 ,6.56205e-07
0.419355 ,0.0322581 ,3.04602e-06
0.419355 ,0.0645161 ,1.51208e-05
0.419355 ,0.0967742 ,6.67383e-05
0.419355 ,0.129032 ,0.000262025
0.419355 ,0.16129 ,0.000916745
0.419355 ,0.193548 ,0.00286259
0.419355 ,0.225806 ,0.0079884
0.419355 ,0.258065 ,0.0199466
0.419355 ,0.290323 ,0.0446122
0.419355 ,0.322581 ,0.08946
0.419355 ,0.354839 ,0.160982
0.419355 ,0.387097 ,0.260166
0.419355 ,0.419355 ,0.377898
0.419355 ,0.451613 ,0.493692
0.419355 ,0.483871 ,0.580478
0.419355 ,0.516129 ,0.614672
0.419355 ,0.548387 ,0.586544
0.419355 ,0.580645 ,0.50469
0.419355 ,0.612903 ,0.391815
0.419355 ,0.645161 ,0.274623
0.419355 ,0.677419 ,0.173884
0.419355 ,0.709677 ,0.0995235
0.419355 ,0.741935 ,0.0515251
0.419355 ,0.774194 ,0.0241453
0.419355 ,0.806452 ,0.0102488
0.419355 ,0.83871 ,0.00394328
0.419355 ,0.870968 ,0.00137638
0.419355 ,0.903226 ,0.0004357
0.419355 ,0.935484 ,0.000129652
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.35627e-06
0.451613 ,0 ,8.51067e-07
0.451613 ,0.0322581 ,3.97938e-06
0.451613 ,0.0645161 ,1.9756e-05
0.451613 ,0.0967742 ,8.71954e-05
0.451613 ,0.129032 ,0.000342339
0.451613 ,0.16129 ,0.00119772
0.451613 ,0.193548 ,0.00373992
0.451613 ,0.225806 ,0.0104366
0.451613 ,0.258065 ,0.0260595
0.451613 ,0.290323 ,0.0582835
0.451613 ,0.322581 ,0.116874
0.451613 ,0.354839 ,0.210312
0.451613 ,0.387097 ,0.339887
0.451613 ,0.419355 ,0.493692
0.451613 ,0.451613 ,0.644963
0.451613 ,0.483871 ,0.758336
0.451613 ,0.516129 ,0.803003
0.451613 ,0.548387 ,0.766253
0.451613 ,0.580645 ,0.659317
0.451613 ,0.612903 ,0.511856
0.451613 ,0.645161 ,0.358757
0.451613 ,0.677419 ,0.227154
0.451613 ,0.709677 ,0.130012
0.451613 ,0.741935 ,0.0673092
0.451613 ,0.774194 ,0.0315417
0.451613 ,0.806452 ,0.0133882
0.451613 ,0.83871 ,0.00515115
0.451613 ,0.870968 ,0.00179796
0.451613 ,0.903226 ,0.000569144
0.451613 ,0.935484 ,0.000169428
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.70501e-06
0.483871 ,0 ,9.93767e-07
0.483871 ,0.0322581 ,4.67894e-06
0.483871 ,0.0645161 ,2.32312e-05
0.483871 ,0.0967742 ,0.000102532
0.483871 ,0.129032 ,0.000402547
0.483871 ,0.16129 ,0.00140836
0.483871 ,0.193548 ,0.00439758
0.483871 ,0.225806 ,0.0122718
0.483871 ,0.258065 ,0.0306415
0.483871 ,0.290323 ,0.0685309
0.483871 ,0.322581 ,0.137422
0.483871 ,0.354839 ,0.247286
0.483871 ,0.387097 ,0.399638
0.483871 ,0.419355 ,0.580478
0.483871 ,0.451613 ,0.758336
0.483871 ,0.483871 ,0.891634
0.483871 ,0.516129 ,0.944146
0.483871 ,0.548387 ,0.900932
0.483871 ,0.580645 ,0.775196
0.483871 ,0.612903 ,0.601815
0.483871 ,0.645161 ,0.421806
0.483871 ,0.677419 ,0.267074
0.483871 ,0.709677 ,0.152859
0.483871 ,0.741935 ,0.079137
0.483871 ,0.774194 ,0.037084
0.483871 ,0.806452 ,0.0157406
0.483871 ,0.83871 ,0.00605619
0.483871 ,0.870968 ,0.00211384
0.483871 ,0.903226 ,0.000669123
0.483871 ,0.935484 ,0.000199264
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.93098e-06
0.516129 ,0 ,1.0453e-06
0.516129 ,0.0322581 ,4.9546e-06
0.516129 ,0.0645161 ,2.4602e-05
0.516129 ,0.0967742 ,0.000108581
0.516129 ,0.129032 ,0.000426289
0.516129 ,0.16129 ,0.0014914
0.516129 ,0.193548 ,0.00465686
0.516129 ,0.225806 ,0.0129952
0.516129 ,0.258065 ,0.0324475
0.516129 ,0.290323 ,0.0725696
0.516129 ,0.322581 ,0.14552
0.516129 ,0.354839 ,0.261855
0.516129 ,0.387097 ,0.423182
0.516129 ,0.419355 ,0.614672
0.516129 ,0.451613 ,0.803003
0.516129 ,0.483871 ,0.944146
0.516129 ,0.516129 ,0.999746
0.516129 ,0.548387 ,0.953982
0.516129 ,0.580645 ,0.820838
0.516129 ,0.612903 ,0.637246
0.516129 ,0.645161 ,0.446637
0.516129 ,0.677419 ,0.282794
0.516129 ,0.709677 ,0.161856
0.516129 ,0.741935 ,0.083794
0.516129 ,0.774194 ,0.0392661
0.516129 ,0.806452 ,0.0166666
0.516129 ,0.83871 ,0.00641245
0.516129 ,0.870968 ,0.00223817
0.516129 ,0.903226 ,0.000708466
0.516129 ,0.935484 ,0.000211053
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.97057e-06
0.548387 ,0 ,9.91e-07
0.548387 ,0.0322581 ,4.72793e-06
0.548387 ,0.0645161 ,2.34784e-05
0.548387 ,0.0967742 ,0.000103621
0.548387 ,0.129032 ,0.000406811
0.548387 ,0.16129 ,0.00142324
0.548387 ,0.193548 ,0.00444398
0.548387 ,0.225806 ,0.012401
0.548387 ,0.258065 ,0.0309637
0.548387 ,0.290323 ,0.0692505
0.548387 ,0.322581 ,0.138863
0.548387 ,0.354839 ,0.249876
0.548387 ,0.387097 ,0.403819
0.548387 ,0.419355 ,0.586544
0.548387 ,0.451613 ,0.766253
0.548387 ,0.483871 ,0.900932
0.548387 ,0.516129 ,0.953982
0.548387 ,0.548387 ,0.910308
0.548387 ,0.580645 ,0.783255
0.548387 ,0.612903 ,0.608065
0.548387 ,0.645161 ,0.426182
0.548387 ,0.677419 ,0.269841
0.548387 ,0.709677 ,0.154442
0.548387 ,0.741935 ,0.0799551
0.548387 ,0.774194 ,0.0374669
0.548387 ,0.806452 ,0.0159029
0.548387 ,0.83871 ,0.00611855
0.548387 ,0.870968 ,0.00213557
0.548387 ,0.903226 ,0.000675977
0.548387 ,0.935484 ,0.000201442
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.81245e-06
0.580645 ,0 ,8.47255e-07
0.580645 ,0.0322581 ,4.06818e-06
0.580645 ,0.0645161 ,2.02039e-05
0.580645 ,0.0967742 ,8.91674e-05
0.580645 ,0.129032 ,0.000350064
0.580645 ,0.16129 ,0.0012247
0.580645 ,0.193548 ,0.003824
0.580645 ,0.225806 ,0.0106708
0.580645 ,0.258065 ,0.0266435
0.580645 ,0.290323 ,0.0595879
0.580645 ,0.322581 ,0.119486
0.580645 ,0.354839 ,0.215007
0.580645 ,0.387097 ,0.347467
0.580645 ,0.419355 ,0.50469
0.580645 ,0.451613 ,0.659317
0.580645 ,0.483871 ,0.775196
0.580645 ,0.516129 ,0.820838
0.580645 ,0.548387 ,0.783255
0.580645 ,0.580645 ,0.673932
0.580645 ,0.612903 ,0.523192
0.580645 ,0.645161 ,0.366694
0.580645 ,0.677419 ,0.232174
0.580645 ,0.709677 ,0.132882
0.580645 ,0.741935 ,0.0687933
0.580645 ,0.774194 ,0.0322363
0.580645 ,0.806452 ,0.0136826
0.580645 ,0.83871 ,0.00526429
0.580645 ,0.870968 ,0.00183739
0.580645 ,0.903226 ,0.000581583
0.580645 ,0.935484 ,0.000173369
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.50276e-06
0.612903 ,0 ,6.53584e-07
0.612903 ,0.0322581 ,3.15837e-06
0.612903 ,0.0645161 ,1.56867e-05
0.612903 ,0.0967742 ,6.92307e-05
0.612903 ,0.129032 ,0.000271791
0.612903 ,0.16129 ,0.000950849
0.612903 ,0.193548 ,0.0029689
0.612903 ,0.225806 ,0.00828463
0.612903 ,0.258065 ,0.0206853
0.612903 ,0.290323 ,0.0462622
0.612903 ,0.322581 ,0.0927648
0.612903 ,0.354839 ,0.166923
0.612903 ,0.387097 ,0.269757
0.612903 ,0.419355 ,0.391815
0.612903 ,0.451613 ,0.511856
0.612903 ,0.483871 ,0.601815
0.612903 ,0.516129 ,0.637246
0.612903 ,0.548387 ,0.608065
0.612903 ,0.580645 ,0.523192
0.612903 ,0.612903 ,0.406166
0.612903 ,0.645161 ,0.284671
0.612903 ,0.677419 ,0.18024
0.612903 ,0.709677 ,0.103158
0.612903 ,0.741935 ,0.0534046
0.612903 ,0.774194 ,0.025025
0.612903 ,0.806452 ,0.0106217
0.612903 ,0.83871 ,0.0040866
0.612903 ,0.870968 ,0.00142634
0.612903 ,0.903226 ,0.000451464
0.612903 ,0.935484 ,0.000134623
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.12347e-06
0.645161 ,0 ,4.55173e-07
0.645161 ,0.0322581 ,2.21374e-06
0.645161 ,0.0645161 ,1.09959e-05
0.645161 ,0.0967742 ,4.85278e-05
0.645161 ,0.129032 ,0.000190512
0.645161 ,0.16129 ,0.000666489
0.645161 ,0.193548 ,0.002081
0.645161 ,0.225806 ,0.00580693
0.645161 ,0.258065 ,0.0144988
0.645161 ,0.290323 ,0.0324259
0.645161 ,0.322581 ,0.0650199
0.645161 ,0.354839 ,0.116997
0.645161 ,0.387097 ,0.189073
0.645161 ,0.419355 ,0.274623
0.645161 ,0.451613 ,0.358757
0.645161 ,0.483871 ,0.421806
0.645161 ,0.516129 ,0.446637
0.645161 ,0.548387 ,0.426182
0.645161 ,0.580645 ,0.366694
0.645161 ,0.612903 ,0.284671
0.645161 ,0.645161 ,0.199518
0.645161 ,0.677419 ,0.126324
0.645161 ,0.709677 ,0.0722994
0.645161 ,0.741935 ,0.037429
0.645161 ,0.774194 ,0.0175389
0.645161 ,0.806452 ,0.00744423
0.645161 ,0.83871 ,0.00286406
0.645161 ,0.870968 ,0.000999628
0.645161 ,0.903226 ,0.000316397
0.645161 ,0.935484 ,9.43768e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,7.57496e-07
0.677419 ,0 ,2.86342e-07
0.677419 ,0.0322581 ,1.40171e-06
0.677419 ,0.0645161 ,6.96302e-06
0.677419 ,0.0967742 ,3.07293e-05
0.677419 ,0.129032 ,0.000120636
0.677419 ,0.16129 ,0.00042203
0.677419 ,0.193548 ,0.00131771
0.677419 ,0.225806 ,0.00367695
0.677419 ,0.258065 ,0.00918057
0.677419 ,0.290323 ,0.0205318
0.677419 ,0.322581 ,0.0411697
0.677419 ,0.354839 ,0.0740805
0.677419 ,0.387097 ,0.119717
0.677419 ,0.419355 ,0.173884
0.677419 ,0.451613 ,0.227154
