x dist ,y dist ,func value
0 ,0 ,1.34633e-12
0 ,0.0322581 ,4.75296e-12
0 ,0.0645161 ,2.29602e-11
0 ,0.0967742 ,9.97454e-11
0 ,0.129032 ,3.87075e-10
0 ,0.16129 ,1.34272e-09
0 ,0.193548 ,4.16693e-09
0 ,0.225806 ,1.15779e-08
0 ,0.258065 ,2.88248e-08
0 ,0.290323 ,6.43508e-08
0 ,0.322581 ,1.28917e-07
0 ,0.354839 ,2.31923e-07
0 ,0.387097 ,3.74929e-07
0 ,0.419355 ,5.45023e-07
0 ,0.451613 ,7.1289e-07
0 ,0.483871 ,8.39553e-07
0 ,0.516129 ,8.9077e-07
0 ,0.548387 ,8.52018e-07
0 ,0.580645 ,7.35145e-07
0 ,0.612903 ,5.72559e-07
0 ,0.645161 ,4.0279e-07
0 ,0.677419 ,2.56122e-07
0 ,0.709677 ,1.47311e-07
0 ,0.741935 ,7.66957e-08
0 ,0.774194 ,3.61743e-08
0 ,0.806452 ,1.54699e-08
0 ,0.83871 ,6.00373e-09
0 ,0.870968 ,2.11658e-09
0 ,0.903226 ,6.77787e-10
0 ,0.935484 ,2.02477e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81204e-12
0.0322581 ,0 ,4.75296e-12
0.0322581 ,0.0322581 ,7.08322e-12
0.0322581 ,0.0645161 ,3.62322e-11
0.0322581 ,0.0967742 ,1.71214e-10
0.0322581 ,0.129032 ,7.14497e-10
0.0322581 ,0.16129 ,2.63942e-09
0.0322581 ,0.193548 ,8.65333e-09
0.0322581 ,0.225806 ,2.52345e-08
0.0322581 ,0.258065 ,6.55819e-08
0.0322581 ,0.290323 ,1.52158e-07
0.0322581 ,0.322581 ,3.15637e-07
0.0322581 ,0.354839 ,5.86214e-07
0.0322581 ,0.387097 ,9.75975e-07
0.0322581 ,0.419355 ,1.45825e-06
0.0322581 ,0.451613 ,1.95748e-06
0.0322581 ,0.483871 ,2.36302e-06
0.0322581 ,0.516129 ,2.56777e-06
0.0322581 ,0.548387 ,2.51397e-06
0.0322581 ,0.580645 ,2.21957e-06
0.0322581 ,0.612903 ,1.76872e-06
0.0322581 ,0.645161 ,1.27325e-06
0.0322581 ,0.677419 ,8.28731e-07
0.0322581 ,0.709677 ,4.88137e-07
0.0322581 ,0.741935 ,2.6043e-07
0.0322581 ,0.774194 ,1.2597e-07
0.0322581 ,0.806452 ,5.52947e-08
0.0322581 ,0.83871 ,2.20481e-08
0.0322581 ,0.870968 ,7.99468e-09
0.0322581 ,0.903226 ,2.63566e-09
0.0322581 ,0.935484 ,8.10316e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.82989e-11
0.0645161 ,0 ,2.29602e-11
0.0645161 ,0.0322581 ,3.62322e-11
0.0645161 ,0.0645161 ,1.87019e-10
0.0645161 ,0.0967742 ,8.88056e-10
0.0645161 ,0.129032 ,3.72033e-09
0.0645161 ,0.16129 ,1.37868e-08
0.0645161 ,0.193548 ,4.53192e-08
0.0645161 ,0.225806 ,1.32452e-07
0.0645161 ,0.258065 ,3.44887e-07
0.0645161 ,0.290323 ,8.01507e-07
0.0645161 ,0.322581 ,1.66507e-06
0.0645161 ,0.354839 ,3.09644e-06
0.0645161 ,0.387097 ,5.16122e-06
0.0645161 ,0.419355 ,7.71986e-06
0.0645161 ,0.451613 ,1.0373e-05
0.0645161 ,0.483871 ,1.25336e-05
0.0645161 ,0.516129 ,1.36315e-05
0.0645161 ,0.548387 ,1.33571e-05
0.0645161 ,0.580645 ,1.18025e-05
0.0645161 ,0.612903 ,9.41266e-06
0.0645161 ,0.645161 ,6.78125e-06
0.0645161 ,0.677419 ,4.41722e-06
0.0645161 ,0.709677 ,2.60387e-06
0.0645161 ,0.741935 ,1.39032e-06
0.0645161 ,0.774194 ,6.73036e-07
0.0645161 ,0.806452 ,2.95672e-07
0.0645161 ,0.83871 ,1.17994e-07
0.0645161 ,0.870968 ,4.28212e-08
0.0645161 ,0.903226 ,1.41267e-08
0.0645161 ,0.935484 ,4.37074e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.30008e-10
0.0967742 ,0 ,9.97454e-11
0.0967742 ,0.0322581 ,1.71214e-10
0.0967742 ,0.0645161 ,8.88056e-10
0.0967742 ,0.0967742 ,4.21723e-09
0.0967742 ,0.129032 ,1.76672e-08
0.0967742 ,0.16129 ,6.54709e-08
0.0967742 ,0.193548 ,2.15211e-07
0.0967742 ,0.225806 ,6.28983e-07
0.0967742 ,0.258065 ,1.63777e-06
0.0967742 ,0.290323 ,3.8061e-06
0.0967742 ,0.322581 ,7.90681e-06
0.0967742 ,0.354839 ,1.47038e-05
0.0967742 ,0.387097 ,2.45084e-05
0.0967742 ,0.419355 ,3.66579e-05
0.0967742 ,0.451613 ,4.92558e-05
0.0967742 ,0.483871 ,5.95149e-05
0.0967742 ,0.516129 ,6.47278e-05
0.0967742 ,0.548387 ,6.34244e-05
0.0967742 ,0.580645 ,5.6042e-05
0.0967742 ,0.612903 ,4.46938e-05
0.0967742 ,0.645161 ,3.21988e-05
0.0967742 ,0.677419 ,2.09737e-05
0.0967742 ,0.709677 ,1.23634e-05
0.0967742 ,0.741935 ,6.60129e-06
0.0967742 ,0.774194 ,3.19556e-06
0.0967742 ,0.806452 ,1.40382e-06
0.0967742 ,0.83871 ,5.60215e-07
0.0967742 ,0.870968 ,2.03305e-07
0.0967742 ,0.903226 ,6.70595e-08
0.0967742 ,0.935484 ,2.08333e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.34092e-10
0.129032 ,0 ,3.87075e-10
0.129032 ,0.0322581 ,7.14497e-10
0.129032 ,0.0645161 ,3.72033e-09
0.129032 ,0.0967742 ,1.76672e-08
0.129032 ,0.129032 ,7.40095e-08
0.129032 ,0.16129 ,2.74251e-07
0.129032 ,0.193548 ,9.01462e-07
0.129032 ,0.225806 ,2.63455e-06
0.129032 ,0.258065 ,6.85972e-06
0.129032 ,0.290323 ,1.59412e-05
0.129032 ,0.322581 ,3.31154e-05
0.129032 ,0.354839 ,6.15809e-05
0.129032 ,0.387097 ,0.000102641
0.129032 ,0.419355 ,0.00015352
0.129032 ,0.451613 ,0.000206275
