x dist ,y dist ,func value
0 ,0 ,1.34507e-12
0 ,0.0322581 ,4.83237e-12
0 ,0.0645161 ,2.33369e-11
0 ,0.0967742 ,1.01268e-10
0 ,0.129032 ,3.92488e-10
0 ,0.16129 ,1.35969e-09
0 ,0.193548 ,4.21378e-09
0 ,0.225806 ,1.16918e-08
0 ,0.258065 ,2.90676e-08
0 ,0.290323 ,6.48027e-08
0 ,0.322581 ,1.29643e-07
0 ,0.354839 ,2.3291e-07
0 ,0.387097 ,3.76011e-07
0 ,0.419355 ,5.45849e-07
0 ,0.451613 ,7.12989e-07
0 ,0.483871 ,8.38499e-07
0 ,0.516129 ,8.88383e-07
0 ,0.548387 ,8.48484e-07
0 ,0.580645 ,7.30974e-07
0 ,0.612903 ,5.68393e-07
0 ,0.645161 ,3.99175e-07
0 ,0.677419 ,2.53358e-07
0 ,0.709677 ,1.45434e-07
0 ,0.741935 ,7.55563e-08
0 ,0.774194 ,3.55534e-08
0 ,0.806452 ,1.51652e-08
0 ,0.83871 ,5.86879e-09
0 ,0.870968 ,2.06248e-09
0 ,0.903226 ,6.5823e-10
0 ,0.935484 ,1.95495e-10
0 ,0.967742 ,0
0 ,1 ,4.77892e-12
0.0322581 ,0 ,4.83237e-12
0.0322581 ,0.0322581 ,9.73399e-12
0.0322581 ,0.0645161 ,4.98168e-11
0.0322581 ,0.0967742 ,2.3129e-10
0.0322581 ,0.129032 ,9.50003e-10
0.0322581 ,0.16129 ,3.46021e-09
0.0322581 ,0.193548 ,1.12019e-08
0.0322581 ,0.225806 ,3.22966e-08
0.0322581 ,0.258065 ,8.30724e-08
0.0322581 ,0.290323 ,1.90924e-07
0.0322581 ,0.322581 ,3.92611e-07
0.0322581 ,0.354839 ,7.23271e-07
0.0322581 ,0.387097 ,1.195e-06
0.0322581 ,0.419355 ,1.77261e-06
0.0322581 ,0.451613 ,2.36297e-06
0.0322581 ,0.483871 ,2.83335e-06
0.0322581 ,0.516129 ,3.05856e-06
0.0322581 ,0.548387 ,2.97492e-06
0.0322581 ,0.580645 ,2.60934e-06
0.0322581 ,0.612903 ,2.06554e-06
0.0322581 ,0.645161 ,1.47685e-06
0.0322581 ,0.677419 ,9.54532e-07
0.0322581 ,0.709677 ,5.58155e-07
0.0322581 ,0.741935 ,2.95524e-07
0.0322581 ,0.774194 ,1.41802e-07
0.0322581 ,0.806452 ,6.17183e-08
0.0322581 ,0.83871 ,2.43886e-08
0.0322581 ,0.870968 ,8.75877e-09
0.0322581 ,0.903226 ,2.85837e-09
0.0322581 ,0.935484 ,8.69449e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.73208e-11
0.0645161 ,0 ,2.33369e-11
0.0645161 ,0.0322581 ,4.98168e-11
