x dist ,y dist ,func value
0 ,0 ,1.06727e-11
0 ,0.0322581 ,5.17861e-11
0 ,0.0645161 ,2.25069e-10
0 ,0.0967742 ,8.80518e-10
0 ,0.129032 ,3.10127e-09
0 ,0.16129 ,9.83495e-09
0 ,0.193548 ,2.80853e-08
0 ,0.225806 ,7.2228e-08
0 ,0.258065 ,1.67297e-07
0 ,0.290323 ,3.4903e-07
0 ,0.322581 ,6.55938e-07
0 ,0.354839 ,1.1105e-06
0 ,0.387097 ,1.69381e-06
0 ,0.419355 ,2.32768e-06
0 ,0.451613 ,2.88219e-06
0 ,0.483871 ,3.21581e-06
0 ,0.516129 ,3.23335e-06
0 ,0.548387 ,2.92977e-06
0 ,0.580645 ,2.39255e-06
0 ,0.612903 ,1.76099e-06
0 ,0.645161 ,1.1683e-06
0 ,0.677419 ,6.98673e-07
0 ,0.709677 ,3.76659e-07
0 ,0.741935 ,1.83066e-07
0 ,0.774194 ,8.022e-08
0 ,0.806452 ,3.16963e-08
0 ,0.83871 ,1.12933e-08
0 ,0.870968 ,3.6288e-09
0 ,0.903226 ,1.05164e-09
0 ,0.935484 ,2.75736e-10
0 ,0.967742 ,0
0 ,1 ,5.52045e-13
0.0322581 ,0 ,5.17861e-11
0.0322581 ,0.0322581 ,2.51279e-10
0.0322581 ,0.0645161 ,1.09209e-09
0.0322581 ,0.0967742 ,4.2725e-09
0.0322581 ,0.129032 ,1.50482e-08
0.0322581 ,0.16129 ,4.77217e-08
0.0322581 ,0.193548 ,1.36277e-07
0.0322581 ,0.225806 ,3.50469e-07
0.0322581 ,0.258065 ,8.11768e-07
0.0322581 ,0.290323 ,1.69358e-06
0.0322581 ,0.322581 ,3.18278e-06
0.0322581 ,0.354839 ,5.38846e-06
0.0322581 ,0.387097 ,8.2188e-06
0.0322581 ,0.419355 ,1.12945e-05
0.0322581 ,0.451613 ,1.39851e-05
0.0322581 ,0.483871 ,1.5604e-05
0.0322581 ,0.516129 ,1.56891e-05
0.0322581 ,0.548387 ,1.4216e-05
0.0322581 ,0.580645 ,1.16093e-05
0.0322581 ,0.612903 ,8.54481e-06
0.0322581 ,0.645161 ,5.66889e-06
0.0322581 ,0.677419 ,3.39014e-06
0.0322581 ,0.709677 ,1.82765e-06
0.0322581 ,0.741935 ,8.88284e-07
0.0322581 ,0.774194 ,3.89249e-07
0.0322581 ,0.806452 ,1.53799e-07
0.0322581 ,0.83871 ,5.47983e-08
0.0322581 ,0.870968 ,1.76079e-08
0.0322581 ,0.903226 ,5.10286e-09
0.0322581 ,0.935484 ,1.33798e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.63975e-12
0.0645161 ,0 ,2.25069e-10
0.0645161 ,0.0322581 ,1.09209e-09
0.0645161 ,0.0645161 ,4.74638e-09
0.0645161 ,0.0967742 ,1.85688e-08
0.0645161 ,0.129032 ,6.5401e-08
0.0645161 ,0.16129 ,2.07403e-07
0.0645161 ,0.193548 ,5.92274e-07
0.0645161 ,0.225806 ,1.52317e-06
0.0645161 ,0.258065 ,3.528e-06
0.0645161 ,0.290323 ,7.36043e-06
0.0645161 ,0.322581 ,1.38326e-05
0.0645161 ,0.354839 ,2.34185e-05
0.0645161 ,0.387097 ,3.57193e-05
0.0645161 ,0.419355 ,4.90864e-05
0.0645161 ,0.451613 ,6.078e-05
0.0645161 ,0.483871 ,6.78154e-05
0.0645161 ,0.516129 ,6.81852e-05
0.0645161 ,0.548387 ,6.17832e-05
0.0645161 ,0.580645 ,5.04541e-05
0.0645161 ,0.612903 ,3.71359e-05
0.0645161 ,0.645161 ,2.4637e-05
0.0645161 ,0.677419 ,1.47336e-05
0.0645161 ,0.709677 ,7.94296e-06
0.0645161 ,0.741935 ,3.86048e-06
0.0645161 ,0.774194 ,1.69167e-06
0.0645161 ,0.806452 ,6.68407e-07
0.0645161 ,0.83871 ,2.38152e-07
0.0645161 ,0.870968 ,7.65233e-08
0.0645161 ,0.903226 ,2.21768e-08
0.0645161 ,0.935484 ,5.81491e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.13571e-11
0.0967742 ,0 ,8.80518e-10
0.0967742 ,0.0322581 ,4.2725e-09
0.0967742 ,0.0645161 ,1.85688e-08
0.0967742 ,0.0967742 ,7.26446e-08
0.0967742 ,0.129032 ,2.55861e-07
0.0967742 ,0.16129 ,8.11397e-07
0.0967742 ,0.193548 ,2.31707e-06
0.0967742 ,0.225806 ,5.95887e-06
0.0967742 ,0.258065 ,1.38021e-05
0.0967742 ,0.290323 ,2.87951e-05
0.0967742 ,0.322581 ,5.4115e-05
0.0967742 ,0.354839 ,9.16166e-05
0.0967742 ,0.387097 ,0.000139739
0.0967742 ,0.419355 ,0.000192032
0.0967742 ,0.451613 ,0.000237779
0.0967742 ,0.483871 ,0.000265302
0.0967742 ,0.516129 ,0.000266749
0.0967742 ,0.548387 ,0.000241703
0.0967742 ,0.580645 ,0.000197382
0.0967742 ,0.612903 ,0.00014528
0.0967742 ,0.645161 ,9.63826e-05
0.0967742 ,0.677419 ,5.76392e-05
0.0967742 ,0.709677 ,3.10736e-05
0.0967742 ,0.741935 ,1.51025e-05
0.0967742 ,0.774194 ,6.61795e-06
0.0967742 ,0.806452 ,2.61486e-06
0.0967742 ,0.83871 ,9.31666e-07
0.0967742 ,0.870968 ,2.99364e-07
0.0967742 ,0.903226 ,8.67568e-08
0.0967742 ,0.935484 ,2.27486e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.40234e-11
0.129032 ,0 ,3.10127e-09
0.129032 ,0.0322581 ,1.50482e-08
0.129032 ,0.0645161 ,6.5401e-08
0.129032 ,0.0967742 ,2.55861e-07
0.129032 ,0.129032 ,9.01161e-07
0.129032 ,0.16129 ,2.8578e-06
0.129032 ,0.193548 ,8.16089e-06
0.129032 ,0.225806 ,2.09875e-05
0.129032 ,0.258065 ,4.86118e-05
0.129032 ,0.290323 ,0.000101418
0.129032 ,0.322581 ,0.000190596
0.129032 ,0.354839 ,0.000322678
0.129032 ,0.387097 ,0.000492166
0.129032 ,0.419355 ,0.000676346
0.129032 ,0.451613 ,0.000837467
0.129032 ,0.483871 ,0.000934403
0.129032 ,0.516129 ,0.000939496
0.129032 ,0.548387 ,0.000851285
0.129032 ,0.580645 ,0.000695184
0.129032 ,0.612903 ,0.000511677
0.129032 ,0.645161 ,0.000339461
0.129032 ,0.677419 ,0.000203006
0.129032 ,0.709677 ,0.000109441
0.129032 ,0.741935 ,5.31911e-05
0.129032 ,0.774194 ,2.33084e-05
0.129032 ,0.806452 ,9.20952e-06
0.129032 ,0.83871 ,3.28132e-06
0.129032 ,0.870968 ,1.05435e-06
0.129032 ,0.903226 ,3.05555e-07
0.129032 ,0.935484 ,8.01211e-08
0.129032 ,0.967742 ,0
