x dist ,y dist ,func value
0 ,0 ,2.95134e-12
0 ,0.0322581 ,1.49329e-11
0 ,0.0645161 ,6.92586e-11
0 ,0.0967742 ,2.87334e-10
0 ,0.129032 ,1.06741e-09
0 ,0.16129 ,3.55344e-09
0 ,0.193548 ,1.06084e-08
0 ,0.225806 ,2.84194e-08
0 ,0.258065 ,6.83588e-08
0 ,0.290323 ,1.47713e-07
0 ,0.322581 ,2.86882e-07
0 ,0.354839 ,5.01004e-07
0 ,0.387097 ,7.87079e-07
0 ,0.419355 ,1.11278e-06
0 ,0.451613 ,1.41636e-06
0 ,0.483871 ,1.6236e-06
0 ,0.516129 ,1.67677e-06
0 ,0.548387 ,1.56067e-06
0 ,0.580645 ,1.30961e-06
0 ,0.612903 ,9.91104e-07
0 ,0.645161 ,6.767e-07
0 ,0.677419 ,4.16994e-07
0 ,0.709677 ,2.31998e-07
0 ,0.741935 ,1.16581e-07
0 ,0.774194 ,5.29344e-08
0 ,0.806452 ,2.17271e-08
0 ,0.83871 ,8.06531e-09
0 ,0.870968 ,2.70898e-09
0 ,0.903226 ,8.23476e-10
0 ,0.935484 ,2.29985e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.02292e-12
0.0322581 ,0 ,1.49329e-11
0.0322581 ,0.0322581 ,7.58549e-11
0.0322581 ,0.0645161 ,3.52803e-10
0.0322581 ,0.0967742 ,1.46721e-09
0.0322581 ,0.129032 ,5.46197e-09
0.0322581 ,0.16129 ,1.82167e-08
0.0322581 ,0.193548 ,5.44734e-08
0.0322581 ,0.225806 ,1.46145e-07
0.0322581 ,0.258065 ,3.51993e-07
0.0322581 ,0.290323 ,7.61514e-07
0.0322581 ,0.322581 ,1.48059e-06
0.0322581 ,0.354839 ,2.58828e-06
0.0322581 ,0.387097 ,4.07003e-06
0.0322581 ,0.419355 ,5.75934e-06
0.0322581 ,0.451613 ,7.33679e-06
0.0322581 ,0.483871 ,8.41711e-06
0.0322581 ,0.516129 ,8.69964e-06
0.0322581 ,0.548387 ,8.10359e-06
0.0322581 ,0.580645 ,6.80528e-06
0.0322581 ,0.612903 ,5.15421e-06
0.0322581 ,0.645161 ,3.52194e-06
0.0322581 ,0.677419 ,2.17204e-06
0.0322581 ,0.709677 ,1.20944e-06
0.0322581 ,0.741935 ,6.08277e-07
0.0322581 ,0.774194 ,2.76441e-07
0.0322581 ,0.806452 ,1.13573e-07
0.0322581 ,0.83871 ,4.22012e-08
