x dist ,y dist ,func value
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.35675e-11
0.0645161 ,0 ,2.93383e-11
0.0645161 ,0.0322581 ,1.12653e-10
0.0645161 ,0.0645161 ,5.60454e-10
0.0645161 ,0.0967742 ,2.48552e-09
0.0645161 ,0.129032 ,9.80036e-09
0.0645161 ,0.16129 ,3.44197e-08
0.0645161 ,0.193548 ,1.07847e-07
0.0645161 ,0.225806 ,3.01898e-07
0.0645161 ,0.258065 ,7.55964e-07
0.0645161 ,0.290323 ,1.69518e-06
0.0645161 ,0.322581 ,3.40751e-06
0.0645161 ,0.354839 ,6.14557e-06
0.0645161 ,0.387097 ,9.95306e-06
0.0645161 ,0.419355 ,1.44863e-05
0.0645161 ,0.451613 ,1.89619e-05
0.0645161 ,0.483871 ,2.23373e-05
0.0645161 ,0.516129 ,2.3697e-05
0.0645161 ,0.548387 ,2.26543e-05
0.0645161 ,0.580645 ,1.9529e-05
0.0645161 ,0.612903 ,1.51898e-05
0.0645161 ,0.645161 ,1.06671e-05
0.0645161 ,0.677419 ,6.76756e-06
0.0645161 ,0.709677 ,3.8815e-06
0.0645161 ,0.741935 ,2.0139e-06
0.0645161 ,0.774194 ,9.45911e-07
0.0645161 ,0.806452 ,4.02485e-07
0.0645161 ,0.83871 ,1.55261e-07
0.0645161 ,0.870968 ,5.43435e-08
0.0645161 ,0.903226 ,1.72577e-08
0.0645161 ,0.935484 ,5.10392e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.06014e-10
0.0967742 ,0 ,1.26521e-10
0.0967742 ,0.0322581 ,4.99378e-10
0.0967742 ,0.0645161 ,2.48552e-09
0.0967742 ,0.0967742 ,1.10226e-08
0.0967742 ,0.129032 ,4.34605e-08
0.0967742 ,0.16129 ,1.52633e-07
0.0967742 ,0.193548 ,4.78235e-07
0.0967742 ,0.225806 ,1.3387e-06
0.0967742 ,0.258065 ,3.35209e-06
0.0967742 ,0.290323 ,7.5166e-06
0.0967742 ,0.322581 ,1.5109e-05
0.0967742 ,0.354839 ,2.72493e-05
0.0967742 ,0.387097 ,4.41309e-05
0.0967742 ,0.419355 ,6.42299e-05
0.0967742 ,0.451613 ,8.40728e-05
0.0967742 ,0.483871 ,9.90373e-05
0.0967742 ,0.516129 ,0.000105065
0.0967742 ,0.548387 ,0.00010044
0.0967742 ,0.580645 ,8.65829e-05
0.0967742 ,0.612903 ,6.7344e-05
0.0967742 ,0.645161 ,4.72917e-05
0.0967742 ,0.677419 ,3.00031e-05
0.0967742 ,0.709677 ,1.72079e-05
0.0967742 ,0.741935 ,8.92812e-06
0.0967742 ,0.774194 ,4.19338e-06
0.0967742 ,0.806452 ,1.78425e-06
0.0967742 ,0.83871 ,6.88276e-07
0.0967742 ,0.870968 ,2.40901e-07
0.0967742 ,0.903226 ,7.64969e-08
0.0967742 ,0.935484 ,2.26664e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.27687e-10
0.129032 ,0 ,4.87105e-10
0.129032 ,0.0322581 ,1.96832e-09
0.129032 ,0.0645161 ,9.80036e-09
0.129032 ,0.0967742 ,4.34605e-08
0.129032 ,0.129032 ,1.71354e-07
0.129032 ,0.16129 ,6.0178e-07
0.129032 ,0.193548 ,1.88547e-06
0.129032 ,0.225806 ,5.27779e-06
0.129032 ,0.258065 ,1.32153e-05
0.129032 ,0.290323 ,2.96329e-05
0.129032 ,0.322581 ,5.95637e-05
0.129032 ,0.354839 ,0.000107422
0.129032 ,0.387097 ,0.000173971
0.129032 ,0.419355 ,0.0002532
0.129032 ,0.451613 ,0.000331418
0.129032 ,0.483871 ,0.000390404
0.129032 ,0.516129 ,0.000414158
0.129032 ,0.548387 ,0.000395926
0.129032 ,0.580645 ,0.000341296
0.129032 ,0.612903 ,0.000265456
0.129032 ,0.645161 ,0.000186412
0.129032 ,0.677419 ,0.000118263
0.129032 ,0.709677 ,6.78272e-05
0.129032 ,0.741935 ,3.51908e-05
0.129032 ,0.774194 ,1.65283e-05
0.129032 ,0.806452 ,7.03253e-06
0.129032 ,0.83871 ,2.71275e-06
0.129032 ,0.870968 ,9.49465e-07
0.129032 ,0.903226 ,3.01479e-07
0.129032 ,0.935484 ,8.94667e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.54967e-09
0.16129 ,0 ,1.67595e-09
0.16129 ,0.0322581 ,6.91077e-09
0.16129 ,0.0645161 ,3.44197e-08
0.16129 ,0.0967742 ,1.52633e-07
0.16129 ,0.129032 ,6.0178e-07
0.16129 ,0.16129 ,2.11334e-06
0.16129 ,0.193548 ,6.62129e-06
0.16129 ,0.225806 ,1.85339e-05
0.16129 ,0.258065 ,4.6407e-05
0.16129 ,0.290323 ,0.000104058
0.16129 ,0.322581 ,0.000209159
0.16129 ,0.354839 ,0.000377209
0.16129 ,0.387097 ,0.000610883
0.16129 ,0.419355 ,0.000889081
0.16129 ,0.451613 ,0.00116372
0.16129 ,0.483871 ,0.00137082
0.16129 ,0.516129 ,0.00145421
0.16129 ,0.548387 ,0.00139018
0.16129 ,0.580645 ,0.00119835
0.16129 ,0.612903 ,0.000932052
0.16129 ,0.645161 ,0.000654508
0.16129 ,0.677419 ,0.000415227
0.16129 ,0.709677 ,0.000238141
0.16129 ,0.741935 ,0.000123553
0.16129 ,0.774194 ,5.80292e-05
0.16129 ,0.806452 ,2.46902e-05
0.16129 ,0.83871 ,9.52394e-06
0.16129 ,0.870968 ,3.33333e-06
0.16129 ,0.903226 ,1.05836e-06
0.16129 ,0.935484 ,3.14476e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.04493e-09
0.193548 ,0 ,5.15827e-09
0.193548 ,0.0322581 ,2.16478e-08
0.193548 ,0.0645161 ,1.07847e-07
0.193548 ,0.0967742 ,4.78235e-07
0.193548 ,0.129032 ,1.88547e-06
0.193548 ,0.16129 ,6.62129e-06
0.193548 ,0.193548 ,2.07447e-05
0.193548 ,0.225806 ,5.80663e-05
0.193548 ,0.258065 ,0.00014539
0.193548 ,0.290323 ,0.000326001
0.193548 ,0.322581 ,0.000655261
0.193548 ,0.354839 ,0.00118172
0.193548 ,0.387097 ,0.00191375
0.193548 ,0.419355 ,0.00278525
0.193548 ,0.451613 ,0.00364558
0.193548 ,0.483871 ,0.00429433
0.193548 ,0.516129 ,0.00455552
0.193548 ,0.548387 ,0.00435488
0.193548 ,0.580645 ,0.00375391
0.193548 ,0.612903 ,0.00291969
0.193548 ,0.645161 ,0.00205025
0.193548 ,0.677419 ,0.00130069
0.193548 ,0.709677 ,0.000745963
0.193548 ,0.741935 ,0.000387019
0.193548 ,0.774194 ,0.000181768
0.193548 ,0.806452 ,7.73376e-05
0.193548 ,0.83871 ,2.98316e-05
0.193548 ,0.870968 ,1.04407e-05
0.193548 ,0.903226 ,3.31489e-06
0.193548 ,0.935484 ,9.86012e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.47609e-08
0.225806 ,0 ,1.4215e-08
0.225806 ,0.0322581 ,6.05849e-08
0.225806 ,0.0645161 ,3.01898e-07
0.225806 ,0.0967742 ,1.3387e-06
0.225806 ,0.129032 ,5.27779e-06
0.225806 ,0.16129 ,1.85339e-05
0.225806 ,0.193548 ,5.80663e-05
0.225806 ,0.225806 ,0.00016253
0.225806 ,0.258065 ,0.000406947
0.225806 ,0.290323 ,0.000912468
0.225806 ,0.322581 ,0.00183404
0.225806 ,0.354839 ,0.00330753
0.225806 ,0.387097 ,0.00535637
0.225806 ,0.419355 ,0.0077955
0.225806 ,0.451613 ,0.0102033
0.225806 ,0.483871 ,0.012019
0.225806 ,0.516129 ,0.0127499
0.225806 ,0.548387 ,0.0121882
0.225806 ,0.580645 ,0.0105062
0.225806 ,0.612903 ,0.00817131
0.225806 ,0.645161 ,0.00573797
0.225806 ,0.677419 ,0.00364015
0.225806 ,0.709677 ,0.00208766
0.225806 ,0.741935 ,0.0010831
0.225806 ,0.774194 ,0.000508688
0.225806 ,0.806452 ,0.00021643
0.225806 ,0.83871 ,8.3483e-05
0.225806 ,0.870968 ,2.92178e-05
0.225806 ,0.903226 ,9.27616e-06
0.225806 ,0.935484 ,2.76168e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.88279e-08
0.258065 ,0 ,3.51041e-08
0.258065 ,0.0322581 ,1.51676e-07
0.258065 ,0.0645161 ,7.55964e-07
0.258065 ,0.0967742 ,3.35209e-06
0.258065 ,0.129032 ,1.32153e-05
0.258065 ,0.16129 ,4.6407e-05
0.258065 ,0.193548 ,0.00014539
0.258065 ,0.225806 ,0.000406947
0.258065 ,0.258065 ,0.00101891
0.258065 ,0.290323 ,0.0022846
0.258065 ,0.322581 ,0.00459194
0.258065 ,0.354839 ,0.0082811
0.258065 ,0.387097 ,0.0134107
0.258065 ,0.419355 ,0.0195173
0.258065 ,0.451613 ,0.0255455
0.258065 ,0.483871 ,0.0300909
0.258065 ,0.516129 ,0.0319205
0.258065 ,0.548387 ,0.0305141
0.258065 ,0.580645 ,0.0263027
0.258065 ,0.612903 ,0.0204572
0.258065 ,0.645161 ,0.0143651
0.258065 ,0.677419 ,0.00911309
0.258065 ,0.709677 ,0.00522639
0.258065 ,0.741935 ,0.00271149
0.258065 ,0.774194 ,0.00127346
0.258065 ,0.806452 ,0.000541809
0.258065 ,0.83871 ,0.000208988
0.258065 ,0.870968 ,7.31418e-05
0.258065 ,0.903226 ,2.32205e-05
0.258065 ,0.935484 ,6.9185e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,9.18498e-08
0.290323 ,0 ,7.77465e-08
0.290323 ,0.0322581 ,3.40059e-07
0.290323 ,0.0645161 ,1.69518e-06
0.290323 ,0.0967742 ,7.5166e-06
0.290323 ,0.129032 ,2.96329e-05
0.290323 ,0.16129 ,0.000104058
0.290323 ,0.193548 ,0.000326001
0.290323 ,0.225806 ,0.000912468
0.290323 ,0.258065 ,0.0022846
0.290323 ,0.290323 ,0.00512248
0.290323 ,0.322581 ,0.0102958
0.290323 ,0.354839 ,0.0185673
0.290323 ,0.387097 ,0.0300682
0.290323 ,0.419355 ,0.0437596
0.290323 ,0.451613 ,0.057275
0.290323 ,0.483871 ,0.0674655
0.290323 ,0.516129 ,0.0715671
0.290323 ,0.548387 ,0.0684133
0.290323 ,0.580645 ,0.0589709
0.290323 ,0.612903 ,0.0458648
0.290323 ,0.645161 ,0.0322061
0.290323 ,0.677419 ,0.0204311
0.290323 ,0.709677 ,0.0117172
0.290323 ,0.741935 ,0.00607892
0.290323 ,0.774194 ,0.00285495
0.290323 ,0.806452 ,0.00121467
0.290323 ,0.83871 ,0.000468519
0.290323 ,0.870968 ,0.000163971
0.290323 ,0.903226 ,5.20545e-05
0.290323 ,0.935484 ,1.552e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.95452e-07
0.322581 ,0 ,1.54538e-07
0.322581 ,0.0322581 ,6.83449e-07
0.322581 ,0.0645161 ,3.40751e-06
0.322581 ,0.0967742 ,1.5109e-05
0.322581 ,0.129032 ,5.95637e-05
0.322581 ,0.16129 ,0.000209159
0.322581 ,0.193548 ,0.000655261
0.322581 ,0.225806 ,0.00183404
0.322581 ,0.258065 ,0.00459194
0.322581 ,0.290323 ,0.0102958
0.322581 ,0.322581 ,0.0206937
0.322581 ,0.354839 ,0.0373183
0.322581 ,0.387097 ,0.0604334
0.322581 ,0.419355 ,0.0879508
0.322581 ,0.451613 ,0.115114
0.322581 ,0.483871 ,0.135594
0.322581 ,0.516129 ,0.143837
0.322581 ,0.548387 ,0.137497
0.322581 ,0.580645 ,0.118519
0.322581 ,0.612903 ,0.0921779
0.322581 ,0.645161 ,0.0647265
0.322581 ,0.677419 ,0.0410613
0.322581 ,0.709677 ,0.0235484
0.322581 ,0.741935 ,0.0122169
0.322581 ,0.774194 ,0.00573759
0.322581 ,0.806452 ,0.00244109
0.322581 ,0.83871 ,0.000941562
0.322581 ,0.870968 ,0.000329522
0.322581 ,0.903226 ,0.000104608
0.322581 ,0.935484 ,3.12073e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.74233e-07
0.354839 ,0 ,2.75881e-07
0.354839 ,0.0322581 ,1.23245e-06
0.354839 ,0.0645161 ,6.14557e-06
0.354839 ,0.0967742 ,2.72493e-05
0.354839 ,0.129032 ,0.000107422
0.354839 ,0.16129 ,0.000377209
0.354839 ,0.193548 ,0.00118172
0.354839 ,0.225806 ,0.00330753
0.354839 ,0.258065 ,0.0082811
0.354839 ,0.290323 ,0.0185673
0.354839 ,0.322581 ,0.0373183
0.354839 ,0.354839 ,0.0672981
0.354839 ,0.387097 ,0.108982
0.354839 ,0.419355 ,0.158604
0.354839 ,0.451613 ,0.207586
0.354839 ,0.483871 ,0.244518
0.354839 ,0.516129 ,0.25938
0.354839 ,0.548387 ,0.247946
0.354839 ,0.580645 ,0.213721
0.354839 ,0.612903 ,0.16622
0.354839 ,0.645161 ,0.116717
0.354839 ,0.677419 ,0.0740429
0.354839 ,0.709677 ,0.0424629
0.354839 ,0.741935 ,0.0220295
0.354839 ,0.774194 ,0.0103459
0.354839 ,0.806452 ,0.00440169
0.354839 ,0.83871 ,0.00169778
0.354839 ,0.870968 ,0.000594172
0.354839 ,0.903226 ,0.000188617
0.354839 ,0.935484 ,5.62994e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.4491e-07
0.387097 ,0 ,4.42612e-07
0.387097 ,0.0322581 ,1.99575e-06
0.387097 ,0.0645161 ,9.95306e-06
0.387097 ,0.0967742 ,4.41309e-05
0.387097 ,0.129032 ,0.000173971
0.387097 ,0.16129 ,0.000610883
0.387097 ,0.193548 ,0.00191375
0.387097 ,0.225806 ,0.00535637
0.387097 ,0.258065 ,0.0134107
0.387097 ,0.290323 ,0.0300682
0.387097 ,0.322581 ,0.0604334
0.387097 ,0.354839 ,0.108982
0.387097 ,0.387097 ,0.176483
0.387097 ,0.419355 ,0.256838
0.387097 ,0.451613 ,0.336156
0.387097 ,0.483871 ,0.395959
0.387097 ,0.516129 ,0.420023
0.387097 ,0.548387 ,0.401505
0.387097 ,0.580645 ,0.346083
0.387097 ,0.612903 ,0.269161
0.387097 ,0.645161 ,0.189
0.387097 ,0.677419 ,0.119897
0.387097 ,0.709677 ,0.068759
0.387097 ,0.741935 ,0.0356715
0.387097 ,0.774194 ,0.0167526
0.387097 ,0.806452 ,0.00712737
0.387097 ,0.83871 ,0.00274908
0.387097 ,0.870968 ,0.000962087
0.387097 ,0.903226 ,0.000305403
0.387097 ,0.935484 ,9.12018e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.0005e-06
0.419355 ,0 ,6.38573e-07
0.419355 ,0.0322581 ,2.90438e-06
0.419355 ,0.0645161 ,1.44863e-05
0.419355 ,0.0967742 ,6.42299e-05
0.419355 ,0.129032 ,0.0002532
0.419355 ,0.16129 ,0.000889081
0.419355 ,0.193548 ,0.00278525
0.419355 ,0.225806 ,0.0077955
0.419355 ,0.258065 ,0.0195173
0.419355 ,0.290323 ,0.0437596
0.419355 ,0.322581 ,0.0879508
0.419355 ,0.354839 ,0.158604
0.419355 ,0.387097 ,0.256838
0.419355 ,0.419355 ,0.373778
0.419355 ,0.451613 ,0.489207
0.419355 ,0.483871 ,0.576233
0.419355 ,0.516129 ,0.61125
0.419355 ,0.548387 ,0.584298
0.419355 ,0.580645 ,0.50364
0.419355 ,0.612903 ,0.391697
0.419355 ,0.645161 ,0.275041
0.419355 ,0.677419 ,0.174478
0.419355 ,0.709677 ,0.10006
0.419355 ,0.741935 ,0.0519096
0.419355 ,0.774194 ,0.0243785
0.419355 ,0.806452 ,0.0103717
0.419355 ,0.83871 ,0.00400041
0.419355 ,0.870968 ,0.0014
0.419355 ,0.903226 ,0.000444402
0.419355 ,0.935484 ,0.000132769
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.39766e-06
0.451613 ,0 ,8.28975e-07
0.451613 ,0.0322581 ,3.80125e-06
0.451613 ,0.0645161 ,1.89619e-05
0.451613 ,0.0967742 ,8.40728e-05
0.451613 ,0.129032 ,0.000331418
0.451613 ,0.16129 ,0.00116372
0.451613 ,0.193548 ,0.00364558
0.451613 ,0.225806 ,0.0102033
0.451613 ,0.258065 ,0.0255455
0.451613 ,0.290323 ,0.057275
0.451613 ,0.322581 ,0.115114
0.451613 ,0.354839 ,0.207586
0.451613 ,0.387097 ,0.336156
0.451613 ,0.419355 ,0.489207
0.451613 ,0.451613 ,0.640279
0.451613 ,0.483871 ,0.754176
0.451613 ,0.516129 ,0.800001
0.451613 ,0.548387 ,0.764723
0.451613 ,0.580645 ,0.659155
0.451613 ,0.612903 ,0.512643
0.451613 ,0.645161 ,0.359964
0.451613 ,0.677419 ,0.228349
0.451613 ,0.709677 ,0.130953
0.451613 ,0.741935 ,0.0679362
0.451613 ,0.774194 ,0.0319049
0.451613 ,0.806452 ,0.0135737
0.451613 ,0.83871 ,0.00523538
0.451613 ,0.870968 ,0.00183218
0.451613 ,0.903226 ,0.000581577
0.451613 ,0.935484 ,0.000173821
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.75855e-06
0.483871 ,0 ,9.68871e-07
0.483871 ,0.0322581 ,4.47743e-06
0.483871 ,0.0645161 ,2.23373e-05
0.483871 ,0.0967742 ,9.90373e-05
0.483871 ,0.129032 ,0.000390404
0.483871 ,0.16129 ,0.00137082
0.483871 ,0.193548 ,0.00429433
0.483871 ,0.225806 ,0.012019
0.483871 ,0.258065 ,0.0300909
0.483871 ,0.290323 ,0.0674655
0.483871 ,0.322581 ,0.135594
0.483871 ,0.354839 ,0.244518
0.483871 ,0.387097 ,0.395959
0.483871 ,0.419355 ,0.576233
0.483871 ,0.451613 ,0.754176
0.483871 ,0.483871 ,0.888328
0.483871 ,0.516129 ,0.942299
0.483871 ,0.548387 ,0.90074
0.483871 ,0.580645 ,0.776392
0.483871 ,0.612903 ,0.603817
0.483871 ,0.645161 ,0.423982
0.483871 ,0.677419 ,0.268958
0.483871 ,0.709677 ,0.154241
0.483871 ,0.741935 ,0.0800169
0.483871 ,0.774194 ,0.0375781
0.483871 ,0.806452 ,0.0159872
0.483871 ,0.83871 ,0.00616621
0.483871 ,0.870968 ,0.00215792
0.483871 ,0.903226 ,0.000684961
0.483871 ,0.935484 ,0.000204798
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.9933e-06
0.516129 ,0 ,1.02007e-06
0.516129 ,0.0322581 ,4.74949e-06
0.516129 ,0.0645161 ,2.3697e-05
0.516129 ,0.0967742 ,0.000105065
0.516129 ,0.129032 ,0.000414158
0.516129 ,0.16129 ,0.00145421
0.516129 ,0.193548 ,0.00455552
0.516129 ,0.225806 ,0.0127499
0.516129 ,0.258065 ,0.0319205
0.516129 ,0.290323 ,0.0715671
0.516129 ,0.322581 ,0.143837
0.516129 ,0.354839 ,0.25938
0.516129 ,0.387097 ,0.420023
0.516129 ,0.419355 ,0.61125
0.516129 ,0.451613 ,0.800001
0.516129 ,0.483871 ,0.942299
0.516129 ,0.516129 ,0.999544
0.516129 ,0.548387 ,0.955456
0.516129 ,0.580645 ,0.823549
0.516129 ,0.612903 ,0.640489
0.516129 ,0.645161 ,0.449729
0.516129 ,0.677419 ,0.285289
0.516129 ,0.709677 ,0.163605
0.516129 ,0.741935 ,0.0848745
0.516129 ,0.774194 ,0.0398591
0.516129 ,0.806452 ,0.0169575
0.516129 ,0.83871 ,0.00654041
0.516129 ,0.870968 ,0.00228885
0.516129 ,0.903226 ,0.000726507
0.516129 ,0.935484 ,0.000217298
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.03588e-06
0.548387 ,0 ,9.6799e-07
0.548387 ,0.0322581 ,4.54005e-06
0.548387 ,0.0645161 ,2.26543e-05
0.548387 ,0.0967742 ,0.00010044
0.548387 ,0.129032 ,0.000395926
0.548387 ,0.16129 ,0.00139018
0.548387 ,0.193548 ,0.00435488
0.548387 ,0.225806 ,0.0121882
0.548387 ,0.258065 ,0.0305141
0.548387 ,0.290323 ,0.0684133
0.548387 ,0.322581 ,0.137497
0.548387 ,0.354839 ,0.247946
0.548387 ,0.387097 ,0.401505
0.548387 ,0.419355 ,0.584298
0.548387 ,0.451613 ,0.764723
0.548387 ,0.483871 ,0.90074
0.548387 ,0.516129 ,0.955456
0.548387 ,0.548387 ,0.913307
0.548387 ,0.580645 ,0.787215
0.548387 ,0.612903 ,0.612228
0.548387 ,0.645161 ,0.429883
0.548387 ,0.677419 ,0.272698
0.548387 ,0.709677 ,0.156383
0.548387 ,0.741935 ,0.0811275
0.548387 ,0.774194 ,0.0380992
0.548387 ,0.806452 ,0.0162086
0.548387 ,0.83871 ,0.00625153
0.548387 ,0.870968 ,0.00218774
0.548387 ,0.903226 ,0.0006944
0.548387 ,0.935484 ,0.000207766
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.87411e-06
0.580645 ,0 ,8.28384e-07
0.580645 ,0.0322581 ,3.91333e-06
0.580645 ,0.0645161 ,1.9529e-05
0.580645 ,0.0967742 ,8.65829e-05
0.580645 ,0.129032 ,0.000341296
0.580645 ,0.16129 ,0.00119835
0.580645 ,0.193548 ,0.00375391
0.580645 ,0.225806 ,0.0105062
0.580645 ,0.258065 ,0.0263027
0.580645 ,0.290323 ,0.0589709
0.580645 ,0.322581 ,0.118519
0.580645 ,0.354839 ,0.213721
0.580645 ,0.387097 ,0.346083
0.580645 ,0.419355 ,0.50364
0.580645 ,0.451613 ,0.659155
0.580645 ,0.483871 ,0.776392
0.580645 ,0.516129 ,0.823549
0.580645 ,0.548387 ,0.787215
0.580645 ,0.580645 ,0.678527
0.580645 ,0.612903 ,0.527697
0.580645 ,0.645161 ,0.370527
0.580645 ,0.677419 ,0.235044
0.580645 ,0.709677 ,0.134789
0.580645 ,0.741935 ,0.0699245
0.580645 ,0.774194 ,0.0328378
0.580645 ,0.806452 ,0.0139701
0.580645 ,0.83871 ,0.00538814
0.580645 ,0.870968 ,0.00188558
0.580645 ,0.903226 ,0.000598481
0.580645 ,0.935484 ,0.000179127
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.55525e-06
0.612903 ,0 ,6.39666e-07
0.612903 ,0.0322581 ,3.04353e-06
0.612903 ,0.0645161 ,1.51898e-05
0.612903 ,0.0967742 ,6.7344e-05
0.612903 ,0.129032 ,0.000265456
0.612903 ,0.16129 ,0.000932052
0.612903 ,0.193548 ,0.00291969
0.612903 ,0.225806 ,0.00817131
0.612903 ,0.258065 ,0.0204572
0.612903 ,0.290323 ,0.0458648
0.612903 ,0.322581 ,0.0921779
0.612903 ,0.354839 ,0.16622
0.612903 ,0.387097 ,0.269161
0.612903 ,0.419355 ,0.391697
0.612903 ,0.451613 ,0.512643
0.612903 ,0.483871 ,0.603817
0.612903 ,0.516129 ,0.640489
0.612903 ,0.548387 ,0.612228
0.612903 ,0.580645 ,0.527697
0.612903 ,0.612903 ,0.410393
0.612903 ,0.645161 ,0.288159
0.612903 ,0.677419 ,0.182793
0.612903 ,0.709677 ,0.104824
0.612903 ,0.741935 ,0.0543794
0.612903 ,0.774194 ,0.0255373
0.612903 ,0.806452 ,0.0108642
0.612903 ,0.83871 ,0.00419019
0.612903 ,0.870968 ,0.00146634
0.612903 ,0.903226 ,0.000465408
0.612903 ,0.935484 ,0.000139343
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.16376e-06
0.645161 ,0 ,4.45945e-07
0.645161 ,0.0322581 ,2.13711e-06
0.645161 ,0.0645161 ,1.06671e-05
0.645161 ,0.0967742 ,4.72917e-05
0.645161 ,0.129032 ,0.000186412
0.645161 ,0.16129 ,0.000654508
0.645161 ,0.193548 ,0.00205025
0.645161 ,0.225806 ,0.00573797
0.645161 ,0.258065 ,0.0143651
0.645161 ,0.290323 ,0.0322061
0.645161 ,0.322581 ,0.0647265
0.645161 ,0.354839 ,0.116717
0.645161 ,0.387097 ,0.189
0.645161 ,0.419355 ,0.275041
0.645161 ,0.451613 ,0.359964
0.645161 ,0.483871 ,0.423982
0.645161 ,0.516129 ,0.449729
0.645161 ,0.548387 ,0.429883
0.645161 ,0.580645 ,0.370527
0.645161 ,0.612903 ,0.288159
0.645161 ,0.645161 ,0.202331
0.645161 ,0.677419 ,0.128347
0.645161 ,0.709677 ,0.0736015
0.645161 ,0.741935 ,0.0381817
0.645161 ,0.774194 ,0.0179306
0.645161 ,0.806452 ,0.00762807
0.645161 ,0.83871 ,0.00294202
0.645161 ,0.870968 ,0.00102954
0.645161 ,0.903226 ,0.000326763
0.645161 ,0.935484 ,9.78642e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,7.85394e-07
0.677419 ,0 ,2.80846e-07
0.677419 ,0.0322581 ,1.35572e-06
0.677419 ,0.0645161 ,6.76756e-06
0.677419 ,0.0967742 ,3.00031e-05
0.677419 ,0.129032 ,0.000118263
0.677419 ,0.16129 ,0.000415227
0.677419 ,0.193548 ,0.00130069
0.677419 ,0.225806 ,0.00364015
