x dist ,y dist ,func value
0 ,0 ,3.26185e-12
0 ,0.0322581 ,1.65715e-11
0 ,0.0645161 ,7.64432e-11
0 ,0.0967742 ,3.15582e-10
0 ,0.129032 ,1.16712e-09
0 ,0.16129 ,3.86964e-09
0 ,0.193548 ,1.15097e-08
0 ,0.225806 ,3.0729e-08
0 ,0.258065 ,7.36825e-08
0 ,0.290323 ,1.58753e-07
0 ,0.322581 ,3.07484e-07
0 ,0.354839 ,5.35605e-07
0 ,0.387097 ,8.39384e-07
0 ,0.419355 ,1.18395e-06
0 ,0.451613 ,1.50353e-06
0 ,0.483871 ,1.71969e-06
0 ,0.516129 ,1.7721e-06
0 ,0.548387 ,1.64577e-06
0 ,0.580645 ,1.37795e-06
0 ,0.612903 ,1.04045e-06
0 ,0.645161 ,7.08722e-07
0 ,0.677419 ,4.3566e-07
0 ,0.709677 ,2.41761e-07
0 ,0.741935 ,1.21157e-07
0 ,0.774194 ,5.48538e-08
0 ,0.806452 ,2.24456e-08
0 ,0.83871 ,8.3044e-09
0 ,0.870968 ,2.77932e-09
0 ,0.903226 ,8.41625e-10
0 ,0.935484 ,2.33914e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.84376e-12
0.0322581 ,0 ,1.65715e-11
0.0322581 ,0.0322581 ,8.4479e-11
0.0322581 ,0.0645161 ,3.90496e-10
0.0322581 ,0.0967742 ,1.61494e-09
0.0322581 ,0.129032 ,5.9818e-09
0.0322581 ,0.16129 ,1.986e-08
0.0322581 ,0.193548 ,5.91421e-08
0.0322581 ,0.225806 ,1.58071e-07
0.0322581 ,0.258065 ,3.79396e-07
0.0322581 ,0.290323 ,8.18159e-07
0.0322581 ,0.322581 ,1.58595e-06
0.0322581 ,0.354839 ,2.76465e-06
0.0322581 ,0.387097 ,4.33572e-06
0.0322581 ,0.419355 ,6.11958e-06
0.0322581 ,0.451613 ,7.77637e-06
0.0322581 ,0.483871 ,8.89978e-06
0.0322581 ,0.516129 ,9.17648e-06
0.0322581 ,0.548387 ,8.5273e-06
0.0322581 ,0.580645 ,7.14379e-06
0.0322581 ,0.612903 ,5.39725e-06
0.0322581 ,0.645161 ,3.67865e-06
0.0322581 ,0.677419 ,2.26269e-06
0.0322581 ,0.709677 ,1.25643e-06
0.0322581 ,0.741935 ,6.30068e-07
0.0322581 ,0.774194 ,2.85457e-07
0.0322581 ,0.806452 ,1.1689e-07
0.0322581 ,0.83871 ,4.32795e-08
0.0322581 ,0.870968 ,1.44963e-08
0.0322581 ,0.903226 ,4.39335e-09
0.0322581 ,0.935484 ,1.22328e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.41626e-11
0.0645161 ,0 ,7.64432e-11
0.0645161 ,0.0322581 ,3.90496e-10
0.0645161 ,0.0645161 ,1.80505e-09
0.0645161 ,0.0967742 ,7.46495e-09
0.0645161 ,0.129032 ,2.76503e-08
0.0645161 ,0.16129 ,9.18006e-08
0.0645161 ,0.193548 ,2.73377e-07
0.0645161 ,0.225806 ,7.30663e-07
0.0645161 ,0.258065 ,1.7537e-06
0.0645161 ,0.290323 ,3.7818e-06
0.0645161 ,0.322581 ,7.33077e-06
0.0645161 ,0.354839 ,1.2779e-05
0.0645161 ,0.387097 ,2.00409e-05
0.0645161 ,0.419355 ,2.82863e-05
0.0645161 ,0.451613 ,3.59444e-05
0.0645161 ,0.483871 ,4.1137e-05
0.0645161 ,0.516129 ,4.24158e-05
0.0645161 ,0.548387 ,3.9415e-05
0.0645161 ,0.580645 ,3.30201e-05
0.0645161 ,0.612903 ,2.49471e-05
0.0645161 ,0.645161 ,1.70033e-05
0.0645161 ,0.677419 ,1.04585e-05
0.0645161 ,0.709677 ,5.80739e-06
0.0645161 ,0.741935 ,2.91225e-06
0.0645161 ,0.774194 ,1.31941e-06
0.0645161 ,0.806452 ,5.40274e-07
0.0645161 ,0.83871 ,2.0004e-07
0.0645161 ,0.870968 ,6.70025e-08
0.0645161 ,0.903226 ,2.03059e-08
0.0645161 ,0.935484 ,5.65733e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.20992e-11
0.0967742 ,0 ,3.15582e-10
0.0967742 ,0.0322581 ,1.61494e-09
0.0967742 ,0.0645161 ,7.46495e-09
0.0967742 ,0.0967742 ,3.08716e-08
0.0967742 ,0.129032 ,1.14347e-07
0.0967742 ,0.16129 ,3.79635e-07
0.0967742 ,0.193548 ,1.13052e-06
0.0967742 ,0.225806 ,3.02154e-06
0.0967742 ,0.258065 ,7.25208e-06
0.0967742 ,0.290323 ,1.56387e-05
0.0967742 ,0.322581 ,3.03144e-05
0.0967742 ,0.354839 ,5.28438e-05
0.0967742 ,0.387097 ,8.28727e-05
0.0967742 ,0.419355 ,0.000116968
0.0967742 ,0.451613 ,0.000148634
0.0967742 ,0.483871 ,0.000170105
0.0967742 ,0.516129 ,0.000175392
0.0967742 ,0.548387 ,0.000162982
0.0967742 ,0.580645 ,0.000136538
0.0967742 ,0.612903 ,0.000103156
0.0967742 ,0.645161 ,7.0308e-05
0.0967742 ,0.677419 ,4.32451e-05
0.0967742 ,0.709677 ,2.40129e-05
0.0967742 ,0.741935 ,1.20417e-05
0.0967742 ,0.774194 ,5.45554e-06
0.0967742 ,0.806452 ,2.23392e-06
0.0967742 ,0.83871 ,8.27115e-07
0.0967742 ,0.870968 ,2.77035e-07
0.0967742 ,0.903226 ,8.39575e-08
0.0967742 ,0.935484 ,2.34026e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.44869e-10
0.129032 ,0 ,1.16712e-09
0.129032 ,0.0322581 ,5.9818e-09
0.129032 ,0.0645161 ,2.76503e-08
0.129032 ,0.0967742 ,1.14347e-07
0.129032 ,0.129032 ,4.23534e-07
0.129032 ,0.16129 ,1.40612e-06
0.129032 ,0.193548 ,4.18727e-06
0.129032 ,0.225806 ,1.11912e-05
0.129032 ,0.258065 ,2.68601e-05
0.129032 ,0.290323 ,5.7922e-05
0.129032 ,0.322581 ,0.000112276
0.129032 ,0.354839 ,0.000195718
0.129032 ,0.387097 ,0.000306934
0.129032 ,0.419355 ,0.000433209
0.129032 ,0.451613 ,0.000550486
0.129032 ,0.483871 ,0.000630002
0.129032 ,0.516129 ,0.000649579
0.129032 ,0.548387 ,0.000603616
0.129032 ,0.580645 ,0.000505675
0.129032 ,0.612903 ,0.000382039
0.129032 ,0.645161 ,0.000260385
0.129032 ,0.677419 ,0.000160157
0.129032 ,0.709677 ,8.89306e-05
0.129032 ,0.741935 ,4.45956e-05
0.129032 ,0.774194 ,2.0204e-05
0.129032 ,0.806452 ,8.27301e-06
0.129032 ,0.83871 ,3.06308e-06
0.129032 ,0.870968 ,1.02594e-06
0.129032 ,0.903226 ,3.10915e-07
0.129032 ,0.935484 ,8.67027e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.68652e-10
0.16129 ,0 ,3.86964e-09
0.16129 ,0.0322581 ,1.986e-08
0.16129 ,0.0645161 ,9.18006e-08
0.16129 ,0.0967742 ,3.79635e-07
0.16129 ,0.129032 ,1.40612e-06
0.16129 ,0.16129 ,4.66826e-06
0.16129 ,0.193548 ,1.39014e-05
0.16129 ,0.225806 ,3.71536e-05
0.16129 ,0.258065 ,8.91718e-05
0.16129 ,0.290323 ,0.000192292
0.16129 ,0.322581 ,0.000372737
0.16129 ,0.354839 ,0.000649742
0.16129 ,0.387097 ,0.00101895
0.16129 ,0.419355 ,0.00143815
0.16129 ,0.451613 ,0.00182747
0.16129 ,0.483871 ,0.00209143
