x dist ,y dist ,func value
0 ,0 ,1.32839e-11
0 ,0.0322581 ,6.34722e-11
0 ,0.0645161 ,2.73011e-10
0 ,0.0967742 ,1.05805e-09
0 ,0.129032 ,3.69458e-09
0 ,0.16129 ,1.16244e-08
0 ,0.193548 ,3.29556e-08
0 ,0.225806 ,8.41872e-08
0 ,0.258065 ,1.93789e-07
0 ,0.290323 ,4.01963e-07
0 ,0.322581 ,7.5131e-07
0 ,0.354839 ,1.26542e-06
0 ,0.387097 ,1.92061e-06
0 ,0.419355 ,2.62685e-06
0 ,0.451613 ,3.23763e-06
0 ,0.483871 ,3.59602e-06
0 ,0.516129 ,3.59934e-06
0 ,0.548387 ,3.24664e-06
0 ,0.580645 ,2.63912e-06
0 ,0.612903 ,1.93332e-06
0 ,0.645161 ,1.27635e-06
0 ,0.677419 ,7.59392e-07
0 ,0.709677 ,4.07188e-07
0 ,0.741935 ,1.96772e-07
0 ,0.774194 ,8.56985e-08
0 ,0.806452 ,3.36383e-08
0 ,0.83871 ,1.19001e-08
0 ,0.870968 ,3.79429e-09
0 ,0.903226 ,1.09039e-09
0 ,0.935484 ,2.82581e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.95163e-14
0.0322581 ,0 ,6.34722e-11
0.0322581 ,0.0322581 ,3.03279e-10
0.0322581 ,0.0645161 ,1.30448e-09
0.0322581 ,0.0967742 ,5.05547e-09
0.0322581 ,0.129032 ,1.76532e-08
0.0322581 ,0.16129 ,5.55428e-08
0.0322581 ,0.193548 ,1.57466e-07
0.0322581 ,0.225806 ,4.02257e-07
0.0322581 ,0.258065 ,9.25948e-07
0.0322581 ,0.290323 ,1.92062e-06
0.0322581 ,0.322581 ,3.58984e-06
0.0322581 ,0.354839 ,6.04632e-06
0.0322581 ,0.387097 ,9.17687e-06
0.0322581 ,0.419355 ,1.25514e-05
0.0322581 ,0.451613 ,1.54698e-05
0.0322581 ,0.483871 ,1.71822e-05
0.0322581 ,0.516129 ,1.7198e-05
0.0322581 ,0.548387 ,1.55128e-05
0.0322581 ,0.580645 ,1.261e-05
0.0322581 ,0.612903 ,9.23758e-06
0.0322581 ,0.645161 ,6.09853e-06
0.0322581 ,0.677419 ,3.62845e-06
0.0322581 ,0.709677 ,1.94558e-06
0.0322581 ,0.741935 ,9.40193e-07
0.0322581 ,0.774194 ,4.09475e-07
0.0322581 ,0.806452 ,1.60727e-07
0.0322581 ,0.83871 ,5.68598e-08
0.0322581 ,0.870968 ,1.81295e-08
0.0322581 ,0.903226 ,5.20996e-09
0.0322581 ,0.935484 ,1.3502e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.26661e-13
0.0645161 ,0 ,2.73011e-10
0.0645161 ,0.0322581 ,1.30448e-09
0.0645161 ,0.0645161 ,5.61092e-09
0.0645161 ,0.0967742 ,2.17449e-08
0.0645161 ,0.129032 ,7.59308e-08
0.0645161 ,0.16129 ,2.38904e-07
0.0645161 ,0.193548 ,6.773e-07
0.0645161 ,0.225806 ,1.73021e-06
0.0645161 ,0.258065 ,3.98274e-06
0.0645161 ,0.290323 ,8.26109e-06
0.0645161 ,0.322581 ,1.54408e-05
0.0645161 ,0.354839 ,2.60067e-05
0.0645161 ,0.387097 ,3.9472e-05
0.0645161 ,0.419355 ,5.39865e-05
0.0645161 ,0.451613 ,6.65393e-05
0.0645161 ,0.483871 ,7.39048e-05
0.0645161 ,0.516129 ,7.39729e-05
0.0645161 ,0.548387 ,6.67242e-05
0.0645161 ,0.580645 ,5.42386e-05
0.0645161 ,0.612903 ,3.97331e-05
0.0645161 ,0.645161 ,2.62313e-05
0.0645161 ,0.677419 ,1.56068e-05
0.0645161 ,0.709677 ,8.36842e-06
0.0645161 ,0.741935 ,4.044e-06
0.0645161 ,0.774194 ,1.76125e-06
0.0645161 ,0.806452 ,6.91324e-07
0.0645161 ,0.83871 ,2.44567e-07
0.0645161 ,0.870968 ,7.7979e-08
0.0645161 ,0.903226 ,2.24093e-08
0.0645161 ,0.935484 ,5.80751e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.83217e-12
0.0967742 ,0 ,1.05805e-09
0.0967742 ,0.0322581 ,5.05547e-09
0.0967742 ,0.0645161 ,2.17449e-08
0.0967742 ,0.0967742 ,8.42715e-08
0.0967742 ,0.129032 ,2.94267e-07
0.0967742 ,0.16129 ,9.25862e-07
0.0967742 ,0.193548 ,2.62485e-06
0.0967742 ,0.225806 ,6.70535e-06
0.0967742 ,0.258065 ,1.54349e-05
0.0967742 ,0.290323 ,3.20155e-05
0.0967742 ,0.322581 ,5.98401e-05
0.0967742 ,0.354839 ,0.000100788
0.0967742 ,0.387097 ,0.000152972
0.0967742 ,0.419355 ,0.000209222
0.0967742 ,0.451613 ,0.00025787
0.0967742 ,0.483871 ,0.000286414
0.0967742 ,0.516129 ,0.000286678
0.0967742 ,0.548387 ,0.000258586
0.0967742 ,0.580645 ,0.000210199
0.0967742 ,0.612903 ,0.000153983
0.0967742 ,0.645161 ,0.000101658
0.0967742 ,0.677419 ,6.04835e-05
0.0967742 ,0.709677 ,3.24314e-05
0.0967742 ,0.741935 ,1.56723e-05
0.0967742 ,0.774194 ,6.82563e-06
0.0967742 ,0.806452 ,2.67919e-06
0.0967742 ,0.83871 ,9.47806e-07
0.0967742 ,0.870968 ,3.02203e-07
0.0967742 ,0.903226 ,8.68457e-08
0.0967742 ,0.935484 ,2.25067e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.08987e-12
0.129032 ,0 ,3.69458e-09
0.129032 ,0.0322581 ,1.76532e-08
0.129032 ,0.0645161 ,7.59308e-08
0.129032 ,0.0967742 ,2.94267e-07
0.129032 ,0.129032 ,1.02755e-06
0.129032 ,0.16129 ,3.233e-06
0.129032 ,0.193548 ,9.16566e-06
0.129032 ,0.225806 ,2.34143e-05
0.129032 ,0.258065 ,5.38969e-05
0.129032 ,0.290323 ,0.000111794
0.129032 ,0.322581 ,0.000208955
0.129032 ,0.354839 ,0.000351939
0.129032 ,0.387097 ,0.000534159
0.129032 ,0.419355 ,0.000730578
0.129032 ,0.451613 ,0.00090045
0.129032 ,0.483871 ,0.00100012
0.129032 ,0.516129 ,0.00100105
0.129032 ,0.548387 ,0.000902951
0.129032 ,0.580645 ,0.000733988
0.129032 ,0.612903 ,0.000537691
0.129032 ,0.645161 ,0.000354977
0.129032 ,0.677419 ,0.000211201
0.129032 ,0.709677 ,0.000113246
0.129032 ,0.741935 ,5.47256e-05
0.129032 ,0.774194 ,2.38342e-05
0.129032 ,0.806452 ,9.35538e-06
0.129032 ,0.83871 ,3.30962e-06
0.129032 ,0.870968 ,1.05525e-06
0.129032 ,0.903226 ,3.03254e-07
0.129032 ,0.935484 ,7.85903e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.47232e-11
0.16129 ,0 ,1.16244e-08
0.16129 ,0.0322581 ,5.55428e-08
0.16129 ,0.0645161 ,2.38904e-07
0.16129 ,0.0967742 ,9.25862e-07
0.16129 ,0.129032 ,3.233e-06
0.16129 ,0.16129 ,1.01721e-05
0.16129 ,0.193548 ,2.88382e-05
0.16129 ,0.225806 ,7.36691e-05
0.16129 ,0.258065 ,0.000169578
0.16129 ,0.290323 ,0.000351742
0.16129 ,0.322581 ,0.00065744
0.16129 ,0.354839 ,0.00110732
0.16129 ,0.387097 ,0.00168064
0.16129 ,0.419355 ,0.00229864
0.16129 ,0.451613 ,0.00283311
0.16129 ,0.483871 ,0.00314672
0.16129 ,0.516129 ,0.00314962
0.16129 ,0.548387 ,0.00284098
0.16129 ,0.580645 ,0.00230937
0.16129 ,0.612903 ,0.00169175
0.16129 ,0.645161 ,0.00111687
0.16129 ,0.677419 ,0.000664506
0.16129 ,0.709677 ,0.000356309
0.16129 ,0.741935 ,0.000172184
0.16129 ,0.774194 ,7.49902e-05
0.16129 ,0.806452 ,2.9435e-05
0.16129 ,0.83871 ,1.04131e-05
0.16129 ,0.870968 ,3.32017e-06
0.16129 ,0.903226 ,9.54134e-07
0.16129 ,0.935484 ,2.4727e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.76899e-11
0.193548 ,0 ,3.29556e-08
0.193548 ,0.0322581 ,1.57466e-07
0.193548 ,0.0645161 ,6.773e-07
0.193548 ,0.0967742 ,2.62485e-06
0.193548 ,0.129032 ,9.16566e-06
0.193548 ,0.16129 ,2.88382e-05
0.193548 ,0.193548 ,8.17572e-05
0.193548 ,0.225806 ,0.000208854
0.193548 ,0.258065 ,0.000480757
0.193548 ,0.290323 ,0.000997197
0.193548 ,0.322581 ,0.00186386
0.193548 ,0.354839 ,0.00313927
0.193548 ,0.387097 ,0.00476466
0.193548 ,0.419355 ,0.0065167
0.193548 ,0.451613 ,0.00803194
0.193548 ,0.483871 ,0.00892102
0.193548 ,0.516129 ,0.00892924
0.193548 ,0.548387 ,0.00805424
0.193548 ,0.580645 ,0.00654711
0.193548 ,0.612903 ,0.00479615
0.193548 ,0.645161 ,0.00316636
0.193548 ,0.677419 ,0.00188389
0.193548 ,0.709677 ,0.00101014
0.193548 ,0.741935 ,0.000488147
0.193548 ,0.774194 ,0.000212599
0.193548 ,0.806452 ,8.34489e-05
0.193548 ,0.83871 ,2.95214e-05
0.193548 ,0.870968 ,9.41274e-06
0.193548 ,0.903226 ,2.70499e-06
0.193548 ,0.935484 ,7.01015e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.19999e-10
0.225806 ,0 ,8.41872e-08
0.225806 ,0.0322581 ,4.02257e-07
0.225806 ,0.0645161 ,1.73021e-06
0.225806 ,0.0967742 ,6.70535e-06
0.225806 ,0.129032 ,2.34143e-05
0.225806 ,0.16129 ,7.36691e-05
0.225806 ,0.193548 ,0.000208854
0.225806 ,0.225806 ,0.000533531
0.225806 ,0.258065 ,0.00122813
