x dist ,y dist ,func value
0 ,0 ,3.8645e-12
0 ,0.0322581 ,1.96725e-11
0 ,0.0645161 ,8.9934e-11
0 ,0.0967742 ,3.68263e-10
0 ,0.129032 ,1.35194e-09
0 ,0.16129 ,4.45245e-09
0 ,0.193548 ,1.31622e-08
0 ,0.225806 ,3.49442e-08
0 ,0.258065 ,8.33562e-08
0 ,0.290323 ,1.78733e-07
0 ,0.322581 ,3.44626e-07
0 ,0.354839 ,5.9776e-07
0 ,0.387097 ,9.33019e-07
0 ,0.419355 ,1.31093e-06
0 ,0.451613 ,1.65856e-06
0 ,0.483871 ,1.89004e-06
0 ,0.516129 ,1.94057e-06
0 ,0.548387 ,1.79568e-06
0 ,0.580645 ,1.49793e-06
0 ,0.612903 ,1.1268e-06
0 ,0.645161 ,7.64565e-07
0 ,0.677419 ,4.6809e-07
0 ,0.709677 ,2.58657e-07
0 ,0.741935 ,1.29044e-07
0 ,0.774194 ,5.81463e-08
0 ,0.806452 ,2.36716e-08
0 ,0.83871 ,8.71007e-09
0 ,0.870968 ,2.89788e-09
0 ,0.903226 ,8.71972e-10
0 ,0.935484 ,2.40387e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.53601e-12
0.0322581 ,0 ,1.96725e-11
0.0322581 ,0.0322581 ,1.00385e-10
0.0322581 ,0.0645161 ,4.59458e-10
0.0322581 ,0.0967742 ,1.88332e-09
0.0322581 ,0.129032 ,6.92011e-09
0.0322581 ,0.16129 ,2.28087e-08
0.0322581 ,0.193548 ,6.74745e-08
0.0322581 ,0.225806 ,1.79251e-07
0.0322581 ,0.258065 ,4.27834e-07
0.0322581 ,0.290323 ,9.17849e-07
0.0322581 ,0.322581 ,1.77062e-06
0.0322581 ,0.354839 ,3.07255e-06
0.0322581 ,0.387097 ,4.79783e-06
0.0322581 ,0.419355 ,6.74385e-06
0.0322581 ,0.451613 ,8.53539e-06
0.0322581 ,0.483871 ,9.73026e-06
0.0322581 ,0.516129 ,9.99397e-06
0.0322581 ,0.548387 ,9.25105e-06
0.0322581 ,0.580645 ,7.71985e-06
0.0322581 ,0.612903 ,5.80921e-06
0.0322581 ,0.645161 ,3.94316e-06
0.0322581 ,0.677419 ,2.41502e-06
0.0322581 ,0.709677 ,1.33501e-06
0.0322581 ,0.741935 ,6.66306e-07
0.0322581 ,0.774194 ,3.00358e-07
0.0322581 ,0.806452 ,1.22331e-07
0.0322581 ,0.83871 ,4.50333e-08
0.0322581 ,0.870968 ,1.49902e-08
0.0322581 ,0.903226 ,4.51286e-09
0.0322581 ,0.935484 ,1.2457e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.25283e-11
0.0645161 ,0 ,8.9934e-11
0.0645161 ,0.0322581 ,4.59458e-10
0.0645161 ,0.0645161 ,2.10291e-09
0.0645161 ,0.0967742 ,8.61978e-09
0.0645161 ,0.129032 ,3.16725e-08
0.0645161 ,0.16129 ,1.04392e-07
0.0645161 ,0.193548 ,3.08819e-07
0.0645161 ,0.225806 ,8.20396e-07
0.0645161 ,0.258065 ,1.9581e-06
0.0645161 ,0.290323 ,4.20077e-06
0.0645161 ,0.322581 ,8.10363e-06
0.0645161 ,0.354839 ,1.40622e-05
0.0645161 ,0.387097 ,2.19582e-05
0.0645161 ,0.419355 ,3.08644e-05
0.0645161 ,0.451613 ,3.90635e-05
0.0645161 ,0.483871 ,4.45318e-05
0.0645161 ,0.516129 ,4.57386e-05
0.0645161 ,0.548387 ,4.23383e-05
0.0645161 ,0.580645 ,3.53305e-05
0.0645161 ,0.612903 ,2.65862e-05
0.0645161 ,0.645161 ,1.8046e-05
