x dist ,y dist ,func value
0 ,0 ,1.34441e-12
0 ,0.0322581 ,4.79103e-12
0 ,0.0645161 ,2.31363e-11
0 ,0.0967742 ,1.0043e-10
0 ,0.129032 ,3.89389e-10
0 ,0.16129 ,1.34951e-09
0 ,0.193548 ,4.18408e-09
0 ,0.225806 ,1.16146e-08
0 ,0.258065 ,2.8889e-08
0 ,0.290323 ,6.44342e-08
0 ,0.322581 ,1.28965e-07
0 ,0.354839 ,2.31798e-07
0 ,0.387097 ,3.74387e-07
0 ,0.419355 ,5.43742e-07
0 ,0.451613 ,7.10567e-07
0 ,0.483871 ,8.36045e-07
0 ,0.516129 ,8.86212e-07
0 ,0.548387 ,8.46835e-07
0 ,0.580645 ,7.29935e-07
0 ,0.612903 ,5.67898e-07
0 ,0.645161 ,3.99061e-07
0 ,0.677419 ,2.53445e-07
0 ,0.709677 ,1.45583e-07
0 ,0.741935 ,7.56892e-08
0 ,0.774194 ,3.56447e-08
0 ,0.806452 ,1.52177e-08
0 ,0.83871 ,5.89487e-09
0 ,0.870968 ,2.07391e-09
0 ,0.903226 ,6.62655e-10
0 ,0.935484 ,1.9718e-10
0 ,0.967742 ,0
0 ,1 ,4.79977e-12
0.0322581 ,0 ,4.79103e-12
0.0322581 ,0.0322581 ,8.78116e-12
0.0322581 ,0.0645161 ,4.4981e-11
0.0322581 ,0.0967742 ,2.10035e-10
0.0322581 ,0.129032 ,8.67128e-10
0.0322581 ,0.16129 ,3.17276e-09
0.0322581 ,0.193548 ,1.03132e-08
0.0322581 ,0.225806 ,2.98438e-08
0.0322581 ,0.258065 ,7.70197e-08
0.0322581 ,0.290323 ,1.77553e-07
0.0322581 ,0.322581 ,3.66145e-07
0.0322581 ,0.354839 ,6.76286e-07
0.0322581 ,0.387097 ,1.12012e-06
0.0322581 ,0.419355 ,1.66543e-06
0.0322581 ,0.451613 ,2.22508e-06
0.0322581 ,0.483871 ,2.67382e-06
0.0322581 ,0.516129 ,2.89251e-06
0.0322581 ,0.548387 ,2.81936e-06
0.0322581 ,0.580645 ,2.47814e-06
0.0322581 ,0.612903 ,1.9659e-06
0.0322581 ,0.645161 ,1.4087e-06
0.0322581 ,0.677419 ,9.12546e-07
0.0322581 ,0.709677 ,5.3486e-07
0.0322581 ,0.741935 ,2.83889e-07
0.0322581 ,0.774194 ,1.36573e-07
0.0322581 ,0.806452 ,5.96053e-08
0.0322581 ,0.83871 ,2.36223e-08
0.0322581 ,0.870968 ,8.50995e-09
0.0322581 ,0.903226 ,2.7863e-09
0.0322581 ,0.935484 ,8.5048e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.7678e-11
0.0645161 ,0 ,2.31363e-11
0.0645161 ,0.0322581 ,4.4981e-11
0.0645161 ,0.0645161 ,2.31911e-10
0.0645161 ,0.0967742 ,1.08638e-09
0.0645161 ,0.129032 ,4.49668e-09
0.0645161 ,0.16129 ,1.6488e-08
0.0645161 ,0.193548 ,5.36906e-08
0.0645161 ,0.225806 ,1.55602e-07
0.0645161 ,0.258065 ,4.02093e-07
0.0645161 ,0.290323 ,9.27996e-07
0.0645161 ,0.322581 ,1.9156e-06
0.0645161 ,0.354839 ,3.54135e-06
0.0645161 ,0.387097 ,5.87024e-06
0.0645161 ,0.419355 ,8.73449e-06
0.0645161 ,0.451613 ,1.16776e-05
0.0645161 ,0.483871 ,1.40417e-05
0.0645161 ,0.516129 ,1.51995e-05
0.0645161 ,0.548387 ,1.48239e-05
0.0645161 ,0.580645 ,1.30372e-05
0.0645161 ,0.612903 ,1.03482e-05
0.0645161 ,0.645161 ,7.41926e-06
0.0645161 ,0.677419 ,4.80882e-06
0.0645161 ,0.709677 ,2.82011e-06
0.0645161 ,0.741935 ,1.49768e-06
0.0645161 ,0.774194 ,7.20911e-07
0.0645161 ,0.806452 ,3.14815e-07
0.0645161 ,0.83871 ,1.24839e-07
0.0645161 ,0.870968 ,4.50008e-08
0.0645161 ,0.903226 ,1.47409e-08
0.0645161 ,0.935484 ,4.52372e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.26646e-10
0.0967742 ,0 ,1.0043e-10
0.0967742 ,0.0322581 ,2.10035e-10
0.0967742 ,0.0645161 ,1.08638e-09
0.0967742 ,0.0967742 ,5.08926e-09
0.0967742 ,0.129032 ,2.10649e-08
0.0967742 ,0.16129 ,7.72375e-08
0.0967742 ,0.193548 ,2.51508e-07
0.0967742 ,0.225806 ,7.28888e-07
0.0967742 ,0.258065 ,1.8835e-06
0.0967742 ,0.290323 ,4.3469e-06
0.0967742 ,0.322581 ,8.9729e-06
0.0967742 ,0.354839 ,1.65879e-05
0.0967742 ,0.387097 ,2.74962e-05
0.0967742 ,0.419355 ,4.09119e-05
0.0967742 ,0.451613 ,5.46968e-05
