x dist ,y dist ,func value
0 ,0 ,1.51571e-12
0 ,0.0322581 ,6.45691e-12
0 ,0.0645161 ,3.10829e-11
0 ,0.0967742 ,1.33771e-10
0 ,0.129032 ,5.13997e-10
0 ,0.16129 ,1.7651e-09
0 ,0.193548 ,5.42275e-09
0 ,0.225806 ,1.49179e-08
0 ,0.258065 ,3.67789e-08
0 ,0.290323 ,8.13272e-08
0 ,0.322581 ,1.61411e-07
0 ,0.354839 ,2.87731e-07
0 ,0.387097 ,4.60975e-07
0 ,0.419355 ,6.64153e-07
0 ,0.451613 ,8.61019e-07
0 ,0.483871 ,1.00497e-06
0 ,0.516129 ,1.05666e-06
0 ,0.548387 ,1.00135e-06
0 ,0.580645 ,8.55737e-07
0 ,0.612903 ,6.59837e-07
0 ,0.645161 ,4.59317e-07
0 ,0.677419 ,2.88811e-07
0 ,0.709677 ,1.64131e-07
0 ,0.741935 ,8.43546e-08
0 ,0.774194 ,3.92322e-08
0 ,0.806452 ,1.65227e-08
0 ,0.83871 ,6.30567e-09
0 ,0.870968 ,2.18236e-09
0 ,0.903226 ,6.85047e-10
0 ,0.935484 ,1.99059e-10
0 ,0.967742 ,0
0 ,1 ,4.31589e-12
0.0322581 ,0 ,6.45691e-12
0.0322581 ,0.0322581 ,2.55133e-11
0.0322581 ,0.0645161 ,1.26051e-10
0.0322581 ,0.0967742 ,5.55221e-10
0.0322581 ,0.129032 ,2.17605e-09
0.0322581 ,0.16129 ,7.60148e-09
0.0322581 ,0.193548 ,2.3703e-08
0.0322581 ,0.225806 ,6.60631e-08
0.0322581 ,0.258065 ,1.64769e-07
0.0322581 ,0.290323 ,3.68134e-07
0.0322581 ,0.322581 ,7.37505e-07
0.0322581 ,0.354839 ,1.32595e-06
0.0322581 ,0.387097 ,2.14109e-06
0.0322581 ,0.419355 ,3.10752e-06
0.0322581 ,0.451613 ,4.05661e-06
0.0322581 ,0.483871 ,4.76619e-06
0.0322581 ,0.516129 ,5.04328e-06
0.0322581 ,0.548387 ,4.80904e-06
0.0322581 ,0.580645 ,4.13494e-06
0.0322581 ,0.612903 ,3.20781e-06
0.0322581 ,0.645161 ,2.24667e-06
0.0322581 ,0.677419 ,1.42144e-06
0.0322581 ,0.709677 ,8.12917e-07
0.0322581 ,0.741935 ,4.20509e-07
0.0322581 ,0.774194 ,1.96882e-07
0.0322581 ,0.806452 ,8.34912e-08
0.0322581 ,0.83871 ,3.20919e-08
0.0322581 ,0.870968 ,1.11896e-08
0.0322581 ,0.903226 ,3.53925e-09
0.0322581 ,0.935484 ,1.03917e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.29994e-11
0.0645161 ,0 ,3.10829e-11
0.0645161 ,0.0322581 ,1.26051e-10
0.0645161 ,0.0645161 ,6.23272e-10
0.0645161 ,0.0967742 ,2.74626e-09
0.0645161 ,0.129032 ,1.07663e-08
0.0645161 ,0.16129 ,3.7618e-08
0.0645161 ,0.193548 ,1.17324e-07
0.0645161 ,0.225806 ,3.27054e-07
0.0645161 ,0.258065 ,8.15836e-07
0.0645161 ,0.290323 ,1.82303e-06
0.0645161 ,0.322581 ,3.65263e-06
0.0645161 ,0.354839 ,6.56772e-06
0.0645161 ,0.387097 ,1.06064e-05
0.0645161 ,0.419355 ,1.53952e-05
0.0645161 ,0.451613 ,2.0099e-05
0.0645161 ,0.483871 ,2.36167e-05
0.0645161 ,0.516129 ,2.49917e-05
0.0645161 ,0.548387 ,2.38328e-05
0.0645161 ,0.580645 ,2.04936e-05
0.0645161 ,0.612903 ,1.58998e-05
0.0645161 ,0.645161 ,1.11366e-05
0.0645161 ,0.677419 ,7.04653e-06
0.0645161 ,0.709677 ,4.03021e-06
0.0645161 ,0.741935 ,2.08492e-06
0.0645161 ,0.774194 ,9.76238e-07
0.0645161 ,0.806452 ,4.14024e-07
0.0645161 ,0.83871 ,1.59154e-07
0.0645161 ,0.870968 ,5.54976e-08
0.0645161 ,0.903226 ,1.75545e-08
0.0645161 ,0.935484 ,5.16603e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.03215e-10
0.0967742 ,0 ,1.33771e-10
0.0967742 ,0.0322581 ,5.55221e-10
0.0967742 ,0.0645161 ,2.74626e-09
0.0967742 ,0.0967742 ,1.21003e-08
0.0967742 ,0.129032 ,4.74358e-08
0.0967742 ,0.16129 ,1.65739e-07
0.0967742 ,0.193548 ,5.16902e-07
0.0967742 ,0.225806 ,1.44089e-06
0.0967742 ,0.258065 ,3.59423e-06
0.0967742 ,0.290323 ,8.03136e-06
0.0967742 ,0.322581 ,1.60914e-05
0.0967742 ,0.354839 ,2.89332e-05
0.0967742 ,0.387097 ,4.67244e-05
0.0967742 ,0.419355 ,6.78199e-05
0.0967742 ,0.451613 ,8.85399e-05
0.0967742 ,0.483871 ,0.000104035
0.0967742 ,0.516129 ,0.00011009
0.0967742 ,0.548387 ,0.000104984
0.0967742 ,0.580645 ,9.02737e-05
0.0967742 ,0.612903 ,7.00371e-05
0.0967742 ,0.645161 ,4.90553e-05
0.0967742 ,0.677419 ,3.10385e-05
0.0967742 ,0.709677 ,1.7752e-05
0.0967742 ,0.741935 ,9.18341e-06
0.0967742 ,0.774194 ,4.29994e-06
0.0967742 ,0.806452 ,1.82358e-06
0.0967742 ,0.83871 ,7.00987e-07
0.0967742 ,0.870968 ,2.44432e-07
0.0967742 ,0.903226 ,7.73117e-08
0.0967742 ,0.935484 ,2.2791e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.15528e-10
0.129032 ,0 ,5.13997e-10
0.129032 ,0.0322581 ,2.17605e-09
0.129032 ,0.0645161 ,1.07663e-08
0.129032 ,0.0967742 ,4.74358e-08
0.129032 ,0.129032 ,1.85954e-07
0.129032 ,0.16129 ,6.49702e-07
0.129032 ,0.193548 ,2.02622e-06
0.129032 ,0.225806 ,5.64809e-06
0.129032 ,0.258065 ,1.40886e-05
0.129032 ,0.290323 ,3.14807e-05
0.129032 ,0.322581 ,6.30729e-05
0.129032 ,0.354839 ,0.000113407
0.129032 ,0.387097 ,0.000183139
0.129032 ,0.419355 ,0.00026582
0.129032 ,0.451613 ,0.000347028
0.129032 ,0.483871 ,0.000407754
0.129032 ,0.516129 ,0.000431484
0.129032 ,0.548387 ,0.000411464
0.129032 ,0.580645 ,0.000353806
0.129032 ,0.612903 ,0.00027449
0.129032 ,0.645161 ,0.000192256
0.129032 ,0.677419 ,0.000121644
0.129032 ,0.709677 ,6.95712e-05
0.129032 ,0.741935 ,3.59898e-05
0.129032 ,0.774194 ,1.68512e-05
0.129032 ,0.806452 ,7.14642e-06
0.129032 ,0.83871 ,2.74704e-06
0.129032 ,0.870968 ,9.57869e-07
0.129032 ,0.903226 ,3.02949e-07
0.129032 ,0.935484 ,8.94337e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.50269e-09
0.16129 ,0 ,1.7651e-09
0.16129 ,0.0322581 ,7.60148e-09
0.16129 ,0.0645161 ,3.7618e-08
0.16129 ,0.0967742 ,1.65739e-07
0.16129 ,0.129032 ,6.49702e-07
0.16129 ,0.16129 ,2.26993e-06
0.16129 ,0.193548 ,7.07909e-06
0.16129 ,0.225806 ,1.97326e-05
0.16129 ,0.258065 ,4.92202e-05
0.16129 ,0.290323 ,0.00010998
0.16129 ,0.322581 ,0.000220346
0.16129 ,0.354839 ,0.000396183
0.16129 ,0.387097 ,0.000639782
0.16129 ,0.419355 ,0.000928612
0.16129 ,0.451613 ,0.00121229
0.16129 ,0.483871 ,0.00142441
0.16129 ,0.516129 ,0.00150729
0.16129 ,0.548387 ,0.00143734
0.16129 ,0.580645 ,0.00123592
0.16129 ,0.612903 ,0.000958838
0.16129 ,0.645161 ,0.000671572
0.16129 ,0.677419 ,0.000424911
0.16129 ,0.709677 ,0.000243015
0.16129 ,0.741935 ,0.000125712
0.16129 ,0.774194 ,5.88605e-05
0.16129 ,0.806452 ,2.49617e-05
0.16129 ,0.83871 ,9.59499e-06
0.16129 ,0.870968 ,3.34564e-06
0.16129 ,0.903226 ,1.05809e-06
0.16129 ,0.935484 ,3.12725e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.88307e-09
0.193548 ,0 ,5.42275e-09
0.193548 ,0.0322581 ,2.3703e-08
0.193548 ,0.0645161 ,1.17324e-07
0.193548 ,0.0967742 ,5.16902e-07
0.193548 ,0.129032 ,2.02622e-06
0.193548 ,0.16129 ,7.07909e-06
0.193548 ,0.193548 ,2.20767e-05
0.193548 ,0.225806 ,6.15367e-05
0.193548 ,0.258065 ,0.000153493
0.193548 ,0.290323 ,0.000342966
0.193548 ,0.322581 ,0.000687128
0.193548 ,0.354839 ,0.00123544
0.193548 ,0.387097 ,0.00199505
0.193548 ,0.419355 ,0.00289569
0.193548 ,0.451613 ,0.00378024
0.193548 ,0.483871 ,0.00444165
0.193548 ,0.516129 ,0.00470004
0.193548 ,0.548387 ,0.00448188
0.193548 ,0.580645 ,0.00385377
0.193548 ,0.612903 ,0.00298977
0.193548 ,0.645161 ,0.00209402
0.193548 ,0.677419 ,0.00132489
0.193548 ,0.709677 ,0.000757724
0.193548 ,0.741935 ,0.000391969
0.193548 ,0.774194 ,0.000183524
0.193548 ,0.806452 ,7.78282e-05
0.193548 ,0.83871 ,2.99159e-05
0.193548 ,0.870968 ,1.04311e-05
0.193548 ,0.903226 ,3.2988e-06
0.193548 ,0.935484 ,9.75945e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.42629e-08
0.225806 ,0 ,1.49179e-08
0.225806 ,0.0322581 ,6.60631e-08
0.225806 ,0.0645161 ,3.27054e-07
0.225806 ,0.0967742 ,1.44089e-06
0.225806 ,0.129032 ,5.64809e-06
0.225806 ,0.16129 ,1.97326e-05
0.225806 ,0.193548 ,6.15367e-05
0.225806 ,0.225806 ,0.000171525
0.225806 ,0.258065 ,0.000427833
0.225806 ,0.290323 ,0.000955945
0.225806 ,0.322581 ,0.0019152
0.225806 ,0.354839 ,0.00344347
0.225806 ,0.387097 ,0.00556061
0.225806 ,0.419355 ,0.00807079
0.225806 ,0.451613 ,0.0105361
0.225806 ,0.483871 ,0.0123794
0.225806 ,0.516129 ,0.0130995
0.225806 ,0.548387 ,0.0124913
0.225806 ,0.580645 ,0.0107406
0.225806 ,0.612903 ,0.00833256
0.225806 ,0.645161 ,0.00583603
0.225806 ,0.677419 ,0.00369245
0.225806 ,0.709677 ,0.00211174
0.225806 ,0.741935 ,0.00109239
0.225806 ,0.774194 ,0.000511461
0.225806 ,0.806452 ,0.000216896
0.225806 ,0.83871 ,8.33702e-05
0.225806 ,0.870968 ,2.90692e-05
0.225806 ,0.903226 ,9.19271e-06
0.225806 ,0.935484 ,2.72194e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.7458e-08
0.258065 ,0 ,3.67789e-08
0.258065 ,0.0322581 ,1.64769e-07
0.258065 ,0.0645161 ,8.15836e-07
0.258065 ,0.0967742 ,3.59423e-06
0.258065 ,0.129032 ,1.40886e-05
0.258065 ,0.16129 ,4.92202e-05
0.258065 ,0.193548 ,0.000153493
0.258065 ,0.225806 ,0.000427833
0.258065 ,0.258065 ,0.00106713
0.258065 ,0.290323 ,0.00238435
0.258065 ,0.322581 ,0.00477691
0.258065 ,0.354839 ,0.00858864
0.258065 ,0.387097 ,0.0138691
0.258065 ,0.419355 ,0.0201297
0.258065 ,0.451613 ,0.0262783
0.258065 ,0.483871 ,0.0308755
0.258065 ,0.516129 ,0.0326711
0.258065 ,0.548387 ,0.0311542
0.258065 ,0.580645 ,0.0267876
0.258065 ,0.612903 ,0.0207816
0.258065 ,0.645161 ,0.0145551
0.258065 ,0.677419 ,0.00920887
0.258065 ,0.709677 ,0.00526658
0.258065 ,0.741935 ,0.00272433
0.258065 ,0.774194 ,0.00127553
0.258065 ,0.806452 ,0.000540913
0.258065 ,0.83871 ,0.000207913
0.258065 ,0.870968 ,7.24935e-05
0.258065 ,0.903226 ,2.29243e-05
0.258065 ,0.935484 ,6.79277e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.84761e-08
0.290323 ,0 ,8.13272e-08
0.290323 ,0.0322581 ,3.68134e-07
0.290323 ,0.0645161 ,1.82303e-06
0.290323 ,0.0967742 ,8.03136e-06
0.290323 ,0.129032 ,3.14807e-05
0.290323 ,0.16129 ,0.00010998
0.290323 ,0.193548 ,0.000342966
0.290323 ,0.225806 ,0.000955945
0.290323 ,0.258065 ,0.00238435
0.290323 ,0.290323 ,0.00532744
0.290323 ,0.322581 ,0.0106731
0.290323 ,0.354839 ,0.0191896
0.290323 ,0.387097 ,0.0309873
0.290323 ,0.419355 ,0.044975
0.290323 ,0.451613 ,0.0587121
0.290323 ,0.483871 ,0.0689828
0.290323 ,0.516129 ,0.0729942
0.290323 ,0.548387 ,0.0696044
0.290323 ,0.580645 ,0.0598482
0.290323 ,0.612903 ,0.0464294
0.290323 ,0.645161 ,0.0325181
0.290323 ,0.677419 ,0.0205738
0.290323 ,0.709677 ,0.0117661
0.290323 ,0.741935 ,0.0060864
0.290323 ,0.774194 ,0.00284963
0.290323 ,0.806452 ,0.00120842
0.290323 ,0.83871 ,0.000464483
0.290323 ,0.870968 ,0.000161951
0.290323 ,0.903226 ,5.12114e-05
0.290323 ,0.935484 ,1.51843e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.88004e-07
0.322581 ,0 ,1.61411e-07
0.322581 ,0.0322581 ,7.37505e-07
0.322581 ,0.0645161 ,3.65263e-06
0.322581 ,0.0967742 ,1.60914e-05
0.322581 ,0.129032 ,6.30729e-05
0.322581 ,0.16129 ,0.000220346
0.322581 ,0.193548 ,0.000687128
0.322581 ,0.225806 ,0.0019152
0.322581 ,0.258065 ,0.00477691
0.322581 ,0.290323 ,0.0106731
0.322581 ,0.322581 ,0.0213826
0.322581 ,0.354839 ,0.0384442
0.322581 ,0.387097 ,0.0620793
0.322581 ,0.419355 ,0.0901011
0.322581 ,0.451613 ,0.117621
0.322581 ,0.483871 ,0.138196
0.322581 ,0.516129 ,0.146231
0.322581 ,0.548387 ,0.139439
0.322581 ,0.580645 ,0.119893
0.322581 ,0.612903 ,0.093011
0.322581 ,0.645161 ,0.0651423
0.322581 ,0.677419 ,0.0412144
0.322581 ,0.709677 ,0.0235703
0.322581 ,0.741935 ,0.0121924
0.322581 ,0.774194 ,0.00570839
0.322581 ,0.806452 ,0.0024207
0.322581 ,0.83871 ,0.000930435
0.322581 ,0.870968 ,0.00032441
0.322581 ,0.903226 ,0.000102581
0.322581 ,0.935484 ,3.04326e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.59487e-07
0.354839 ,0 ,2.87731e-07
0.354839 ,0.0322581 ,1.32595e-06
