x dist ,y dist ,func value
0 ,0 ,1.38611e-12
0 ,0.0322581 ,5.3749e-12
0 ,0.0645161 ,2.59634e-11
0 ,0.0967742 ,1.1238e-10
0 ,0.129032 ,4.3429e-10
0 ,0.16129 ,1.4998e-09
0 ,0.193548 ,4.63297e-09
0 ,0.225806 ,1.28127e-08
0 ,0.258065 ,3.17496e-08
0 ,0.290323 ,7.05503e-08
0 ,0.322581 ,1.40684e-07
0 ,0.354839 ,2.51932e-07
0 ,0.387097 ,4.0542e-07
0 ,0.419355 ,5.86664e-07
0 ,0.451613 ,7.63845e-07
0 ,0.483871 ,8.95393e-07
0 ,0.516129 ,9.45522e-07
0 ,0.548387 ,8.99978e-07
0 ,0.580645 ,7.72589e-07
0 ,0.612903 ,5.9852e-07
0 ,0.645161 ,4.1868e-07
0 ,0.677419 ,2.64624e-07
0 ,0.709677 ,1.51215e-07
0 ,0.741935 ,7.81759e-08
0 ,0.774194 ,3.65903e-08
0 ,0.806452 ,1.55166e-08
0 ,0.83871 ,5.96625e-09
0 ,0.870968 ,2.08188e-09
0 ,0.903226 ,6.59316e-10
0 ,0.935484 ,1.93739e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.57376e-12
0.0322581 ,0 ,5.3749e-12
0.0322581 ,0.0322581 ,1.6518e-11
0.0322581 ,0.0645161 ,8.32668e-11
0.0322581 ,0.0967742 ,3.75505e-10
0.0322581 ,0.129032 ,1.50286e-09
0.0322581 ,0.16129 ,5.349e-09
0.0322581 ,0.193548 ,1.69621e-08
0.0322581 ,0.225806 ,4.80003e-08
0.0322581 ,0.258065 ,1.21389e-07
0.0322581 ,0.290323 ,2.74688e-07
0.0322581 ,0.322581 ,5.56818e-07
0.0322581 ,0.354839 ,1.01216e-06
0.0322581 ,0.387097 ,1.65142e-06
0.0322581 ,0.419355 ,2.42057e-06
0.0322581 ,0.451613 ,3.18995e-06
0.0322581 ,0.483871 ,3.78263e-06
0.0322581 ,0.516129 ,4.03896e-06
0.0322581 ,0.548387 ,3.88618e-06
0.0322581 ,0.580645 ,3.37178e-06
0.0322581 ,0.612903 ,2.63987e-06
0.0322581 ,0.645161 ,1.86635e-06
0.0322581 ,0.677419 ,1.19234e-06
0.0322581 ,0.709677 ,6.88831e-07
0.0322581 ,0.741935 ,3.60123e-07
0.0322581 ,0.774194 ,1.70509e-07
0.0322581 ,0.806452 ,7.31712e-08
0.0322581 ,0.83871 ,2.84833e-08
0.0322581 ,0.870968 ,1.00666e-08
0.0322581 ,0.903226 ,3.22997e-09
0.0322581 ,0.935484 ,9.64348e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.51191e-11
0.0645161 ,0 ,2.59634e-11
0.0645161 ,0.0322581 ,8.32668e-11
0.0645161 ,0.0645161 ,4.2061e-10
0.0645161 ,0.0967742 ,1.89851e-09
0.0645161 ,0.129032 ,7.60389e-09
0.0645161 ,0.16129 ,2.70806e-08
0.0645161 ,0.193548 ,8.59201e-08
0.0645161 ,0.225806 ,2.43251e-07
0.0645161 ,0.258065 ,6.15408e-07
0.0645161 ,0.290323 ,1.39307e-06
0.0645161 ,0.322581 ,2.82476e-06
0.0645161 ,0.354839 ,5.13617e-06
0.0645161 ,0.387097 ,8.38221e-06
0.0645161 ,0.419355 ,1.22891e-05
0.0645161 ,0.451613 ,1.61988e-05
0.0645161 ,0.483871 ,1.92125e-05
0.0645161 ,0.516129 ,2.05185e-05
0.0645161 ,0.548387 ,1.97461e-05
0.0645161 ,0.580645 ,1.71356e-05
0.0645161 ,0.612903 ,1.34184e-05
0.0645161 ,0.645161 ,9.4884e-06
0.0645161 ,0.677419 ,6.06289e-06
0.0645161 ,0.709677 ,3.50327e-06
