x dist ,y dist ,func value
0 ,0 ,1.35749e-12
0 ,0.0322581 ,5.05218e-12
0 ,0.0645161 ,2.4407e-11
0 ,0.0967742 ,1.058e-10
0 ,0.129032 ,4.09531e-10
0 ,0.16129 ,1.41674e-09
0 ,0.193548 ,4.38411e-09
0 ,0.225806 ,1.21459e-08
0 ,0.258065 ,3.01503e-08
0 ,0.290323 ,6.71127e-08
0 ,0.322581 ,1.34058e-07
0 ,0.354839 ,2.40471e-07
0 ,0.387097 ,3.87622e-07
0 ,0.419355 ,5.6184e-07
0 ,0.451613 ,7.32738e-07
0 ,0.483871 ,8.60367e-07
0 ,0.516129 ,9.10082e-07
0 ,0.548387 ,8.67759e-07
0 ,0.580645 ,7.46281e-07
0 ,0.612903 ,5.79235e-07
0 ,0.645161 ,4.06001e-07
0 ,0.677419 ,2.57156e-07
0 ,0.709677 ,1.47284e-07
0 ,0.741935 ,7.63314e-08
0 ,0.774194 ,3.58228e-08
0 ,0.806452 ,1.52356e-08
0 ,0.83871 ,5.87708e-09
0 ,0.870968 ,2.05804e-09
0 ,0.903226 ,6.54274e-10
0 ,0.935484 ,1.93245e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.67672e-12
0.0322581 ,0 ,5.05218e-12
0.0322581 ,0.0322581 ,1.30296e-11
0.0322581 ,0.0645161 ,6.62448e-11
0.0322581 ,0.0967742 ,3.0265e-10
0.0322581 ,0.129032 ,1.22537e-09
0.0322581 ,0.16129 ,4.40651e-09
0.0322581 ,0.193548 ,1.41031e-08
0.0322581 ,0.225806 ,4.02438e-08
0.0322581 ,0.258065 ,1.02548e-07
0.0322581 ,0.290323 ,2.33671e-07
0.0322581 ,0.322581 ,4.76725e-07
0.0322581 ,0.354839 ,8.71773e-07
0.0322581 ,0.387097 ,1.4304e-06
0.0322581 ,0.419355 ,2.10786e-06
0.0322581 ,0.451613 ,2.79217e-06
0.0322581 ,0.483871 ,3.32752e-06
0.0322581 ,0.516129 ,3.57046e-06
0.0322581 ,0.548387 ,3.45215e-06
0.0322581 ,0.580645 ,3.00986e-06
0.0322581 ,0.612903 ,2.36819e-06
0.0322581 ,0.645161 ,1.68278e-06
0.0322581 ,0.677419 ,1.08069e-06
0.0322581 ,0.709677 ,6.27737e-07
0.0322581 ,0.741935 ,3.30059e-07
0.0322581 ,0.774194 ,1.57216e-07
0.0322581 ,0.806452 ,6.78976e-08
0.0322581 ,0.83871 ,2.661e-08
0.0322581 ,0.870968 ,9.47276e-09
0.0322581 ,0.903226 ,3.06275e-09
0.0322581 ,0.935484 ,9.22303e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.61393e-11
0.0645161 ,0 ,2.4407e-11
0.0645161 ,0.0322581 ,6.62448e-11
0.0645161 ,0.0645161 ,3.37899e-10
0.0645161 ,0.0967742 ,1.54602e-09
0.0645161 ,0.129032 ,6.26705e-09
0.0645161 ,0.16129 ,2.25592e-08
0.0645161 ,0.193548 ,7.22621e-08
0.0645161 ,0.225806 ,2.06353e-07
0.0645161 ,0.258065 ,5.26154e-07
0.0645161 ,0.290323 ,1.19958e-06
0.0645161 ,0.322581 ,2.44852e-06
0.0645161 ,0.354839 ,4.47952e-06
0.0645161 ,0.387097 ,7.35291e-06
0.0645161 ,0.419355 ,1.08394e-05
0.0645161 ,0.451613 ,1.43632e-05
0.0645161 ,0.483871 ,1.71226e-05
0.0645161 ,0.516129 ,1.83784e-05
0.0645161 ,0.548387 ,1.77748e-05
0.0645161 ,0.580645 ,1.55019e-05
0.0645161 ,0.612903 ,1.22006e-05
0.0645161 ,0.645161 ,8.67189e-06
0.0645161 ,0.677419 ,5.57075e-06
0.0645161 ,0.709677 ,3.23678e-06
0.0645161 ,0.741935 ,1.70237e-06
0.0645161 ,0.774194 ,8.11123e-07
0.0645161 ,0.806452 ,3.5041e-07
0.0645161 ,0.83871 ,1.37373e-07
0.0645161 ,0.870968 ,4.89185e-08
0.0645161 ,0.903226 ,1.58199e-08
0.0645161 ,0.935484 ,4.78281e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.18784e-10
0.0967742 ,0 ,1.058e-10
0.0967742 ,0.0322581 ,3.0265e-10
0.0967742 ,0.0645161 ,1.54602e-09
0.0967742 ,0.0967742 ,7.07359e-09
0.0967742 ,0.129032 ,2.86731e-08
0.0967742 ,0.16129 ,1.03211e-07
0.0967742 ,0.193548 ,3.30599e-07
0.0967742 ,0.225806 ,9.44042e-07
0.0967742 ,0.258065 ,2.40705e-06
0.0967742 ,0.290323 ,5.48774e-06
0.0967742 ,0.322581 ,1.12011e-05
0.0967742 ,0.354839 ,2.04919e-05
0.0967742 ,0.387097 ,3.36359e-05
0.0967742 ,0.419355 ,4.9584e-05
0.0967742 ,0.451613 ,6.57028e-05
0.0967742 ,0.483871 ,7.83242e-05
0.0967742 ,0.516129 ,8.40675e-05
0.0967742 ,0.548387 ,8.1305e-05
0.0967742 ,0.580645 ,7.09076e-05
0.0967742 ,0.612903 ,5.58061e-05
0.0967742 ,0.645161 ,3.96651e-05
0.0967742 ,0.677419 ,2.54802e-05
0.0967742 ,0.709677 ,1.48045e-05
0.0967742 ,0.741935 ,7.78625e-06
0.0967742 ,0.774194 ,3.70983e-06
0.0967742 ,0.806452 ,1.60264e-06
0.0967742 ,0.83871 ,6.28278e-07
0.0967742 ,0.870968 ,2.23725e-07
0.0967742 ,0.903226 ,7.23434e-08
0.0967742 ,0.935484 ,2.19324e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.83471e-10
0.129032 ,0 ,4.09531e-10
0.129032 ,0.0322581 ,1.22537e-09
0.129032 ,0.0645161 ,6.26705e-09
0.129032 ,0.0967742 ,2.86731e-08
0.129032 ,0.129032 ,1.16223e-07
0.129032 ,0.16129 ,4.18339e-07
0.129032 ,0.193548 ,1.33996e-06
0.129032 ,0.225806 ,3.82622e-06
0.129032 ,0.258065 ,9.75558e-06
0.129032 ,0.290323 ,2.22408e-05
0.129032 ,0.322581 ,4.53952e-05
0.129032 ,0.354839 ,8.30465e-05
0.129032 ,0.387097 ,0.000136312
0.129032 ,0.419355 ,0.00020094
0.129032 ,0.451613 ,0.000266257
0.129032 ,0.483871 ,0.000317399
0.129032 ,0.516129 ,0.000340668
0.129032 ,0.548387 ,0.000329468
0.129032 ,0.580645 ,0.000287331
0.129032 ,0.612903 ,0.000226133
0.129032 ,0.645161 ,0.000160725
0.129032 ,0.677419 ,0.000103245
0.129032 ,0.709677 ,5.99868e-05
0.129032 ,0.741935 ,3.15487e-05
0.129032 ,0.774194 ,1.50314e-05
0.129032 ,0.806452 ,6.49338e-06
0.129032 ,0.83871 ,2.54553e-06
0.129032 ,0.870968 ,9.06424e-07
0.129032 ,0.903226 ,2.93073e-07
0.129032 ,0.935484 ,8.90458e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.76653e-09
0.16129 ,0 ,1.41674e-09
0.16129 ,0.0322581 ,4.40651e-09
0.16129 ,0.0645161 ,2.25592e-08
0.16129 ,0.0967742 ,1.03211e-07
0.16129 ,0.129032 ,4.18339e-07
0.16129 ,0.16129 ,1.50574e-06
0.16129 ,0.193548 ,4.82283e-06
0.16129 ,0.225806 ,1.37711e-05
0.16129 ,0.258065 ,3.5111e-05
0.16129 ,0.290323 ,8.00447e-05
0.16129 ,0.322581 ,0.000163374
0.16129 ,0.354839 ,0.000298873
0.16129 ,0.387097 ,0.000490561
0.16129 ,0.419355 ,0.000723131
0.16129 ,0.451613 ,0.000958178
0.16129 ,0.483871 ,0.00114221
0.16129 ,0.516129 ,0.00122593
0.16129 ,0.548387 ,0.00118561
0.16129 ,0.580645 ,0.00103396
0.16129 ,0.612903 ,0.000813727
0.16129 ,0.645161 ,0.000578352
0.16129 ,0.677419 ,0.000371511
0.16129 ,0.709677 ,0.000215849
0.16129 ,0.741935 ,0.000113519
0.16129 ,0.774194 ,5.40852e-05
0.16129 ,0.806452 ,2.33638e-05
0.16129 ,0.83871 ,9.15886e-06
0.16129 ,0.870968 ,3.26127e-06
0.16129 ,0.903226 ,1.05438e-06
0.16129 ,0.935484 ,3.20925e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.79657e-09
0.193548 ,0 ,4.38411e-09
0.193548 ,0.0322581 ,1.41031e-08
0.193548 ,0.0645161 ,7.22621e-08
0.193548 ,0.0967742 ,3.30599e-07
0.193548 ,0.129032 ,1.33996e-06
0.193548 ,0.16129 ,4.82283e-06
0.193548 ,0.193548 ,1.54469e-05
0.193548 ,0.225806 ,4.41063e-05
0.193548 ,0.258065 ,0.000112452
0.193548 ,0.290323 ,0.000256358
0.193548 ,0.322581 ,0.000523227
0.193548 ,0.354839 ,0.000957166
0.193548 ,0.387097 ,0.00157104
0.193548 ,0.419355 ,0.00231582
0.193548 ,0.451613 ,0.00306852
0.193548 ,0.483871 ,0.00365782
0.193548 ,0.516129 ,0.00392586
0.193548 ,0.548387 ,0.0037967
0.193548 ,0.580645 ,0.00331103
0.193548 ,0.612903 ,0.00260575
0.193548 ,0.645161 ,0.001852
0.193548 ,0.677419 ,0.00118964
0.193548 ,0.709677 ,0.000691175
0.193548 ,0.741935 ,0.000363496
0.193548 ,0.774194 ,0.000173182
0.193548 ,0.806452 ,7.48102e-05
0.193548 ,0.83871 ,2.93259e-05
0.193548 ,0.870968 ,1.04421e-05
0.193548 ,0.903226 ,3.37576e-06
0.193548 ,0.935484 ,1.02898e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.70871e-08
0.225806 ,0 ,1.21459e-08
0.225806 ,0.0322581 ,4.02438e-08
0.225806 ,0.0645161 ,2.06353e-07
0.225806 ,0.0967742 ,9.44042e-07
0.225806 ,0.129032 ,3.82622e-06
0.225806 ,0.16129 ,1.37711e-05
0.225806 ,0.193548 ,4.41063e-05
0.225806 ,0.225806 ,0.000125936
0.225806 ,0.258065 ,0.000321076
0.225806 ,0.290323 ,0.000731951
0.225806 ,0.322581 ,0.00149389
0.225806 ,0.354839 ,0.00273281
0.225806 ,0.387097 ,0.00448543
0.225806 ,0.419355 ,0.00661175
0.225806 ,0.451613 ,0.00876061
0.225806 ,0.483871 ,0.0104429
0.225806 ,0.516129 ,0.0112081
0.225806 ,0.548387 ,0.0108392
0.225806 ,0.580645 ,0.00945256
0.225806 ,0.612903 ,0.007439
0.225806 ,0.645161 ,0.0052871
0.225806 ,0.677419 ,0.00339614
0.225806 ,0.709677 ,0.00197312
0.225806 ,0.741935 ,0.00103767
0.225806 ,0.774194 ,0.000494375
0.225806 ,0.806452 ,0.000213554
0.225806 ,0.83871 ,8.37128e-05
0.225806 ,0.870968 ,2.98073e-05
0.225806 ,0.903226 ,9.63565e-06
0.225806 ,0.935484 ,2.94063e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.52652e-08
0.258065 ,0 ,3.01503e-08
0.258065 ,0.0322581 ,1.02548e-07
0.258065 ,0.0645161 ,5.26154e-07
0.258065 ,0.0967742 ,2.40705e-06
0.258065 ,0.129032 ,9.75558e-06
0.258065 ,0.16129 ,3.5111e-05
0.258065 ,0.193548 ,0.000112452
0.258065 ,0.225806 ,0.000321076
0.258065 ,0.258065 ,0.000818573
0.258065 ,0.290323 ,0.00186606
0.258065 ,0.322581 ,0.00380852
0.258065 ,0.354839 ,0.00696694
0.258065 ,0.387097 ,0.0114349
0.258065 ,0.419355 ,0.0168554
0.258065 ,0.451613 ,0.0223332
0.258065 ,0.483871 ,0.0266217
0.258065 ,0.516129 ,0.0285719
0.258065 ,0.548387 ,0.0276313
0.258065 ,0.580645 ,0.0240962
0.258065 ,0.612903 ,0.0189631
0.258065 ,0.645161 ,0.0134775
0.258065 ,0.677419 ,0.00865709
0.258065 ,0.709677 ,0.00502961
0.258065 ,0.741935 ,0.00264506
0.258065 ,0.774194 ,0.00126016
0.258065 ,0.806452 ,0.000544343
0.258065 ,0.83871 ,0.000213378
0.258065 ,0.870968 ,7.59758e-05
0.258065 ,0.903226 ,2.45591e-05
0.258065 ,0.935484 ,7.50264e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.07795e-07
0.290323 ,0 ,6.71127e-08
0.290323 ,0.0322581 ,2.33671e-07
0.290323 ,0.0645161 ,1.19958e-06
0.290323 ,0.0967742 ,5.48774e-06
0.290323 ,0.129032 ,2.22408e-05
0.290323 ,0.16129 ,8.00447e-05
0.290323 ,0.193548 ,0.000256358
0.290323 ,0.225806 ,0.000731951
0.290323 ,0.258065 ,0.00186606
0.290323 ,0.290323 ,0.00425391
0.290323 ,0.322581 ,0.00868187
0.290323 ,0.354839 ,0.0158816
0.290323 ,0.387097 ,0.0260662
0.290323 ,0.419355 ,0.0384221
0.290323 ,0.451613 ,0.0509085
0.290323 ,0.483871 ,0.0606834
0.290323 ,0.516129 ,0.0651283
0.290323 ,0.548387 ,0.0629835
0.290323 ,0.580645 ,0.0549251
0.290323 ,0.612903 ,0.0432243
0.290323 ,0.645161 ,0.03072
0.290323 ,0.677419 ,0.0197325
0.290323 ,0.709677 ,0.0114641
0.290323 ,0.741935 ,0.00602886
0.290323 ,0.774194 ,0.00287225
0.290323 ,0.806452 ,0.00124069
0.290323 ,0.83871 ,0.000486334
0.290323 ,0.870968 ,0.000173163
0.290323 ,0.903226 ,5.59721e-05
0.290323 ,0.935484 ,1.71141e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.30843e-07
0.322581 ,0 ,1.34058e-07
0.322581 ,0.0322581 ,4.76725e-07
0.322581 ,0.0645161 ,2.44852e-06
0.322581 ,0.0967742 ,1.12011e-05
0.322581 ,0.129032 ,4.53952e-05
0.322581 ,0.16129 ,0.000163374
0.322581 ,0.193548 ,0.000523227
0.322581 ,0.225806 ,0.00149389
0.322581 ,0.258065 ,0.00380852
0.322581 ,0.290323 ,0.00868187
0.322581 ,0.322581 ,0.0177188
0.322581 ,0.354839 ,0.0324123
0.322581 ,0.387097 ,0.0531973
0.322581 ,0.419355 ,0.0784131
0.322581 ,0.451613 ,0.103895
0.322581 ,0.483871 ,0.123842
0.322581 ,0.516129 ,0.132912
0.322581 ,0.548387 ,0.128534
0.322581 ,0.580645 ,0.112088
0.322581 ,0.612903 ,0.0882088
0.322581 ,0.645161 ,0.0626906
0.322581 ,0.677419 ,0.0402678
0.322581 ,0.709677 ,0.0233943
0.322581 ,0.741935 ,0.0123028
0.322581 ,0.774194 ,0.00586118
0.322581 ,0.806452 ,0.00253175
0.322581 ,0.83871 ,0.000992402
0.322581 ,0.870968 ,0.000353348
0.322581 ,0.903226 ,0.00011421
0.322581 ,0.935484 ,3.49474e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.44685e-07
0.354839 ,0 ,2.40471e-07
0.354839 ,0.0322581 ,8.71773e-07
0.354839 ,0.0645161 ,4.47952e-06
0.354839 ,0.0967742 ,2.04919e-05
0.354839 ,0.129032 ,8.30465e-05
0.354839 ,0.16129 ,0.000298873
0.354839 ,0.193548 ,0.000957166
0.354839 ,0.225806 ,0.00273281
0.354839 ,0.258065 ,0.00696694
0.354839 ,0.290323 ,0.0158816
0.354839 ,0.322581 ,0.0324123
0.354839 ,0.354839 ,0.0592899
0.354839 ,0.387097 ,0.0973099
0.354839 ,0.419355 ,0.143434
0.354839 ,0.451613 ,0.190044
0.354839 ,0.483871 ,0.22653
0.354839 ,0.516129 ,0.243119
0.354839 ,0.548387 ,0.235108
0.354839 ,0.580645 ,0.205024
0.354839 ,0.612903 ,0.161344
0.354839 ,0.645161 ,0.114668
0.354839 ,0.677419 ,0.0736533
0.354839 ,0.709677 ,0.04279
0.354839 ,0.741935 ,0.0225025
0.354839 ,0.774194 ,0.0107203
0.354839 ,0.806452 ,0.00463062
0.354839 ,0.83871 ,0.0018151
0.354839 ,0.870968 ,0.000646265
0.354839 ,0.903226 ,0.000208879
0.354839 ,0.935484 ,6.39586e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.70793e-07
0.387097 ,0 ,3.87622e-07
0.387097 ,0.0322581 ,1.4304e-06
0.387097 ,0.0645161 ,7.35291e-06
0.387097 ,0.0967742 ,3.36359e-05
0.387097 ,0.129032 ,0.000136312
0.387097 ,0.16129 ,0.000490561
0.387097 ,0.193548 ,0.00157104
0.387097 ,0.225806 ,0.00448543
0.387097 ,0.258065 ,0.0114349
0.387097 ,0.290323 ,0.0260662
0.387097 ,0.322581 ,0.0531973
0.387097 ,0.354839 ,0.0973099
0.387097 ,0.387097 ,0.159709
0.387097 ,0.419355 ,0.235408
0.387097 ,0.451613 ,0.311902
0.387097 ,0.483871 ,0.371781
0.387097 ,0.516129 ,0.399003
0.387097 ,0.548387 ,0.385854
0.387097 ,0.580645 ,0.336478
0.387097 ,0.612903 ,0.264791
0.387097 ,0.645161 ,0.188185
0.387097 ,0.677419 ,0.120874
0.387097 ,0.709677 ,0.0702231
0.387097 ,0.741935 ,0.0369287
0.387097 ,0.774194 ,0.0175929
0.387097 ,0.806452 ,0.00759915
0.387097 ,0.83871 ,0.00297867
0.387097 ,0.870968 ,0.00106054
0.387097 ,0.903226 ,0.000342766
0.387097 ,0.935484 ,0.000105017
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.20255e-06
0.419355 ,0 ,5.6184e-07
0.419355 ,0.0322581 ,2.10786e-06
0.419355 ,0.0645161 ,1.08394e-05
0.419355 ,0.0967742 ,4.9584e-05
0.419355 ,0.129032 ,0.00020094
0.419355 ,0.16129 ,0.000723131
0.419355 ,0.193548 ,0.00231582
0.419355 ,0.225806 ,0.00661175
0.419355 ,0.258065 ,0.0168554
0.419355 ,0.290323 ,0.0384221
0.419355 ,0.322581 ,0.0784131
0.419355 ,0.354839 ,0.143434
0.419355 ,0.387097 ,0.235408
0.419355 ,0.419355 ,0.346983
0.419355 ,0.451613 ,0.45973
0.419355 ,0.483871 ,0.547985
0.419355 ,0.516129 ,0.588105
0.419355 ,0.548387 ,0.56872
0.419355 ,0.580645 ,0.49594
0.419355 ,0.612903 ,0.390276
0.419355 ,0.645161 ,0.277365
0.419355 ,0.677419 ,0.178154
0.419355 ,0.709677 ,0.1035
0.419355 ,0.741935 ,0.0544277
0.419355 ,0.774194 ,0.0259292
0.419355 ,0.806452 ,0.0111999
0.419355 ,0.83871 ,0.00439001
0.419355 ,0.870968 ,0.00156303
0.419355 ,0.903226 ,0.000505154
0.419355 ,0.935484 ,0.000154854
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.68917e-06
0.451613 ,0 ,7.32738e-07
0.451613 ,0.0322581 ,2.79217e-06
0.451613 ,0.0645161 ,1.43632e-05
0.451613 ,0.0967742 ,6.57028e-05
0.451613 ,0.129032 ,0.000266257
0.451613 ,0.16129 ,0.000958178
0.451613 ,0.193548 ,0.00306852
0.451613 ,0.225806 ,0.00876061
0.451613 ,0.258065 ,0.0223332
0.451613 ,0.290323 ,0.0509085
0.451613 ,0.322581 ,0.103895
0.451613 ,0.354839 ,0.190044
0.451613 ,0.387097 ,0.311902
0.451613 ,0.419355 ,0.45973
0.451613 ,0.451613 ,0.609108
0.451613 ,0.483871 ,0.726034
0.451613 ,0.516129 ,0.779184
0.451613 ,0.548387 ,0.753495
0.451613 ,0.580645 ,0.657065
0.451613 ,0.612903 ,0.517068
0.451613 ,0.645161 ,0.367473
0.451613 ,0.677419 ,0.23603
0.451613 ,0.709677 ,0.137122
0.451613 ,0.741935 ,0.0721079
0.451613 ,0.774194 ,0.0343518
0.451613 ,0.806452 ,0.0148378
0.451613 ,0.83871 ,0.00581591
0.451613 ,0.870968 ,0.00207068
0.451613 ,0.903226 ,0.000669205
0.451613 ,0.935484 ,0.000205244
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.13684e-06
0.483871 ,0 ,8.60367e-07
0.483871 ,0.0322581 ,3.32752e-06
0.483871 ,0.0645161 ,1.71226e-05
0.483871 ,0.0967742 ,7.83242e-05
0.483871 ,0.129032 ,0.000317399
0.483871 ,0.16129 ,0.00114221
0.483871 ,0.193548 ,0.00365782
0.483871 ,0.225806 ,0.0104429
0.483871 ,0.258065 ,0.0266217
0.483871 ,0.290323 ,0.0606834
0.483871 ,0.322581 ,0.123842
