x dist ,y dist ,func value
0 ,0 ,1.35647e-12
0 ,0.0322581 ,5.03847e-12
0 ,0.0645161 ,2.43404e-11
0 ,0.0967742 ,1.05518e-10
0 ,0.129032 ,4.08468e-10
0 ,0.16129 ,1.41317e-09
0 ,0.193548 ,4.37342e-09
0 ,0.225806 ,1.21173e-08
0 ,0.258065 ,3.00816e-08
0 ,0.290323 ,6.69653e-08
0 ,0.322581 ,1.33774e-07
0 ,0.354839 ,2.39982e-07
0 ,0.387097 ,3.86864e-07
0 ,0.419355 ,5.60786e-07
0 ,0.451613 ,7.31422e-07
0 ,0.483871 ,8.58891e-07
0 ,0.516129 ,9.08596e-07
0 ,0.548387 ,8.66417e-07
0 ,0.580645 ,7.45193e-07
0 ,0.612903 ,5.78444e-07
0 ,0.645161 ,4.05486e-07
0 ,0.677419 ,2.56857e-07
0 ,0.709677 ,1.47129e-07
0 ,0.741935 ,7.62607e-08
0 ,0.774194 ,3.57944e-08
0 ,0.806452 ,1.52258e-08
0 ,0.83871 ,5.87423e-09
0 ,0.870968 ,2.05741e-09
0 ,0.903226 ,6.54201e-10
0 ,0.935484 ,1.93259e-10
0 ,0.967742 ,0
0 ,1 ,4.69696e-12
0.0322581 ,0 ,5.03847e-12
0.0322581 ,0.0322581 ,1.28595e-11
0.0322581 ,0.0645161 ,6.54062e-11
0.0322581 ,0.0967742 ,2.99034e-10
0.0322581 ,0.129032 ,1.21151e-09
0.0322581 ,0.16129 ,4.35917e-09
0.0322581 ,0.193548 ,1.39587e-08
0.0322581 ,0.225806 ,3.98504e-08
0.0322581 ,0.258065 ,1.01589e-07
0.0322581 ,0.290323 ,2.31574e-07
0.0322581 ,0.322581 ,4.72614e-07
0.0322581 ,0.354839 ,8.64541e-07
0.0322581 ,0.387097 ,1.41898e-06
0.0322581 ,0.419355 ,2.09165e-06
0.0322581 ,0.451613 ,2.77148e-06
0.0322581 ,0.483871 ,3.30377e-06
0.0322581 ,0.516129 ,3.54594e-06
0.0322581 ,0.548387 ,3.42937e-06
0.0322581 ,0.580645 ,2.9908e-06
0.0322581 ,0.612903 ,2.35384e-06
0.0322581 ,0.645161 ,1.67305e-06
0.0322581 ,0.677419 ,1.07476e-06
0.0322581 ,0.709677 ,6.24476e-07
0.0322581 ,0.741935 ,3.28448e-07
0.0322581 ,0.774194 ,1.565e-07
0.0322581 ,0.806452 ,6.76122e-08
0.0322581 ,0.83871 ,2.6508e-08
0.0322581 ,0.870968 ,9.44022e-09
0.0322581 ,0.903226 ,3.05351e-09
0.0322581 ,0.935484 ,9.19877e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.6266e-11
0.0645161 ,0 ,2.43404e-11
0.0645161 ,0.0322581 ,6.54062e-11
0.0645161 ,0.0645161 ,3.33782e-10
0.0645161 ,0.0967742 ,1.52835e-09
0.0645161 ,0.129032 ,6.1996e-09
0.0645161 ,0.16129 ,2.23298e-08
0.0645161 ,0.193548 ,7.15656e-08
0.0645161 ,0.225806 ,2.04462e-07
0.0645161 ,0.258065 ,5.21561e-07
0.0645161 ,0.290323 ,1.18958e-06
0.0645161 ,0.322581 ,2.42902e-06
0.0645161 ,0.354839 ,4.44535e-06
0.0645161 ,0.387097 ,7.29917e-06
0.0645161 ,0.419355 ,1.07634e-05
0.0645161 ,0.451613 ,1.42668e-05
0.0645161 ,0.483871 ,1.70125e-05
0.0645161 ,0.516129 ,1.82653e-05
0.0645161 ,0.548387 ,1.76702e-05
0.0645161 ,0.580645 ,1.5415e-05
0.0645161 ,0.612903 ,1.21356e-05
0.0645161 ,0.645161 ,8.62817e-06
0.0645161 ,0.677419 ,5.5443e-06
0.0645161 ,0.709677 ,3.2224e-06
0.0645161 ,0.741935 ,1.69535e-06
0.0645161 ,0.774194 ,8.08053e-07
0.0645161 ,0.806452 ,3.49208e-07
0.0645161 ,0.83871 ,1.36954e-07
0.0645161 ,0.870968 ,4.8789e-08
0.0645161 ,0.903226 ,1.57847e-08
0.0645161 ,0.935484 ,4.7743e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.19369e-10
0.0967742 ,0 ,1.05518e-10
0.0967742 ,0.0322581 ,2.99034e-10
0.0967742 ,0.0645161 ,1.52835e-09
0.0967742 ,0.0967742 ,6.99808e-09
0.0967742 ,0.129032 ,2.83862e-08
0.0967742 ,0.16129 ,1.02239e-07
0.0967742 ,0.193548 ,3.27662e-07
0.0967742 ,0.225806 ,9.36108e-07
0.0967742 ,0.258065 ,2.38787e-06
0.0967742 ,0.290323 ,5.44618e-06
0.0967742 ,0.322581 ,1.11204e-05
0.0967742 ,0.354839 ,2.03511e-05
0.0967742 ,0.387097 ,3.34156e-05
0.0967742 ,0.419355 ,4.92743e-05
0.0967742 ,0.451613 ,6.53116e-05
0.0967742 ,0.483871 ,7.788e-05
0.0967742 ,0.516129 ,8.3614e-05
0.0967742 ,0.548387 ,8.08887e-05
0.0967742 ,0.580645 ,7.05641e-05
0.0967742 ,0.612903 ,5.55513e-05
0.0967742 ,0.645161 ,3.94953e-05
0.0967742 ,0.677419 ,2.53786e-05
0.0967742 ,0.709677 ,1.47501e-05
0.0967742 ,0.741935 ,7.76009e-06
0.0967742 ,0.774194 ,3.69861e-06
0.0967742 ,0.806452 ,1.59837e-06
0.0967742 ,0.83871 ,6.26841e-07
0.0967742 ,0.870968 ,2.23304e-07
0.0967742 ,0.903226 ,7.2238e-08
0.0967742 ,0.935484 ,2.19108e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.85889e-10
