x dist ,y dist ,func value
0 ,0 ,1.34868e-12
0 ,0.0322581 ,4.75852e-12
0 ,0.0645161 ,2.30033e-11
0 ,0.0967742 ,1.00009e-10
0 ,0.129032 ,3.88394e-10
0 ,0.16129 ,1.34832e-09
0 ,0.193548 ,4.18743e-09
0 ,0.225806 ,1.16433e-08
0 ,0.258065 ,2.90082e-08
0 ,0.290323 ,6.48048e-08
0 ,0.322581 ,1.29914e-07
0 ,0.354839 ,2.33869e-07
0 ,0.387097 ,3.78317e-07
0 ,0.419355 ,5.50297e-07
0 ,0.451613 ,7.20243e-07
0 ,0.483871 ,8.4875e-07
0 ,0.516129 ,9.01107e-07
0 ,0.548387 ,8.62472e-07
0 ,0.580645 ,7.44671e-07
0 ,0.612903 ,5.80389e-07
0 ,0.645161 ,4.08603e-07
0 ,0.677419 ,2.60024e-07
0 ,0.709677 ,1.49683e-07
0 ,0.741935 ,7.8002e-08
0 ,0.774194 ,3.6827e-08
0 ,0.806452 ,1.57661e-08
0 ,0.83871 ,6.126e-09
0 ,0.870968 ,2.16252e-09
0 ,0.903226 ,6.93462e-10
0 ,0.935484 ,2.07716e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81881e-12
0.0322581 ,0 ,4.75852e-12
0.0322581 ,0.0322581 ,6.11353e-12
0.0322581 ,0.0645161 ,3.11383e-11
0.0322581 ,0.0967742 ,1.48348e-10
0.0322581 ,0.129032 ,6.23687e-10
0.0322581 ,0.16129 ,2.31924e-09
0.0322581 ,0.193548 ,7.64883e-09
0.0322581 ,0.225806 ,2.24248e-08
0.0322581 ,0.258065 ,5.85635e-08
0.0322581 ,0.290323 ,1.3648e-07
0.0322581 ,0.322581 ,2.84278e-07
0.0322581 ,0.354839 ,5.29992e-07
0.0322581 ,0.387097 ,8.85546e-07
0.0322581 ,0.419355 ,1.32765e-06
0.0322581 ,0.451613 ,1.788e-06
0.0322581 ,0.483871 ,2.16528e-06
0.0322581 ,0.516129 ,2.36023e-06
0.0322581 ,0.548387 ,2.31791e-06
0.0322581 ,0.580645 ,2.05279e-06
0.0322581 ,0.612903 ,1.64094e-06
0.0322581 ,0.645161 ,1.18505e-06
0.0322581 ,0.677419 ,7.73865e-07
0.0322581 ,0.709677 ,4.57382e-07
0.0322581 ,0.741935 ,2.44897e-07
0.0322581 ,0.774194 ,1.18904e-07
0.0322581 ,0.806452 ,5.24013e-08
0.0322581 ,0.83871 ,2.0983e-08
0.0322581 ,0.870968 ,7.64282e-09
0.0322581 ,0.903226 ,2.53171e-09
0.0322581 ,0.935484 ,7.82092e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.87391e-11
0.0645161 ,0 ,2.30033e-11
0.0645161 ,0.0322581 ,3.11383e-11
0.0645161 ,0.0645161 ,1.60371e-10
0.0645161 ,0.0967742 ,7.68962e-10
0.0645161 ,0.129032 ,3.24942e-09
0.0645161 ,0.16129 ,1.21336e-08
0.0645161 ,0.193548 ,4.01544e-08
0.0645161 ,0.225806 ,1.18066e-07
0.0645161 ,0.258065 ,3.09099e-07
0.0645161 ,0.290323 ,7.21887e-07
0.0645161 ,0.322581 ,1.50647e-06
0.0645161 ,0.354839 ,2.81327e-06
0.0645161 ,0.387097 ,4.70765e-06
0.0645161 ,0.419355 ,7.0676e-06
0.0645161 ,0.451613 ,9.53027e-06
0.0645161 ,0.483871 ,1.15549e-05
0.0645161 ,0.516129 ,1.26093e-05
0.0645161 ,0.548387 ,1.23965e-05
0.0645161 ,0.580645 ,1.099e-05
0.0645161 ,0.612903 ,8.79397e-06
0.0645161 ,0.645161 ,6.35714e-06
0.0645161 ,0.677419 ,4.15549e-06
0.0645161 ,0.709677 ,2.45849e-06
0.0645161 ,0.741935 ,1.31768e-06
0.0645161 ,0.774194 ,6.40416e-07
0.0645161 ,0.806452 ,2.82524e-07
0.0645161 ,0.83871 ,1.13249e-07
0.0645161 ,0.870968 ,4.1294e-08
0.0645161 ,0.903226 ,1.36906e-08
0.0645161 ,0.935484 ,4.25942e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.32381e-10
0.0967742 ,0 ,1.00009e-10
0.0967742 ,0.0322581 ,1.48348e-10
0.0967742 ,0.0645161 ,7.68962e-10
0.0967742 ,0.0967742 ,3.68755e-09
0.0967742 ,0.129032 ,1.55828e-08
0.0967742 ,0.16129 ,5.81881e-08
0.0967742 ,0.193548 ,1.92566e-07
0.0967742 ,0.225806 ,5.66202e-07
0.0967742 ,0.258065 ,1.48233e-06
0.0967742 ,0.290323 ,3.46191e-06
0.0967742 ,0.322581 ,7.22445e-06
0.0967742 ,0.354839 ,1.34913e-05
0.0967742 ,0.387097 ,2.2576e-05
0.0967742 ,0.419355 ,3.38932e-05
0.0967742 ,0.451613 ,4.57029e-05
0.0967742 ,0.483871 ,5.54117e-05
0.0967742 ,0.516129 ,6.04676e-05
0.0967742 ,0.548387 ,5.94467e-05
0.0967742 ,0.580645 ,5.27016e-05
0.0967742 ,0.612903 ,4.21706e-05
0.0967742 ,0.645161 ,3.04848e-05
0.0967742 ,0.677419 ,1.99269e-05
0.0967742 ,0.709677 ,1.17892e-05
0.0967742 ,0.741935 ,6.31857e-06
0.0967742 ,0.774194 ,3.0709e-06
0.0967742 ,0.806452 ,1.35474e-06
0.0967742 ,0.83871 ,5.43034e-07
0.0967742 ,0.870968 ,1.98004e-07
0.0967742 ,0.903226 ,6.56349e-08
0.0967742 ,0.935484 ,2.05127e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.45051e-10
0.129032 ,0 ,3.88394e-10
