x dist ,y dist ,func value
0 ,0 ,2.59825e-12
0 ,0.0322581 ,1.30232e-11
0 ,0.0645161 ,6.08271e-11
0 ,0.0967742 ,2.53984e-10
0 ,0.129032 ,9.49038e-10
0 ,0.16129 ,3.17621e-09
0 ,0.193548 ,9.52836e-09
0 ,0.225806 ,2.564e-08
0 ,0.258065 ,6.19275e-08
0 ,0.290323 ,1.34329e-07
0 ,0.322581 ,2.61821e-07
0 ,0.354839 ,4.58781e-07
0 ,0.387097 ,7.23059e-07
0 ,0.419355 ,1.02541e-06
0 ,0.451613 ,1.30906e-06
0 ,0.483871 ,1.50498e-06
0 ,0.516129 ,1.55877e-06
0 ,0.548387 ,1.45504e-06
0 ,0.580645 ,1.22455e-06
0 ,0.612903 ,9.29508e-07
0 ,0.645161 ,6.36604e-07
0 ,0.677419 ,3.93549e-07
0 ,0.709677 ,2.19693e-07
0 ,0.741935 ,1.10792e-07
0 ,0.774194 ,5.04969e-08
0 ,0.806452 ,2.08109e-08
0 ,0.83871 ,7.7589e-09
0 ,0.870968 ,2.61833e-09
0 ,0.903226 ,7.99937e-10
0 ,0.935484 ,2.24814e-10
0 ,0.967742 ,0
0 ,1 ,3.26533e-12
0.0322581 ,0 ,1.30232e-11
0.0322581 ,0.0322581 ,6.5549e-11
0.0322581 ,0.0645161 ,3.07432e-10
0.0322581 ,0.0967742 ,1.28826e-09
0.0322581 ,0.129032 ,4.82865e-09
0.0322581 ,0.16129 ,1.62042e-08
0.0322581 ,0.193548 ,4.87276e-08
0.0322581 ,0.225806 ,1.31401e-07
0.0322581 ,0.258065 ,3.17977e-07
0.0322581 ,0.290323 ,6.90924e-07
0.0322581 ,0.322581 ,1.34881e-06
0.0322581 ,0.354839 ,2.36692e-06
0.0322581 ,0.387097 ,3.73543e-06
0.0322581 ,0.419355 ,5.30418e-06
0.0322581 ,0.451613 ,6.77963e-06
0.0322581 ,0.483871 ,7.80337e-06
0.0322581 ,0.516129 ,8.09139e-06
0.0322581 ,0.548387 ,7.56136e-06
0.0322581 ,0.580645 ,6.37062e-06
0.0322581 ,0.612903 ,4.84104e-06
0.0322581 ,0.645161 ,3.31926e-06
0.0322581 ,0.677419 ,2.05432e-06
0.0322581 ,0.709677 ,1.14815e-06
0.0322581 ,0.741935 ,5.79719e-07
0.0322581 ,0.774194 ,2.6456e-07
0.0322581 ,0.806452 ,1.09175e-07
0.0322581 ,0.83871 ,4.07602e-08
0.0322581 ,0.870968 ,1.3775e-08
0.0322581 ,0.903226 ,4.21479e-09
0.0322581 ,0.935484 ,1.18797e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.64662e-11
0.0645161 ,0 ,6.08271e-11
0.0645161 ,0.0322581 ,3.07432e-10
0.0645161 ,0.0645161 ,1.44196e-09
0.0645161 ,0.0967742 ,6.04243e-09
0.0645161 ,0.129032 ,2.26483e-08
0.0645161 ,0.16129 ,7.60046e-08
0.0645161 ,0.193548 ,2.28555e-07
0.0645161 ,0.225806 ,6.16335e-07
0.0645161 ,0.258065 ,1.49147e-06
0.0645161 ,0.290323 ,3.24079e-06
0.0645161 ,0.322581 ,6.32663e-06
0.0645161 ,0.354839 ,1.11021e-05
0.0645161 ,0.387097 ,1.75212e-05
0.0645161 ,0.419355 ,2.48795e-05
0.0645161 ,0.451613 ,3.18002e-05
0.0645161 ,0.483871 ,3.66022e-05
0.0645161 ,0.516129 ,3.79532e-05
0.0645161 ,0.548387 ,3.54671e-05
0.0645161 ,0.580645 ,2.98819e-05
0.0645161 ,0.612903 ,2.27073e-05
0.0645161 ,0.645161 ,1.55693e-05
0.0645161 ,0.677419 ,9.63595e-06
0.0645161 ,0.709677 ,5.38547e-06
0.0645161 ,0.741935 ,2.71922e-06
0.0645161 ,0.774194 ,1.24094e-06
0.0645161 ,0.806452 ,5.12097e-07
0.0645161 ,0.83871 ,1.91189e-07
0.0645161 ,0.870968 ,6.46129e-08
0.0645161 ,0.903226 ,1.97695e-08
0.0645161 ,0.935484 ,5.57691e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.25538e-11
0.0967742 ,0 ,2.53984e-10
0.0967742 ,0.0322581 ,1.28826e-09
0.0967742 ,0.0645161 ,6.04243e-09
0.0967742 ,0.0967742 ,2.532e-08
0.0967742 ,0.129032 ,9.4903e-08
0.0967742 ,0.16129 ,3.18477e-07
0.0967742 ,0.193548 ,9.57685e-07
0.0967742 ,0.225806 ,2.58252e-06
0.0967742 ,0.258065 ,6.24935e-06
0.0967742 ,0.290323 ,1.3579e-05
0.0967742 ,0.322581 ,2.65085e-05
0.0967742 ,0.354839 ,4.65173e-05
0.0967742 ,0.387097 ,7.34122e-05
0.0967742 ,0.419355 ,0.000104242
0.0967742 ,0.451613 ,0.000133238
0.0967742 ,0.483871 ,0.000153356
0.0967742 ,0.516129 ,0.000159015
0.0967742 ,0.548387 ,0.000148598
0.0967742 ,0.580645 ,0.000125196
0.0967742 ,0.612903 ,9.5136e-05
0.0967742 ,0.645161 ,6.52296e-05
0.0967742 ,0.677419 ,4.03708e-05
0.0967742 ,0.709677 ,2.25628e-05
0.0967742 ,0.741935 ,1.13922e-05
0.0967742 ,0.774194 ,5.19891e-06
0.0967742 ,0.806452 ,2.1454e-06
0.0967742 ,0.83871 ,8.00966e-07
0.0967742 ,0.870968 ,2.70685e-07
0.0967742 ,0.903226 ,8.28192e-08
0.0967742 ,0.935484 ,2.33794e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.87355e-10
0.129032 ,0 ,9.49038e-10
