x dist ,y dist ,func value
0 ,0 ,1.37017e-12
0 ,0.0322581 ,5.20653e-12
0 ,0.0645161 ,2.51536e-11
0 ,0.0967742 ,1.08961e-10
0 ,0.129032 ,4.21438e-10
0 ,0.16129 ,1.45672e-09
0 ,0.193548 ,4.50394e-09
0 ,0.225806 ,1.2467e-08
0 ,0.258065 ,3.09205e-08
0 ,0.290323 ,6.87679e-08
0 ,0.322581 ,1.37247e-07
0 ,0.354839 ,2.45984e-07
0 ,0.387097 ,3.96177e-07
0 ,0.419355 ,5.73761e-07
0 ,0.451613 ,7.47659e-07
0 ,0.483871 ,8.77145e-07
0 ,0.516129 ,9.2703e-07
0 ,0.548387 ,8.83137e-07
0 ,0.580645 ,7.58808e-07
0 ,0.612903 ,5.8839e-07
0 ,0.645161 ,4.11998e-07
0 ,0.677419 ,2.60671e-07
0 ,0.709677 ,1.49123e-07
0 ,0.741935 ,7.71872e-08
0 ,0.774194 ,3.61747e-08
0 ,0.806452 ,1.53622e-08
0 ,0.83871 ,5.91613e-09
0 ,0.870968 ,2.06794e-09
0 ,0.903226 ,6.56124e-10
0 ,0.935484 ,1.93258e-10
0 ,0.967742 ,0
0 ,1 ,4.64067e-12
0.0322581 ,0 ,5.20653e-12
0.0322581 ,0.0322581 ,1.47983e-11
0.0322581 ,0.0645161 ,7.49143e-11
0.0322581 ,0.0967742 ,3.39874e-10
0.0322581 ,0.129032 ,1.36755e-09
0.0322581 ,0.16129 ,4.89066e-09
0.0322581 ,0.193548 ,1.55751e-08
0.0322581 ,0.225806 ,4.42457e-08
0.0322581 ,0.258065 ,1.12288e-07
0.0322581 ,0.290323 ,2.54912e-07
0.0322581 ,0.322581 ,5.18269e-07
0.0322581 ,0.354839 ,9.44704e-07
0.0322581 ,0.387097 ,1.54539e-06
0.0322581 ,0.419355 ,2.27078e-06
0.0322581 ,0.451613 ,2.9997e-06
0.0322581 ,0.483871 ,3.56528e-06
0.0322581 ,0.516129 ,3.81554e-06
0.0322581 ,0.548387 ,3.67951e-06
0.0322581 ,0.580645 ,3.1997e-06
0.0322581 ,0.612903 ,2.5109e-06
0.0322581 ,0.645161 ,1.77935e-06
0.0322581 ,0.677419 ,1.13952e-06
0.0322581 ,0.709677 ,6.59981e-07
0.0322581 ,0.741935 ,3.45955e-07
0.0322581 ,0.774194 ,1.64258e-07
0.0322581 ,0.806452 ,7.06978e-08
0.0322581 ,0.83871 ,2.76072e-08
0.0322581 ,0.870968 ,9.78982e-09
0.0322581 ,0.903226 ,3.15234e-09
0.0322581 ,0.935484 ,9.44886e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.56795e-11
0.0645161 ,0 ,2.51536e-11
0.0645161 ,0.0322581 ,7.49143e-11
0.0645161 ,0.0645161 ,3.80214e-10
0.0645161 ,0.0967742 ,1.72693e-09
0.0645161 ,0.129032 ,6.95509e-09
0.0645161 ,0.16129 ,2.48921e-08
0.0645161 ,0.193548 ,7.93253e-08
0.0645161 ,0.225806 ,2.25474e-07
0.0645161 ,0.258065 ,5.72495e-07
0.0645161 ,0.290323 ,1.30022e-06
0.0645161 ,0.322581 ,2.64453e-06
0.0645161 ,0.354839 ,4.82214e-06
0.0645161 ,0.387097 ,7.89077e-06
0.0645161 ,0.419355 ,1.1598e-05
0.0645161 ,0.451613 ,1.53251e-05
0.0645161 ,0.483871 ,1.82192e-05
0.0645161 ,0.516129 ,1.95029e-05
0.0645161 ,0.548387 ,1.8812e-05
0.0645161 ,0.580645 ,1.63627e-05
0.0645161 ,0.612903 ,1.28432e-05
0.0645161 ,0.645161 ,9.10338e-06
0.0645161 ,0.677419 ,5.83125e-06
0.0645161 ,0.709677 ,3.37809e-06
0.0645161 ,0.741935 ,1.77117e-06
0.0645161 ,0.774194 ,8.41144e-07
0.0645161 ,0.806452 ,3.62121e-07
0.0645161 ,0.83871 ,1.41442e-07
0.0645161 ,0.870968 ,5.01698e-08
0.0645161 ,0.903226 ,1.61575e-08
0.0645161 ,0.935484 ,4.8605e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.16408e-10
0.0967742 ,0 ,1.08961e-10
0.0967742 ,0.0322581 ,3.39874e-10
0.0967742 ,0.0645161 ,1.72693e-09
0.0967742 ,0.0967742 ,7.84357e-09
0.0967742 ,0.129032 ,3.15885e-08
0.0967742 ,0.16129 ,1.13052e-07
0.0967742 ,0.193548 ,3.6026e-07
0.0967742 ,0.225806 ,1.02398e-06
0.0967742 ,0.258065 ,2.59991e-06
0.0967742 ,0.290323 ,5.90465e-06
0.0967742 ,0.322581 ,1.20093e-05
0.0967742 ,0.354839 ,2.1898e-05
0.0967742 ,0.387097 ,3.58324e-05
0.0967742 ,0.419355 ,5.26664e-05
0.0967742 ,0.451613 ,6.959e-05
0.0967742 ,0.483871 ,8.27309e-05
0.0967742 ,0.516129 ,8.85586e-05
0.0967742 ,0.548387 ,8.54202e-05
0.0967742 ,0.580645 ,7.42976e-05
0.0967742 ,0.612903 ,5.83159e-05
0.0967742 ,0.645161 ,4.13343e-05
0.0967742 ,0.677419 ,2.64766e-05
0.0967742 ,0.709677 ,1.53379e-05
0.0967742 ,0.741935 ,8.04169e-06
0.0967742 ,0.774194 ,3.819e-06
0.0967742 ,0.806452 ,1.64409e-06
0.0967742 ,0.83871 ,6.42158e-07
0.0967742 ,0.870968 ,2.27771e-07
0.0967742 ,0.903226 ,7.33479e-08
0.0967742 ,0.935484 ,2.2121e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.72797e-10
0.129032 ,0 ,4.21438e-10
0.129032 ,0.0322581 ,1.36755e-09
0.129032 ,0.0645161 ,6.95509e-09
0.129032 ,0.0967742 ,3.15885e-08
0.129032 ,0.129032 ,1.27212e-07
0.129032 ,0.16129 ,4.55263e-07
0.129032 ,0.193548 ,1.45074e-06
0.129032 ,0.225806 ,4.12338e-06
0.129032 ,0.258065 ,1.04691e-05
0.129032 ,0.290323 ,2.37758e-05
0.129032 ,0.322581 ,4.83562e-05
0.129032 ,0.354839 ,8.81716e-05
0.129032 ,0.387097 ,0.000144276
0.129032 ,0.419355 ,0.000212053
0.129032 ,0.451613 ,0.000280189
0.129032 ,0.483871 ,0.000333092
0.129032 ,0.516129 ,0.00035655
0.129032 ,0.548387 ,0.000343909
0.129032 ,0.580645 ,0.000299124
0.129032 ,0.612903 ,0.000234778
0.129032 ,0.645161 ,0.000166408
0.129032 ,0.677419 ,0.000106591
0.129032 ,0.709677 ,6.17468e-05
0.129032 ,0.741935 ,3.23735e-05
0.129032 ,0.774194 ,1.53739e-05
0.129032 ,0.806452 ,6.61837e-06
0.129032 ,0.83871 ,2.58499e-06
0.129032 ,0.870968 ,9.16864e-07
0.129032 ,0.903226 ,2.95229e-07
0.129032 ,0.935484 ,8.92195e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.72407e-09
0.16129 ,0 ,1.45672e-09
0.16129 ,0.0322581 ,4.89066e-09
0.16129 ,0.0645161 ,2.48921e-08
0.16129 ,0.0967742 ,1.13052e-07
0.16129 ,0.129032 ,4.55263e-07
0.16129 ,0.16129 ,1.62923e-06
0.16129 ,0.193548 ,5.19157e-06
0.16129 ,0.225806 ,1.47555e-05
0.16129 ,0.258065 ,3.74628e-05
0.16129 ,0.290323 ,8.50783e-05
0.16129 ,0.322581 ,0.000173032
0.16129 ,0.354839 ,0.000315498
0.16129 ,0.387097 ,0.000516243
0.16129 ,0.419355 ,0.000758749
0.16129 ,0.451613 ,0.00100253
0.16129 ,0.483871 ,0.00119181
0.16129 ,0.516129 ,0.00127573
0.16129 ,0.548387 ,0.00123048
0.16129 ,0.580645 ,0.00107023
0.16129 ,0.612903 ,0.000839994
0.16129 ,0.645161 ,0.000595371
0.16129 ,0.677419 ,0.000381352
0.16129 ,0.709677 ,0.00022091
0.16129 ,0.741935 ,0.00011582
0.16129 ,0.774194 ,5.5001e-05
0.16129 ,0.806452 ,2.36772e-05
0.16129 ,0.83871 ,9.2476e-06
0.16129 ,0.870968 ,3.27995e-06
