x dist ,y dist ,func value
0 ,0 ,4.09659e-12
0 ,0.0322581 ,2.08448e-11
0 ,0.0645161 ,9.50027e-11
0 ,0.0967742 ,3.87949e-10
0 ,0.129032 ,1.42067e-09
0 ,0.16129 ,4.6682e-09
0 ,0.193548 ,1.37715e-08
0 ,0.225806 ,3.64923e-08
0 ,0.258065 ,8.68966e-08
0 ,0.290323 ,1.86021e-07
0 ,0.322581 ,3.58133e-07
0 ,0.354839 ,6.20297e-07
0 ,0.387097 ,9.66876e-07
0 ,0.419355 ,1.35673e-06
0 ,0.451613 ,1.71432e-06
0 ,0.483871 ,1.95116e-06
0 ,0.516129 ,2.00085e-06
0 ,0.548387 ,1.84918e-06
0 ,0.580645 ,1.54064e-06
0 ,0.612903 ,1.15744e-06
0 ,0.645161 ,7.84327e-07
0 ,0.677419 ,4.79532e-07
0 ,0.709677 ,2.64599e-07
0 ,0.741935 ,1.31808e-07
0 ,0.774194 ,5.92955e-08
0 ,0.806452 ,2.40977e-08
0 ,0.83871 ,8.85036e-09
0 ,0.870968 ,2.93865e-09
0 ,0.903226 ,8.82334e-10
0 ,0.935484 ,2.42568e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.42857e-12
0.0322581 ,0 ,2.08448e-11
0.0322581 ,0.0322581 ,1.06285e-10
0.0322581 ,0.0645161 ,4.84875e-10
0.0322581 ,0.0967742 ,1.98168e-09
0.0322581 ,0.129032 ,7.26224e-09
0.0322581 ,0.16129 ,2.38788e-08
0.0322581 ,0.193548 ,7.04855e-08
0.0322581 ,0.225806 ,1.86874e-07
0.0322581 ,0.258065 ,4.45202e-07
0.0322581 ,0.290323 ,9.53469e-07
0.0322581 ,0.322581 ,1.83638e-06
0.0322581 ,0.354839 ,3.18185e-06
0.0322581 ,0.387097 ,4.96138e-06
0.0322581 ,0.419355 ,6.96413e-06
0.0322581 ,0.451613 ,8.80245e-06
0.0322581 ,0.483871 ,1.00216e-05
0.0322581 ,0.516129 ,1.02799e-05
0.0322581 ,0.548387 ,9.50347e-06
0.0322581 ,0.580645 ,7.92014e-06
0.0322581 ,0.612903 ,5.95199e-06
0.0322581 ,0.645161 ,4.03452e-06
0.0322581 ,0.677419 ,2.46744e-06
0.0322581 ,0.709677 ,1.36194e-06
0.0322581 ,0.741935 ,6.7867e-07
0.0322581 ,0.774194 ,3.05416e-07
0.0322581 ,0.806452 ,1.24167e-07
0.0322581 ,0.83871 ,4.56208e-08
0.0322581 ,0.870968 ,1.51541e-08
0.0322581 ,0.903226 ,4.552e-09
0.0322581 ,0.935484 ,1.25282e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.19668e-11
0.0645161 ,0 ,9.50027e-11
0.0645161 ,0.0322581 ,4.84875e-10
0.0645161 ,0.0645161 ,2.21201e-09
0.0645161 ,0.0967742 ,9.04037e-09
0.0645161 ,0.129032 ,3.313e-08
0.0645161 ,0.16129 ,1.08933e-07
0.0645161 ,0.193548 ,3.21547e-07
0.0645161 ,0.225806 ,8.52492e-07
0.0645161 ,0.258065 ,2.03094e-06
0.0645161 ,0.290323 ,4.34954e-06
0.0645161 ,0.322581 ,8.37717e-06
0.0645161 ,0.354839 ,1.45149e-05
0.0645161 ,0.387097 ,2.26326e-05
0.0645161 ,0.419355 ,3.17685e-05
0.0645161 ,0.451613 ,4.01542e-05
0.0645161 ,0.483871 ,4.57155e-05
0.0645161 ,0.516129 ,4.68937e-05
0.0645161 ,0.548387 ,4.33515e-05
0.0645161 ,0.580645 ,3.61288e-05
0.0645161 ,0.612903 ,2.71507e-05
0.0645161 ,0.645161 ,1.84038e-05
0.0645161 ,0.677419 ,1.12554e-05
0.0645161 ,0.709677 ,6.21255e-06
0.0645161 ,0.741935 ,3.09577e-06
0.0645161 ,0.774194 ,1.39316e-06
0.0645161 ,0.806452 ,5.66385e-07
0.0645161 ,0.83871 ,2.08097e-07
0.0645161 ,0.870968 ,6.91241e-08
0.0645161 ,0.903226 ,2.07633e-08
0.0645161 ,0.935484 ,5.71689e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.22372e-11
0.0967742 ,0 ,3.87949e-10
0.0967742 ,0.0322581 ,1.98168e-09
0.0967742 ,0.0645161 ,9.04037e-09
0.0967742 ,0.0967742 ,3.69471e-08
0.0967742 ,0.129032 ,1.35398e-07
0.0967742 ,0.16129 ,4.4519e-07
0.0967742 ,0.193548 ,1.31409e-06
0.0967742 ,0.225806 ,3.48392e-06
0.0967742 ,0.258065 ,8.29987e-06
0.0967742 ,0.290323 ,1.77752e-05
0.0967742 ,0.322581 ,3.42347e-05
0.0967742 ,0.354839 ,5.93169e-05
0.0967742 ,0.387097 ,9.24905e-05
0.0967742 ,0.419355 ,0.000129825
