x dist ,y dist ,func value
0.193548 ,0.677419 ,0.0014809
0.193548 ,0.709677 ,0.000831936
0.193548 ,0.741935 ,0.000422344
0.193548 ,0.774194 ,0.000193852
0.193548 ,0.806452 ,8.04883e-05
0.193548 ,0.83871 ,3.02478e-05
0.193548 ,0.870968 ,1.02946e-05
0.193548 ,0.903226 ,3.17341e-06
0.193548 ,0.935484 ,9.06629e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.05489e-08
0.225806 ,0 ,2.23237e-08
0.225806 ,0.0322581 ,1.13063e-07
0.225806 ,0.0645161 ,5.36686e-07
0.225806 ,0.0967742 ,2.27318e-06
0.225806 ,0.129032 ,8.60276e-06
0.225806 ,0.16129 ,2.91215e-05
0.225806 ,0.193548 ,8.82644e-05
0.225806 ,0.225806 ,0.000239735
0.225806 ,0.258065 ,0.000583974
0.225806 ,0.290323 ,0.00127667
0.225806 ,0.322581 ,0.00250648
0.225806 ,0.354839 ,0.00442193
0.225806 ,0.387097 ,0.0070139
0.225806 ,0.419355 ,0.0100077
0.225806 ,0.451613 ,0.0128512
0.225806 ,0.483871 ,0.0148593
0.225806 ,0.516129 ,0.0154771
0.225806 ,0.548387 ,0.0145282
0.225806 ,0.580645 ,0.0122957
0.225806 ,0.612903 ,0.00938664
0.225806 ,0.645161 ,0.00646651
0.225806 ,0.677419 ,0.00402189
0.225806 ,0.709677 ,0.0022594
0.225806 ,0.741935 ,0.001147
0.225806 ,0.774194 ,0.000526461
0.225806 ,0.806452 ,0.000218587
0.225806 ,0.83871 ,8.21451e-05
0.225806 ,0.870968 ,2.79573e-05
0.225806 ,0.903226 ,8.61793e-06
0.225806 ,0.935484 ,2.46329e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.7441e-08
0.258065 ,0 ,5.42139e-08
0.258065 ,0.0322581 ,2.75423e-07
0.258065 ,0.0645161 ,1.30739e-06
0.258065 ,0.0967742 ,5.5375e-06
0.258065 ,0.129032 ,2.09562e-05
0.258065 ,0.16129 ,7.09387e-05
0.258065 ,0.193548 ,0.000215006
0.258065 ,0.225806 ,0.000583974
0.258065 ,0.258065 ,0.0014225
0.258065 ,0.290323 ,0.0031098
0.258065 ,0.322581 ,0.00610542
0.258065 ,0.354839 ,0.0107711
0.258065 ,0.387097 ,0.0170846
0.258065 ,0.419355 ,0.0243768
0.258065 ,0.451613 ,0.0313029
0.258065 ,0.483871 ,0.0361939
0.258065 ,0.516129 ,0.0376985
0.258065 ,0.548387 ,0.035387
0.258065 ,0.580645 ,0.0299492
0.258065 ,0.612903 ,0.0228633
0.258065 ,0.645161 ,0.0157506
0.258065 ,0.677419 ,0.00979611
0.258065 ,0.709677 ,0.00550317
0.258065 ,0.741935 ,0.00279372
0.258065 ,0.774194 ,0.00128228
0.258065 ,0.806452 ,0.000532398
0.258065 ,0.83871 ,0.000200074
0.258065 ,0.870968 ,6.80926e-05
0.258065 ,0.903226 ,2.09894e-05
0.258065 ,0.935484 ,6.00203e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,6.42377e-08
0.290323 ,0 ,1.18197e-07
0.290323 ,0.0322581 ,6.02144e-07
0.290323 ,0.0645161 ,2.85832e-06
0.290323 ,0.0967742 ,1.21064e-05
0.290323 ,0.129032 ,4.5815e-05
0.290323 ,0.16129 ,0.000155087
0.290323 ,0.193548 ,0.000470043
0.290323 ,0.225806 ,0.00127667
0.290323 ,0.258065 ,0.0031098
0.290323 ,0.290323 ,0.00679844
0.290323 ,0.322581 ,0.0133472
0.290323 ,0.354839 ,0.0235468
0.290323 ,0.387097 ,0.0373486
0.290323 ,0.419355 ,0.0532897
0.290323 ,0.451613 ,0.0684305
0.290323 ,0.483871 ,0.0791221
0.290323 ,0.516129 ,0.0824109
0.290323 ,0.548387 ,0.0773575
0.290323 ,0.580645 ,0.0654698
0.290323 ,0.612903 ,0.0499795
0.290323 ,0.645161 ,0.0344308
0.290323 ,0.677419 ,0.0214142
0.290323 ,0.709677 ,0.0120298
0.290323 ,0.741935 ,0.00610698
0.290323 ,0.774194 ,0.00280299
0.290323 ,0.806452 ,0.00116379
0.290323 ,0.83871 ,0.000437345
0.290323 ,0.870968 ,0.000148844
0.290323 ,0.903226 ,4.588e-05
0.290323 ,0.935484 ,1.31246e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.35351e-07
0.322581 ,0 ,2.31479e-07
0.322581 ,0.0322581 ,1.18223e-06
0.322581 ,0.0645161 ,5.612e-06
0.322581 ,0.0967742 ,2.37693e-05
0.322581 ,0.129032 ,8.99508e-05
0.322581 ,0.16129 ,0.000304486
0.322581 ,0.193548 ,0.000922843
0.322581 ,0.225806 ,0.00250648
0.322581 ,0.258065 ,0.00610542
0.322581 ,0.290323 ,0.0133472
0.322581 ,0.322581 ,0.026204
0.322581 ,0.354839 ,0.0462283
0.322581 ,0.387097 ,0.0733243
0.322581 ,0.419355 ,0.10462
0.322581 ,0.451613 ,0.134344
0.322581 ,0.483871 ,0.155333
0.322581 ,0.516129 ,0.161789
0.322581 ,0.548387 ,0.151867
0.322581 ,0.580645 ,0.128529
0.322581 ,0.612903 ,0.0981184
0.322581 ,0.645161 ,0.0675933
0.322581 ,0.677419 ,0.0420394
0.322581 ,0.709677 ,0.0236162
0.322581 ,0.741935 ,0.0119888
0.322581 ,0.774194 ,0.00550261
0.322581 ,0.806452 ,0.00228464
0.322581 ,0.83871 ,0.000858549
0.322581 ,0.870968 ,0.000292192
0.322581 ,0.903226 ,9.00648e-05
0.322581 ,0.935484 ,2.57731e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.56742e-07
0.354839 ,0 ,4.07443e-07
0.354839 ,0.0322581 ,2.08576e-06
0.354839 ,0.0645161 ,9.90112e-06
0.354839 ,0.0967742 ,4.19351e-05
0.354839 ,0.129032 ,0.000158695
0.354839 ,0.16129 ,0.000537182
0.354839 ,0.193548 ,0.00162809
0.354839 ,0.225806 ,0.00442193
0.354839 ,0.258065 ,0.0107711
0.354839 ,0.290323 ,0.0235468
0.354839 ,0.322581 ,0.0462283
0.354839 ,0.354839 ,0.0815539
0.354839 ,0.387097 ,0.129355
0.354839 ,0.419355 ,0.184564
0.354839 ,0.451613 ,0.237001
0.354839 ,0.483871 ,0.274027
0.354839 ,0.516129 ,0.285415
0.354839 ,0.548387 ,0.267911
0.354839 ,0.580645 ,0.226738
0.354839 ,0.612903 ,0.17309
0.354839 ,0.645161 ,0.11924
0.354839 ,0.677419 ,0.0741606
0.354839 ,0.709677 ,0.0416606
0.354839 ,0.741935 ,0.0211489
0.354839 ,0.774194 ,0.00970685
0.354839 ,0.806452 ,0.00403019
0.354839 ,0.83871 ,0.0015145
0.354839 ,0.870968 ,0.00051543
0.354839 ,0.903226 ,0.000158873
0.354839 ,0.935484 ,4.54777e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.385e-07
0.387097 ,0 ,6.44902e-07
0.387097 ,0.0322581 ,3.30846e-06
0.387097 ,0.0645161 ,1.57055e-05
0.387097 ,0.0967742 ,6.65181e-05
0.387097 ,0.129032 ,0.000251722
0.387097 ,0.16129 ,0.000852072
0.387097 ,0.193548 ,0.00258244
0.387097 ,0.225806 ,0.0070139
0.387097 ,0.258065 ,0.0170846
0.387097 ,0.290323 ,0.0373486
0.387097 ,0.322581 ,0.0733243
0.387097 ,0.354839 ,0.129355
0.387097 ,0.387097 ,0.205173
0.387097 ,0.419355 ,0.29274
0.387097 ,0.451613 ,0.375908
0.387097 ,0.483871 ,0.434634
0.387097 ,0.516129 ,0.452694
0.387097 ,0.548387 ,0.424929
0.387097 ,0.580645 ,0.359625
0.387097 ,0.612903 ,0.274533
0.387097 ,0.645161 ,0.189123
0.387097 ,0.677419 ,0.117623
0.387097 ,0.709677 ,0.0660758
0.387097 ,0.741935 ,0.0335431
0.387097 ,0.774194 ,0.0153954
0.387097 ,0.806452 ,0.00639198
0.387097 ,0.83871 ,0.00240202
0.387097 ,0.870968 ,0.000817475
0.387097 ,0.903226 ,0.00025197
0.387097 ,0.935484 ,7.21475e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,6.7445e-07
0.419355 ,0 ,9.1834e-07
0.419355 ,0.0322581 ,4.72077e-06
0.419355 ,0.0645161 ,2.241e-05
0.419355 ,0.0967742 ,9.49132e-05
0.419355 ,0.129032 ,0.000359173
0.419355 ,0.16129 ,0.00121578
0.419355 ,0.193548 ,0.00368473
0.419355 ,0.225806 ,0.0100077
0.419355 ,0.258065 ,0.0243768
0.419355 ,0.290323 ,0.0532897
0.419355 ,0.322581 ,0.10462
0.419355 ,0.354839 ,0.184564
0.419355 ,0.387097 ,0.29274
0.419355 ,0.419355 ,0.417678
0.419355 ,0.451613 ,0.53634
0.419355 ,0.483871 ,0.620127
0.419355 ,0.516129 ,0.645892
0.419355 ,0.548387 ,0.606275
0.419355 ,0.580645 ,0.513099
0.419355 ,0.612903 ,0.391692
0.419355 ,0.645161 ,0.269831
0.419355 ,0.677419 ,0.167818
0.419355 ,0.709677 ,0.0942728
0.419355 ,0.741935 ,0.0478569
0.419355 ,0.774194 ,0.021965
0.419355 ,0.806452 ,0.00911953
0.419355 ,0.83871 ,0.00342698
0.419355 ,0.870968 ,0.00116629
0.419355 ,0.903226 ,0.000359481
0.419355 ,0.935484 ,0.000102959
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,9.34343e-07
0.451613 ,0 ,1.17705e-06
0.451613 ,0.0322581 ,6.0623e-06
0.451613 ,0.0645161 ,2.87786e-05
0.451613 ,0.0967742 ,0.000121885
0.451613 ,0.129032 ,0.000461237
0.451613 ,0.16129 ,0.00156125
0.451613 ,0.193548 ,0.00473173
0.451613 ,0.225806 ,0.0128512
0.451613 ,0.258065 ,0.0313029
0.451613 ,0.290323 ,0.0684305
0.451613 ,0.322581 ,0.134344
0.451613 ,0.354839 ,0.237001
0.451613 ,0.387097 ,0.375908
0.451613 ,0.419355 ,0.53634
0.451613 ,0.451613 ,0.688711
0.451613 ,0.483871 ,0.796298
0.451613 ,0.516129 ,0.829379
0.451613 ,0.548387 ,0.778505
0.451613 ,0.580645 ,0.658857
0.451613 ,0.612903 ,0.502959
0.451613 ,0.645161 ,0.34648
0.451613 ,0.677419 ,0.215488
0.451613 ,0.709677 ,0.121051
0.451613 ,0.741935 ,0.0614505
0.451613 ,0.774194 ,0.0282039
0.451613 ,0.806452 ,0.0117098
0.451613 ,0.83871 ,0.00440033
0.451613 ,0.870968 ,0.00149754
0.451613 ,0.903226 ,0.000461575
0.451613 ,0.935484 ,0.000132233
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.16601e-06
0.483871 ,0 ,1.35851e-06
0.483871 ,0.0322581 ,7.00976e-06
0.483871 ,0.0645161 ,3.32766e-05
0.483871 ,0.0967742 ,0.000140934
0.483871 ,0.129032 ,0.000533317
0.483871 ,0.16129 ,0.00180522
0.483871 ,0.193548 ,0.00547111
0.483871 ,0.225806 ,0.0148593
0.483871 ,0.258065 ,0.0361939
0.483871 ,0.290323 ,0.0791221
0.483871 ,0.322581 ,0.155333
0.483871 ,0.354839 ,0.274027
0.483871 ,0.387097 ,0.434634
0.483871 ,0.419355 ,0.620127
0.483871 ,0.451613 ,0.796298
0.483871 ,0.483871 ,0.920689
0.483871 ,0.516129 ,0.958933
0.483871 ,0.548387 ,0.900109
0.483871 ,0.580645 ,0.761769
0.483871 ,0.612903 ,0.581518
0.483871 ,0.645161 ,0.400596
0.483871 ,0.677419 ,0.249144
0.483871 ,0.709677 ,0.139957
0.483871 ,0.741935 ,0.0710474
0.483871 ,0.774194 ,0.0326084
0.483871 ,0.806452 ,0.0135384
0.483871 ,0.83871 ,0.00508746
0.483871 ,0.870968 ,0.00173137
0.483871 ,0.903226 ,0.000533644
0.483871 ,0.935484 ,0.000152915
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.31101e-06
0.516129 ,0 ,1.41252e-06
0.516129 ,0.0322581 ,7.30142e-06
0.516129 ,0.0645161 ,3.46614e-05
0.516129 ,0.0967742 ,0.000146798
0.516129 ,0.129032 ,0.000555502
0.516129 ,0.16129 ,0.0018803
0.516129 ,0.193548 ,0.00569861
0.516129 ,0.225806 ,0.0154771
0.516129 ,0.258065 ,0.0376985
0.516129 ,0.290323 ,0.0824109
0.516129 ,0.322581 ,0.161789
0.516129 ,0.354839 ,0.285415
0.516129 ,0.387097 ,0.452694
0.516129 ,0.419355 ,0.645892
0.516129 ,0.451613 ,0.829379
0.516129 ,0.483871 ,0.958933
0.516129 ,0.516129 ,0.998763
0.516129 ,0.548387 ,0.937492
0.516129 ,0.580645 ,0.793403
0.516129 ,0.612903 ,0.605665
0.516129 ,0.645161 ,0.417229
0.516129 ,0.677419 ,0.259487
0.516129 ,0.709677 ,0.145767
0.516129 ,0.741935 ,0.0739963
0.516129 ,0.774194 ,0.0339617
0.516129 ,0.806452 ,0.0141002
0.516129 ,0.83871 ,0.00529854
0.516129 ,0.870968 ,0.0018032
0.516129 ,0.903226 ,0.000555775
0.516129 ,0.935484 ,0.000159293
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.32822e-06
0.548387 ,0 ,1.32364e-06
0.548387 ,0.0322581 ,6.85398e-06
0.548387 ,0.0645161 ,3.25375e-05
0.548387 ,0.0967742 ,0.000137801
0.548387 ,0.129032 ,0.000521455
0.548387 ,0.16129 ,0.00176504
0.548387 ,0.193548 ,0.00534926
0.548387 ,0.225806 ,0.0145282
0.548387 ,0.258065 ,0.035387
0.548387 ,0.290323 ,0.0773575
0.548387 ,0.322581 ,0.151867
0.548387 ,0.354839 ,0.267911
0.548387 ,0.387097 ,0.424929
0.548387 ,0.419355 ,0.606275
0.548387 ,0.451613 ,0.778505
0.548387 ,0.483871 ,0.900109
0.548387 ,0.516129 ,0.937492
0.548387 ,0.548387 ,0.879976
0.548387 ,0.580645 ,0.744725
0.548387 ,0.612903 ,0.568502
0.548387 ,0.645161 ,0.391627
0.548387 ,0.677419 ,0.243563
0.548387 ,0.709677 ,0.136821
0.548387 ,0.741935 ,0.0694549
0.548387 ,0.774194 ,0.0318772
0.548387 ,0.806452 ,0.0132347
0.548387 ,0.83871 ,0.00497328
0.548387 ,0.870968 ,0.00169249
0.548387 ,0.903226 ,0.000521649
0.548387 ,0.935484 ,0.000149545
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.21273e-06
0.580645 ,0 ,1.11835e-06
0.580645 ,0.0322581 ,5.80096e-06
0.580645 ,0.0645161 ,2.75387e-05
0.580645 ,0.0967742 ,0.00011663
0.580645 ,0.129032 ,0.000441336
0.580645 ,0.16129 ,0.00149384
0.580645 ,0.193548 ,0.00452731
0.580645 ,0.225806 ,0.0122957
0.580645 ,0.258065 ,0.0299492
0.580645 ,0.290323 ,0.0654698
0.580645 ,0.322581 ,0.128529
0.580645 ,0.354839 ,0.226738
0.580645 ,0.387097 ,0.359625
0.580645 ,0.419355 ,0.513099
0.580645 ,0.451613 ,0.658857
0.580645 ,0.483871 ,0.761769
0.580645 ,0.516129 ,0.793403
0.580645 ,0.548387 ,0.744725
0.580645 ,0.580645 ,0.630259
0.580645 ,0.612903 ,0.48112
0.580645 ,0.645161 ,0.33143
0.580645 ,0.677419 ,0.206125
0.580645 ,0.709677 ,0.115789
0.580645 ,0.741935 ,0.0587783
0.580645 ,0.774194 ,0.0269769
0.580645 ,0.806452 ,0.0112001
0.580645 ,0.83871 ,0.00420872
0.580645 ,0.870968 ,0.00143229
0.580645 ,0.903226 ,0.000441447
0.580645 ,0.935484 ,0.000126581
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,9.98023e-07
0.612903 ,0 ,8.52302e-07
0.612903 ,0.0322581 ,4.42862e-06
0.612903 ,0.0645161 ,2.10241e-05
0.612903 ,0.0967742 ,8.90386e-05
0.612903 ,0.129032 ,0.000336925
0.612903 ,0.16129 ,0.00114042
0.612903 ,0.193548 ,0.0034562
0.612903 ,0.225806 ,0.00938664
0.612903 ,0.258065 ,0.0228633
0.612903 ,0.290323 ,0.0499795
0.612903 ,0.322581 ,0.0981184
0.612903 ,0.354839 ,0.17309
0.612903 ,0.387097 ,0.274533
0.612903 ,0.419355 ,0.391692
0.612903 ,0.451613 ,0.502959
0.612903 ,0.483871 ,0.581518
0.612903 ,0.516129 ,0.605665
0.612903 ,0.548387 ,0.568502
0.612903 ,0.580645 ,0.48112
0.612903 ,0.612903 ,0.367271
0.612903 ,0.645161 ,0.253002
0.612903 ,0.677419 ,0.157347
0.612903 ,0.709677 ,0.0883886
0.612903 ,0.741935 ,0.0448686
0.612903 ,0.774194 ,0.0205928
0.612903 ,0.806452 ,0.00854957
0.612903 ,0.83871 ,0.00321269
0.612903 ,0.870968 ,0.00109332
0.612903 ,0.903226 ,0.000336969
0.612903 ,0.935484 ,9.66437e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,7.40397e-07
0.645161 ,0 ,5.86148e-07
0.645161 ,0.0322581 ,3.051e-06
0.645161 ,0.0645161 ,1.44842e-05
0.645161 ,0.0967742 ,6.1341e-05
0.645161 ,0.129032 ,0.000232115
0.645161 ,0.16129 ,0.000785655
0.645161 ,0.193548 ,0.00238101
0.645161 ,0.225806 ,0.00646651
0.645161 ,0.258065 ,0.0157506
0.645161 ,0.290323 ,0.0344308
0.645161 ,0.322581 ,0.0675933
0.645161 ,0.354839 ,0.11924
0.645161 ,0.387097 ,0.189123
0.645161 ,0.419355 ,0.269831
0.645161 ,0.451613 ,0.34648
0.645161 ,0.483871 ,0.400596
0.645161 ,0.516129 ,0.417229
0.645161 ,0.548387 ,0.391627
0.645161 ,0.580645 ,0.33143
0.645161 ,0.612903 ,0.253002
0.645161 ,0.645161 ,0.174284
0.645161 ,0.677419 ,0.108391
0.645161 ,0.709677 ,0.0608874
0.645161 ,0.741935 ,0.030908
0.645161 ,0.774194 ,0.0141854
0.645161 ,0.806452 ,0.00588937
0.645161 ,0.83871 ,0.00221305
0.645161 ,0.870968 ,0.000753126
0.645161 ,0.903226 ,0.000232116
0.645161 ,0.935484 ,6.65859e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,4.95218e-07
0.677419 ,0 ,3.63922e-07
0.677419 ,0.0322581 ,1.89766e-06
0.677419 ,0.0645161 ,9.00889e-06
0.677419 ,0.0967742 ,3.81526e-05
0.677419 ,0.129032 ,0.000144369
0.677419 ,0.16129 ,0.00048865
0.677419 ,0.193548 ,0.0014809
0.677419 ,0.225806 ,0.00402189
