x dist ,y dist ,func value
0 ,0 ,5.14022e-12
0 ,0.0322581 ,2.60052e-11
0 ,0.0645161 ,1.17147e-10
0 ,0.0967742 ,4.73379e-10
0 ,0.129032 ,1.71708e-09
0 ,0.16129 ,5.59355e-09
0 ,0.193548 ,1.63713e-08
0 ,0.225806 ,4.30672e-08
0 ,0.258065 ,1.01867e-07
0 ,0.290323 ,2.16714e-07
0 ,0.322581 ,4.14796e-07
0 ,0.354839 ,7.14499e-07
0 ,0.387097 ,1.1079e-06
0 ,0.419355 ,1.54682e-06
0 ,0.451613 ,1.94502e-06
0 ,0.483871 ,2.20319e-06
0 ,0.516129 ,2.24865e-06
0 ,0.548387 ,2.06838e-06
0 ,0.580645 ,1.71503e-06
0 ,0.612903 ,1.28217e-06
0 ,0.645161 ,8.64462e-07
0 ,0.677419 ,5.25749e-07
0 ,0.709677 ,2.885e-07
0 ,0.741935 ,1.42876e-07
0 ,0.774194 ,6.38752e-08
0 ,0.806452 ,2.57863e-08
0 ,0.83871 ,9.40285e-09
0 ,0.870968 ,3.09802e-09
0 ,0.903226 ,9.22472e-10
0 ,0.935484 ,2.50852e-10
0 ,0.967742 ,0
0 ,1 ,2.01692e-12
0.0322581 ,0 ,2.60052e-11
0.0322581 ,0.0322581 ,1.31701e-10
0.0322581 ,0.0645161 ,5.93531e-10
0.0322581 ,0.0967742 ,2.39927e-09
0.0322581 ,0.129032 ,8.70565e-09
0.0322581 ,0.16129 ,2.83676e-08
0.0322581 ,0.193548 ,8.30481e-08
0.0322581 ,0.225806 ,2.18522e-07
0.0322581 ,0.258065 ,5.16982e-07
0.0322581 ,0.290323 ,1.10005e-06
0.0322581 ,0.322581 ,2.10591e-06
0.0322581 ,0.354839 ,3.62811e-06
0.0322581 ,0.387097 ,5.62662e-06
0.0322581 ,0.419355 ,7.85693e-06
0.0322581 ,0.451613 ,9.88097e-06
0.0322581 ,0.483871 ,1.11941e-05
0.0322581 ,0.516129 ,1.14266e-05
0.0322581 ,0.548387 ,1.0512e-05
0.0322581 ,0.580645 ,8.71738e-06
0.0322581 ,0.612903 ,6.51806e-06
0.0322581 ,0.645161 ,4.39523e-06
0.0322581 ,0.677419 ,2.67348e-06
0.0322581 ,0.709677 ,1.46727e-06
0.0322581 ,0.741935 ,7.26761e-07
0.0322581 ,0.774194 ,3.24965e-07
0.0322581 ,0.806452 ,1.31211e-07
0.0322581 ,0.83871 ,4.78544e-08
0.0322581 ,0.870968 ,1.577e-08
0.0322581 ,0.903226 ,4.69667e-09
0.0322581 ,0.935484 ,1.27803e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.84656e-12
0.0645161 ,0 ,1.17147e-10
0.0645161 ,0.0322581 ,5.93531e-10
0.0645161 ,0.0645161 ,2.67481e-09
0.0645161 ,0.0967742 ,1.08125e-08
0.0645161 ,0.129032 ,3.92323e-08
0.0645161 ,0.16129 ,1.27838e-07
0.0645161 ,0.193548 ,3.74254e-07
0.0645161 ,0.225806 ,9.84758e-07
0.0645161 ,0.258065 ,2.32974e-06
0.0645161 ,0.290323 ,4.95727e-06
0.0645161 ,0.322581 ,9.49002e-06
0.0645161 ,0.354839 ,1.63495e-05
0.0645161 ,0.387097 ,2.53554e-05
0.0645161 ,0.419355 ,3.54058e-05
0.0645161 ,0.451613 ,4.45265e-05
0.0645161 ,0.483871 ,5.04436e-05
0.0645161 ,0.516129 ,5.14913e-05
0.0645161 ,0.548387 ,4.73696e-05
0.0645161 ,0.580645 ,3.92825e-05
0.0645161 ,0.612903 ,2.93717e-05
0.0645161 ,0.645161 ,1.98057e-05
0.0645161 ,0.677419 ,1.20471e-05
0.0645161 ,0.709677 ,6.61173e-06
0.0645161 ,0.741935 ,3.27487e-06
0.0645161 ,0.774194 ,1.46433e-06
0.0645161 ,0.806452 ,5.91246e-07
0.0645161 ,0.83871 ,2.15634e-07
0.0645161 ,0.870968 ,7.10598e-08
0.0645161 ,0.903226 ,2.11631e-08
0.0645161 ,0.935484 ,5.76026e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.28041e-11
0.0967742 ,0 ,4.73379e-10
0.0967742 ,0.0322581 ,2.39927e-09
0.0967742 ,0.0645161 ,1.08125e-08
0.0967742 ,0.0967742 ,4.37071e-08
0.0967742 ,0.129032 ,1.58587e-07
0.0967742 ,0.16129 ,5.16752e-07
0.0967742 ,0.193548 ,1.51281e-06
0.0967742 ,0.225806 ,3.98056e-06
0.0967742 ,0.258065 ,9.41714e-06
0.0967742 ,0.290323 ,2.00379e-05
0.0967742 ,0.322581 ,3.83596e-05
0.0967742 ,0.354839 ,6.60861e-05
0.0967742 ,0.387097 ,0.000102488
0.0967742 ,0.419355 ,0.000143112
0.0967742 ,0.451613 ,0.000179977
0.0967742 ,0.483871 ,0.000203894
0.0967742 ,0.516129 ,0.000208128
0.0967742 ,0.548387 ,0.000191467
0.0967742 ,0.580645 ,0.000158778
