x dist ,y dist ,func value
0.322581 ,0.0322581 ,1.05463e-06
0.322581 ,0.0645161 ,5.05845e-06
0.322581 ,0.0967742 ,2.16274e-05
0.322581 ,0.129032 ,8.25384e-05
0.322581 ,0.16129 ,0.000281525
0.322581 ,0.193548 ,0.000859141
0.322581 ,0.225806 ,0.00234812
0.322581 ,0.258065 ,0.00575263
0.322581 ,0.290323 ,0.0126428
0.322581 ,0.322581 ,0.0249436
0.322581 ,0.354839 ,0.0442085
0.322581 ,0.387097 ,0.0704279
0.322581 ,0.419355 ,0.100908
0.322581 ,0.451613 ,0.130101
0.322581 ,0.483871 ,0.151019
0.322581 ,0.516129 ,0.157907
0.322581 ,0.548387 ,0.148797
0.322581 ,0.580645 ,0.126422
0.322581 ,0.612903 ,0.096893
0.322581 ,0.645161 ,0.0670216
0.322581 ,0.677419 ,0.0418603
0.322581 ,0.709677 ,0.0236198
0.322581 ,0.741935 ,0.0120465
0.322581 ,0.774194 ,0.00555637
0.322581 ,0.806452 ,0.00231909
0.322581 ,0.83871 ,0.000876395
0.322581 ,0.870968 ,0.000300066
0.322581 ,0.903226 ,9.30834e-05
0.322581 ,0.935484 ,2.68783e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.82155e-07
0.354839 ,0 ,3.7004e-07
0.354839 ,0.0322581 ,1.86925e-06
0.354839 ,0.0645161 ,8.96589e-06
0.354839 ,0.0967742 ,3.83332e-05
0.354839 ,0.129032 ,0.000146293
0.354839 ,0.16129 ,0.000498976
0.354839 ,0.193548 ,0.00152273
0.354839 ,0.225806 ,0.00416175
0.354839 ,0.258065 ,0.0101957
0.354839 ,0.290323 ,0.0224074
0.354839 ,0.322581 ,0.0442085
0.354839 ,0.354839 ,0.0783518
0.354839 ,0.387097 ,0.12482
0.354839 ,0.419355 ,0.178839
0.354839 ,0.451613 ,0.230577
0.354839 ,0.483871 ,0.26765
0.354839 ,0.516129 ,0.279855
0.354839 ,0.548387 ,0.263709
0.354839 ,0.580645 ,0.224053
0.354839 ,0.612903 ,0.171719
0.354839 ,0.645161 ,0.118779
0.354839 ,0.677419 ,0.0741863
0.354839 ,0.709677 ,0.0418595
0.354839 ,0.741935 ,0.0213489
0.354839 ,0.774194 ,0.00984702
0.354839 ,0.806452 ,0.00410987
0.354839 ,0.83871 ,0.00155313
0.354839 ,0.870968 ,0.000531767
0.354839 ,0.903226 ,0.000164957
0.354839 ,0.935484 ,4.7649e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,4.82799e-07
0.387097 ,0 ,5.87712e-07
0.387097 ,0.0322581 ,2.97801e-06
0.387097 ,0.0645161 ,1.42844e-05
0.387097 ,0.0967742 ,6.10714e-05
0.387097 ,0.129032 ,0.000233067
0.387097 ,0.16129 ,0.000794939
0.387097 ,0.193548 ,0.0024259
0.387097 ,0.225806 ,0.00663015
0.387097 ,0.258065 ,0.0162428
0.387097 ,0.290323 ,0.035697
0.387097 ,0.322581 ,0.0704279
0.387097 ,0.354839 ,0.12482
0.387097 ,0.387097 ,0.198847
0.387097 ,0.419355 ,0.284902
0.387097 ,0.451613 ,0.367321
0.387097 ,0.483871 ,0.426378
0.387097 ,0.516129 ,0.445819
0.387097 ,0.548387 ,0.420096
0.387097 ,0.580645 ,0.356921
0.387097 ,0.612903 ,0.273551
0.387097 ,0.645161 ,0.189215
0.387097 ,0.677419 ,0.118179
0.387097 ,0.709677 ,0.0666818
0.387097 ,0.741935 ,0.0340084
0.387097 ,0.774194 ,0.015686
0.387097 ,0.806452 ,0.00654687
0.387097 ,0.83871 ,0.00247406
0.387097 ,0.870968 ,0.000847073
0.387097 ,0.903226 ,0.000262762
0.387097 ,0.935484 ,7.59257e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,7.43911e-07
0.419355 ,0 ,8.39666e-07
0.419355 ,0.0322581 ,4.26703e-06
0.419355 ,0.0645161 ,2.04676e-05
0.419355 ,0.0967742 ,8.75065e-05
0.419355 ,0.129032 ,0.000333948
0.419355 ,0.16129 ,0.00113901
0.419355 ,0.193548 ,0.00347588
0.419355 ,0.225806 ,0.00949972
0.419355 ,0.258065 ,0.0232727
0.419355 ,0.290323 ,0.0511463
0.419355 ,0.322581 ,0.100908
0.419355 ,0.354839 ,0.178839
0.419355 ,0.387097 ,0.284902
0.419355 ,0.419355 ,0.408196
0.419355 ,0.451613 ,0.52628
0.419355 ,0.483871 ,0.610891
0.419355 ,0.516129 ,0.638742
0.419355 ,0.548387 ,0.601885
0.419355 ,0.580645 ,0.51137
0.419355 ,0.612903 ,0.391922
0.419355 ,0.645161 ,0.271091
0.419355 ,0.677419 ,0.169315
0.419355 ,0.709677 ,0.095535
0.419355 ,0.741935 ,0.0487236
0.419355 ,0.774194 ,0.0224731
0.419355 ,0.806452 ,0.00937954
0.419355 ,0.83871 ,0.0035445
0.419355 ,0.870968 ,0.00121356
0.419355 ,0.903226 ,0.000376442
0.419355 ,0.935484 ,0.000108807
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.03235e-06
0.451613 ,0 ,1.07967e-06
0.451613 ,0.0322581 ,5.50172e-06
0.451613 ,0.0645161 ,2.63906e-05
0.451613 ,0.0967742 ,0.000112828
0.451613 ,0.129032 ,0.000430577
0.451613 ,0.16129 ,0.00146858
0.451613 ,0.193548 ,0.00448156
0.451613 ,0.225806 ,0.0122482
0.451613 ,0.258065 ,0.0300059
0.451613 ,0.290323 ,0.0659434
0.451613 ,0.322581 ,0.130101
0.451613 ,0.354839 ,0.230577
0.451613 ,0.387097 ,0.367321
0.451613 ,0.419355 ,0.52628
0.451613 ,0.451613 ,0.67852
0.451613 ,0.483871 ,0.787604
0.451613 ,0.516129 ,0.823509
0.451613 ,0.548387 ,0.775986
0.451613 ,0.580645 ,0.659287
0.451613 ,0.612903 ,0.505285
0.451613 ,0.645161 ,0.349503
0.451613 ,0.677419 ,0.218288
0.451613 ,0.709677 ,0.123167
0.451613 ,0.741935 ,0.0628156
0.451613 ,0.774194 ,0.0289727
0.451613 ,0.806452 ,0.0120922
0.451613 ,0.83871 ,0.00456958
0.451613 ,0.870968 ,0.00156452
0.451613 ,0.903226 ,0.000485301
0.451613 ,0.935484 ,0.000140311
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.29049e-06
0.483871 ,0 ,1.25004e-06
0.483871 ,0.0322581 ,6.3866e-06
0.483871 ,0.0645161 ,3.06357e-05
0.483871 ,0.0967742 ,0.000130976
0.483871 ,0.129032 ,0.000499829
0.483871 ,0.16129 ,0.00170476
0.483871 ,0.193548 ,0.00520228
0.483871 ,0.225806 ,0.0142179
0.483871 ,0.258065 ,0.0348309
0.483871 ,0.290323 ,0.0765468
0.483871 ,0.322581 ,0.151019
0.483871 ,0.354839 ,0.26765
0.483871 ,0.387097 ,0.426378
0.483871 ,0.419355 ,0.610891
0.483871 ,0.451613 ,0.787604
0.483871 ,0.483871 ,0.914222
0.483871 ,0.516129 ,0.955894
0.483871 ,0.548387 ,0.900728
0.483871 ,0.580645 ,0.765265
0.483871 ,0.612903 ,0.586506
0.483871 ,0.645161 ,0.405681
0.483871 ,0.677419 ,0.253374
0.483871 ,0.709677 ,0.142963
0.483871 ,0.741935 ,0.0729114
0.483871 ,0.774194 ,0.0336291
0.483871 ,0.806452 ,0.0140355
0.483871 ,0.83871 ,0.00530391
0.483871 ,0.870968 ,0.00181593
0.483871 ,0.903226 ,0.000563279
0.483871 ,0.935484 ,0.0001629
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.45338e-06
0.516129 ,0 ,1.30379e-06
0.516129 ,0.0322581 ,6.67814e-06
0.516129 ,0.0645161 ,3.20347e-05
0.516129 ,0.0967742 ,0.000136956
0.516129 ,0.129032 ,0.000522645
0.516129 ,0.16129 ,0.00178256
0.516129 ,0.193548 ,0.00543966
0.516129 ,0.225806 ,0.0148665
0.516129 ,0.258065 ,0.0364198
0.516129 ,0.290323 ,0.0800382
0.516129 ,0.322581 ,0.157907
0.516129 ,0.354839 ,0.279855
0.516129 ,0.387097 ,0.445819
0.516129 ,0.419355 ,0.638742
0.516129 ,0.451613 ,0.823509
0.516129 ,0.483871 ,0.955894
0.516129 ,0.516129 ,0.999462
0.516129 ,0.548387 ,0.941778
0.516129 ,0.580645 ,0.800138
0.516129 ,0.612903 ,0.61323
0.516129 ,0.645161 ,0.424164
0.516129 ,0.677419 ,0.264917
0.516129 ,0.709677 ,0.149475
0.516129 ,0.741935 ,0.0762323
0.516129 ,0.774194 ,0.0351606
0.516129 ,0.806452 ,0.0146746
0.516129 ,0.83871 ,0.00554539
0.516129 ,0.870968 ,0.00189859
0.516129 ,0.903226 ,0.000588913
0.516129 ,0.935484 ,0.000170357
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.47492e-06
0.548387 ,0 ,1.22557e-06
0.548387 ,0.0322581 ,6.29314e-06
0.548387 ,0.0645161 ,3.01884e-05
0.548387 ,0.0967742 ,0.000129061
0.548387 ,0.129032 ,0.000492513
0.548387 ,0.16129 ,0.00167978
0.548387 ,0.193548 ,0.00512597
0.548387 ,0.225806 ,0.0140091
0.548387 ,0.258065 ,0.0343191
0.548387 ,0.290323 ,0.0754212
0.548387 ,0.322581 ,0.148797
0.548387 ,0.354839 ,0.263709
0.548387 ,0.387097 ,0.420096
0.548387 ,0.419355 ,0.601885
0.548387 ,0.451613 ,0.775986
0.548387 ,0.483871 ,0.900728
0.548387 ,0.516129 ,0.941778
0.548387 ,0.548387 ,0.88742
0.548387 ,0.580645 ,0.753952
0.548387 ,0.612903 ,0.57783
0.548387 ,0.645161 ,0.399677
0.548387 ,0.677419 ,0.249622
0.548387 ,0.709677 ,0.140844
0.548387 ,0.741935 ,0.0718303
0.548387 ,0.774194 ,0.0331301
0.548387 ,0.806452 ,0.0138271
0.548387 ,0.83871 ,0.00522509
0.548387 ,0.870968 ,0.00178892
0.548387 ,0.903226 ,0.000554887
0.548387 ,0.935484 ,0.000160554
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.34892e-06
0.580645 ,0 ,1.03877e-06
0.580645 ,0.0322581 ,5.34705e-06
0.580645 ,0.0645161 ,2.56503e-05
0.580645 ,0.0967742 ,0.000109659
0.580645 ,0.129032 ,0.000418468
0.580645 ,0.16129 ,0.00142723
0.580645 ,0.193548 ,0.00435526
0.580645 ,0.225806 ,0.0119027
0.580645 ,0.258065 ,0.0291587
0.580645 ,0.290323 ,0.0640802
0.580645 ,0.322581 ,0.126422
0.580645 ,0.354839 ,0.224053
0.580645 ,0.387097 ,0.356921
0.580645 ,0.419355 ,0.51137
0.580645 ,0.451613 ,0.659287
0.580645 ,0.483871 ,0.765265
0.580645 ,0.516129 ,0.800138
0.580645 ,0.548387 ,0.753952
0.580645 ,0.580645 ,0.640555
0.580645 ,0.612903 ,0.490921
0.580645 ,0.645161 ,0.339561
0.580645 ,0.677419 ,0.212075
0.580645 ,0.709677 ,0.119659
0.580645 ,0.741935 ,0.0610254
0.580645 ,0.774194 ,0.0281464
0.580645 ,0.806452 ,0.0117471
0.580645 ,0.83871 ,0.00443905
0.580645 ,0.870968 ,0.00151979
0.580645 ,0.903226 ,0.000471403
0.580645 ,0.935484 ,0.000136432
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.112e-06
0.612903 ,0 ,7.94222e-07
0.612903 ,0.0322581 ,4.0983e-06
0.612903 ,0.0645161 ,1.96603e-05
0.612903 ,0.0967742 ,8.40496e-05
0.612903 ,0.129032 ,0.000320738
0.612903 ,0.16129 ,0.0010939
0.612903 ,0.193548 ,0.00333807
0.612903 ,0.225806 ,0.00912271
0.612903 ,0.258065 ,0.0223483
0.612903 ,0.290323 ,0.049113
0.612903 ,0.322581 ,0.096893
0.612903 ,0.354839 ,0.171719
0.612903 ,0.387097 ,0.273551
0.612903 ,0.419355 ,0.391922
0.612903 ,0.451613 ,0.505285
0.612903 ,0.483871 ,0.586506
0.612903 ,0.516129 ,0.61323
0.612903 ,0.548387 ,0.57783
0.612903 ,0.580645 ,0.490921
0.612903 ,0.612903 ,0.37624
0.612903 ,0.645161 ,0.260237
0.612903 ,0.677419 ,0.162532
0.612903 ,0.709677 ,0.0917047
0.612903 ,0.741935 ,0.0467687
0.612903 ,0.774194 ,0.0215708
0.612903 ,0.806452 ,0.00900264
0.612903 ,0.83871 ,0.00340194
0.612903 ,0.870968 ,0.00116471
0.612903 ,0.903226 ,0.000361262
0.612903 ,0.935484 ,0.00010458
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,8.26402e-07
0.645161 ,0 ,5.48036e-07
0.645161 ,0.0322581 ,2.83495e-06
0.645161 ,0.0645161 ,1.36e-05
0.645161 ,0.0967742 ,5.81407e-05
0.645161 ,0.129032 ,0.000221866
0.645161 ,0.16129 ,0.000756684
0.645161 ,0.193548 ,0.00230902
0.645161 ,0.225806 ,0.00631036
0.645161 ,0.258065 ,0.0154586
0.645161 ,0.290323 ,0.033972
0.645161 ,0.322581 ,0.0670216
0.645161 ,0.354839 ,0.118779
0.645161 ,0.387097 ,0.189215
0.645161 ,0.419355 ,0.271091
0.645161 ,0.451613 ,0.349503
0.645161 ,0.483871 ,0.405681
0.645161 ,0.516129 ,0.424164
0.645161 ,0.548387 ,0.399677
0.645161 ,0.580645 ,0.339561
0.645161 ,0.612903 ,0.260237
0.645161 ,0.645161 ,0.18
0.645161 ,0.677419 ,0.112419
0.645161 ,0.709677 ,0.0634293
0.645161 ,0.741935 ,0.0323483
0.645161 ,0.774194 ,0.0149197
0.645161 ,0.806452 ,0.00622674
0.645161 ,0.83871 ,0.00235297
0.645161 ,0.870968 ,0.000805572
0.645161 ,0.903226 ,0.000249863
0.645161 ,0.935484 ,7.23495e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,5.53752e-07
0.677419 ,0 ,3.41448e-07
0.677419 ,0.0322581 ,1.77074e-06
0.677419 ,0.0645161 ,8.4948e-06
0.677419 ,0.0967742 ,3.63154e-05
0.677419 ,0.129032 ,0.000138579
0.677419 ,0.16129 ,0.000472626
0.677419 ,0.193548 ,0.00144221
0.677419 ,0.225806 ,0.0039414
