x dist ,y dist ,func value
0 ,0 ,6.35e-12
0 ,0.0322581 ,3.1822e-11
0 ,0.0645161 ,1.41838e-10
0 ,0.0967742 ,5.67706e-10
0 ,0.129032 ,2.04147e-09
0 ,0.16129 ,6.59796e-09
0 ,0.193548 ,1.91721e-08
0 ,0.225806 ,5.01015e-08
0 ,0.258065 ,1.17781e-07
0 ,0.290323 ,2.49143e-07
0 ,0.322581 ,4.74327e-07
0 ,0.354839 ,8.12934e-07
0 ,0.387097 ,1.2545e-06
0 ,0.419355 ,1.74345e-06
0 ,0.451613 ,2.18248e-06
0 ,0.483871 ,2.46135e-06
0 ,0.516129 ,2.50124e-06
0 ,0.548387 ,2.29072e-06
0 ,0.580645 ,1.89103e-06
0 ,0.612903 ,1.40738e-06
0 ,0.645161 ,9.44471e-07
0 ,0.677419 ,5.71623e-07
0 ,0.709677 ,3.12075e-07
0 ,0.741935 ,1.53718e-07
0 ,0.774194 ,6.83273e-08
0 ,0.806452 ,2.74139e-08
0 ,0.83871 ,9.93013e-09
0 ,0.870968 ,3.24833e-09
0 ,0.903226 ,9.59777e-10
0 ,0.935484 ,2.5834e-10
0 ,0.967742 ,0
0 ,1 ,1.6056e-12
0.0322581 ,0 ,3.1822e-11
0.0322581 ,0.0322581 ,1.59543e-10
0.0322581 ,0.0645161 ,7.11239e-10
0.0322581 ,0.0967742 ,2.84714e-09
0.0322581 ,0.129032 ,1.02396e-08
0.0322581 ,0.16129 ,3.30979e-08
0.0322581 ,0.193548 ,9.61846e-08
0.0322581 ,0.225806 ,2.51379e-07
0.0322581 ,0.258065 ,5.91002e-07
0.0322581 ,0.290323 ,1.25026e-06
0.0322581 ,0.322581 ,2.38046e-06
0.0322581 ,0.354839 ,4.08007e-06
0.0322581 ,0.387097 ,6.29668e-06
0.0322581 ,0.419355 ,8.75137e-06
0.0322581 ,0.451613 ,1.09558e-05
0.0322581 ,0.483871 ,1.23564e-05
0.0322581 ,0.516129 ,1.25574e-05
0.0322581 ,0.548387 ,1.15011e-05
0.0322581 ,0.580645 ,9.49493e-06
0.0322581 ,0.612903 ,7.06691e-06
0.0322581 ,0.645161 ,4.74277e-06
0.0322581 ,0.677419 ,2.87065e-06
0.0322581 ,0.709677 ,1.56732e-06
0.0322581 ,0.741935 ,7.72059e-07
0.0322581 ,0.774194 ,3.43204e-07
0.0322581 ,0.806452 ,1.37709e-07
0.0322581 ,0.83871 ,4.98862e-08
0.0322581 ,0.870968 ,1.63201e-08
0.0322581 ,0.903226 ,4.82248e-09
0.0322581 ,0.935484 ,1.29852e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.78134e-12
0.0645161 ,0 ,1.41838e-10
0.0645161 ,0.0322581 ,7.11239e-10
0.0645161 ,0.0645161 ,3.17066e-09
0.0645161 ,0.0967742 ,1.26922e-08
0.0645161 ,0.129032 ,4.56469e-08
0.0645161 ,0.16129 ,1.47545e-07
0.0645161 ,0.193548 ,4.28773e-07
0.0645161 ,0.225806 ,1.12059e-06
0.0645161 ,0.258065 ,2.63456e-06
0.0645161 ,0.290323 ,5.57334e-06
0.0645161 ,0.322581 ,1.06114e-05
0.0645161 ,0.354839 ,1.81878e-05
0.0645161 ,0.387097 ,2.80687e-05
0.0645161 ,0.419355 ,3.90109e-05
0.0645161 ,0.451613 ,4.88373e-05
0.0645161 ,0.483871 ,5.50806e-05
0.0645161 ,0.516129 ,5.59763e-05
0.0645161 ,0.548387 ,5.12677e-05
0.0645161 ,0.580645 ,4.23247e-05
0.0645161 ,0.612903 ,3.15014e-05
0.0645161 ,0.645161 ,2.11413e-05
0.0645161 ,0.677419 ,1.27961e-05
0.0645161 ,0.709677 ,6.9864e-06
0.0645161 ,0.741935 ,3.44148e-06
0.0645161 ,0.774194 ,1.52983e-06
0.0645161 ,0.806452 ,6.13834e-07
0.0645161 ,0.83871 ,2.22366e-07
0.0645161 ,0.870968 ,7.27458e-08
0.0645161 ,0.903226 ,2.14958e-08
0.0645161 ,0.935484 ,5.78898e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.371e-11
0.0967742 ,0 ,5.67706e-10
0.0967742 ,0.0322581 ,2.84714e-09
0.0967742 ,0.0645161 ,1.26922e-08
0.0967742 ,0.0967742 ,5.08072e-08
0.0967742 ,0.129032 ,1.82724e-07
0.0967742 ,0.16129 ,5.90618e-07
0.0967742 ,0.193548 ,1.71635e-06
0.0967742 ,0.225806 ,4.48564e-06
0.0967742 ,0.258065 ,1.05459e-05
0.0967742 ,0.290323 ,2.23094e-05
0.0967742 ,0.322581 ,4.24762e-05
0.0967742 ,0.354839 ,7.28031e-05
0.0967742 ,0.387097 ,0.000112354
0.0967742 ,0.419355 ,0.000156154
0.0967742 ,0.451613 ,0.000195486
0.0967742 ,0.483871 ,0.000220477
0.0967742 ,0.516129 ,0.000224061
0.0967742 ,0.548387 ,0.000205213
0.0967742 ,0.580645 ,0.000169415
0.0967742 ,0.612903 ,0.000126092
0.0967742 ,0.645161 ,8.46229e-05
0.0967742 ,0.677419 ,5.12192e-05
0.0967742 ,0.709677 ,2.79644e-05
0.0967742 ,0.741935 ,1.37751e-05
0.0967742 ,0.774194 ,6.12342e-06
0.0967742 ,0.806452 ,2.45696e-06
0.0967742 ,0.83871 ,8.90047e-07
0.0967742 ,0.870968 ,2.91173e-07
0.0967742 ,0.903226 ,8.60385e-08
0.0967742 ,0.935484 ,2.31741e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.31488e-10
0.129032 ,0 ,2.04147e-09
0.129032 ,0.0322581 ,1.02396e-08
0.129032 ,0.0645161 ,4.56469e-08
0.129032 ,0.0967742 ,1.82724e-07
0.129032 ,0.129032 ,6.57145e-07
0.129032 ,0.16129 ,2.12408e-06
0.129032 ,0.193548 ,6.17261e-06
0.129032 ,0.225806 ,1.61319e-05
0.129032 ,0.258065 ,3.79263e-05
0.129032 ,0.290323 ,8.02315e-05
0.129032 ,0.322581 ,0.000152757
0.129032 ,0.354839 ,0.000261821
