x dist ,y dist ,func value
0 ,0 ,1.3463e-12
0 ,0.0322581 ,4.86728e-12
0 ,0.0645161 ,2.3507e-11
0 ,0.0967742 ,1.01985e-10
0 ,0.129032 ,3.95172e-10
0 ,0.16129 ,1.36861e-09
0 ,0.193548 ,4.2402e-09
0 ,0.225806 ,1.17616e-08
0 ,0.258065 ,2.92323e-08
0 ,0.290323 ,6.515e-08
0 ,0.322581 ,1.30298e-07
0 ,0.354839 ,2.34015e-07
0 ,0.387097 ,3.77679e-07
0 ,0.419355 ,5.48103e-07
0 ,0.451613 ,7.15711e-07
0 ,0.483871 ,8.41434e-07
0 ,0.516129 ,8.91204e-07
0 ,0.548387 ,8.50893e-07
0 ,0.580645 ,7.32793e-07
0 ,0.612903 ,5.69597e-07
0 ,0.645161 ,3.99864e-07
0 ,0.677419 ,2.5369e-07
0 ,0.709677 ,1.45558e-07
0 ,0.741935 ,7.55835e-08
0 ,0.774194 ,3.5547e-08
0 ,0.806452 ,1.51535e-08
0 ,0.83871 ,5.86042e-09
0 ,0.870968 ,2.05804e-09
0 ,0.903226 ,6.56295e-10
0 ,0.935484 ,1.94701e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.74782e-12
0.0322581 ,0 ,4.86728e-12
0.0322581 ,0.0322581 ,1.03861e-11
0.0322581 ,0.0645161 ,5.31013e-11
0.0322581 ,0.0967742 ,2.45656e-10
0.0322581 ,0.129032 ,1.00577e-09
0.0322581 ,0.16129 ,3.65291e-09
0.0322581 ,0.193548 ,1.17955e-08
0.0322581 ,0.225806 ,3.39299e-08
0.0322581 ,0.258065 ,8.70914e-08
0.0322581 ,0.290323 ,1.99778e-07
0.0322581 ,0.322581 ,4.10093e-07
0.0322581 ,0.354839 ,7.54236e-07
0.0322581 ,0.387097 ,1.24423e-06
0.0322581 ,0.419355 ,1.84294e-06
0.0322581 ,0.451613 ,2.45326e-06
0.0322581 ,0.483871 ,2.9376e-06
0.0322581 ,0.516129 ,3.16685e-06
0.0322581 ,0.548387 ,3.07616e-06
0.0322581 ,0.580645 ,2.69455e-06
0.0322581 ,0.612903 ,2.13012e-06
0.0322581 ,0.645161 ,1.52092e-06
0.0322581 ,0.677419 ,9.81621e-07
0.0322581 ,0.709677 ,5.73146e-07
0.0322581 ,0.741935 ,3.02993e-07
0.0322581 ,0.774194 ,1.45149e-07
0.0322581 ,0.806452 ,6.30661e-08
0.0322581 ,0.83871 ,2.48756e-08
0.0322581 ,0.870968 ,8.91622e-09
0.0322581 ,0.903226 ,2.90375e-09
0.0322581 ,0.935484 ,8.81371e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.70138e-11
0.0645161 ,0 ,2.3507e-11
0.0645161 ,0.0322581 ,5.31013e-11
0.0645161 ,0.0645161 ,2.72823e-10
0.0645161 ,0.0967742 ,1.26506e-09
0.0645161 ,0.129032 ,5.18915e-09
0.0645161 ,0.16129 ,1.88759e-08
0.0645161 ,0.193548 ,6.10311e-08
0.0645161 ,0.225806 ,1.75752e-07
0.0645161 ,0.258065 ,4.51552e-07
0.0645161 ,0.290323 ,1.03668e-06
0.0645161 ,0.322581 ,2.12962e-06
0.0645161 ,0.354839 ,3.91936e-06
0.0645161 ,0.387097 ,6.46952e-06
0.0645161 ,0.419355 ,9.58783e-06
0.0645161 ,0.451613 ,1.27696e-05
0.0645161 ,0.483871 ,1.5298e-05
0.0645161 ,0.516129 ,1.64995e-05
0.0645161 ,0.548387 ,1.60341e-05
0.0645161 ,0.580645 ,1.4051e-05
0.0645161 ,0.612903 ,1.11124e-05
0.0645161 ,0.645161 ,7.93771e-06
0.0645161 ,0.677419 ,5.12524e-06
0.0645161 ,0.709677 ,2.99377e-06
0.0645161 ,0.741935 ,1.58333e-06
0.0645161 ,0.774194 ,7.58827e-07
0.0645161 ,0.806452 ,3.2985e-07
0.0645161 ,0.83871 ,1.30164e-07
0.0645161 ,0.870968 ,4.66768e-08
0.0645161 ,0.903226 ,1.52065e-08
0.0645161 ,0.935484 ,4.63741e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23258e-10
0.0967742 ,0 ,1.01985e-10
0.0967742 ,0.0322581 ,2.45656e-10
0.0967742 ,0.0645161 ,1.26506e-09
0.0967742 ,0.0967742 ,5.86603e-09
0.0967742 ,0.129032 ,2.40613e-08
0.0967742 ,0.16129 ,8.75227e-08
0.0967742 ,0.193548 ,2.8298e-07
0.0967742 ,0.225806 ,8.14885e-07
0.0967742 ,0.258065 ,2.09362e-06
0.0967742 ,0.290323 ,4.80647e-06
0.0967742 ,0.322581 ,9.87363e-06
0.0967742 ,0.354839 ,1.81712e-05
0.0967742 ,0.387097 ,2.9994e-05
0.0967742 ,0.419355 ,4.44505e-05
0.0967742 ,0.451613 ,5.92009e-05
0.0967742 ,0.483871 ,7.0922e-05
0.0967742 ,0.516129 ,7.6491e-05
0.0967742 ,0.548387 ,7.43324e-05
0.0967742 ,0.580645 ,6.51382e-05
0.0967742 ,0.612903 ,5.15148e-05
0.0967742 ,0.645161 ,3.67969e-05
0.0967742 ,0.677419 ,2.37588e-05
0.0967742 ,0.709677 ,1.38779e-05
0.0967742 ,0.741935 ,7.33953e-06
0.0967742 ,0.774194 ,3.51748e-06
0.0967742 ,0.806452 ,1.52897e-06
0.0967742 ,0.83871 ,6.03343e-07
0.0967742 ,0.870968 ,2.16355e-07
0.0967742 ,0.903226 ,7.04757e-08
0.0967742 ,0.935484 ,2.15618e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.03439e-10
0.129032 ,0 ,3.95172e-10
0.129032 ,0.0322581 ,1.00577e-09
0.129032 ,0.0645161 ,5.18915e-09
0.129032 ,0.0967742 ,2.40613e-08
0.129032 ,0.129032 ,9.86907e-08
0.129032 ,0.16129 ,3.58972e-07
0.129032 ,0.193548 ,1.1606e-06
0.129032 ,0.225806 ,3.34202e-06
0.129032 ,0.258065 ,8.58614e-06
0.129032 ,0.290323 ,1.97113e-05
0.129032 ,0.322581 ,4.04908e-05
0.129032 ,0.354839 ,7.45169e-05
0.129032 ,0.387097 ,0.000122998
0.129032 ,0.419355 ,0.000182276
0.129032 ,0.451613 ,0.000242758
0.129032 ,0.483871 ,0.000290816
0.129032 ,0.516129 ,0.000313647
0.129032 ,0.548387 ,0.00030479
0.129032 ,0.580645 ,0.000267086
0.129032 ,0.612903 ,0.000211222
0.129032 ,0.645161 ,0.000150873
0.129032 ,0.677419 ,9.74129e-05
0.129032 ,0.709677 ,5.68993e-05
0.129032 ,0.741935 ,3.00915e-05
0.129032 ,0.774194 ,1.44211e-05
0.129032 ,0.806452 ,6.26837e-06
0.129032 ,0.83871 ,2.47349e-06
0.129032 ,0.870968 ,8.86957e-07
0.129032 ,0.903226 ,2.88888e-07
0.129032 ,0.935484 ,8.86061e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.84562e-09
0.16129 ,0 ,1.36861e-09
0.16129 ,0.0322581 ,3.65291e-09
0.16129 ,0.0645161 ,1.88759e-08
0.16129 ,0.0967742 ,8.75227e-08
0.16129 ,0.129032 ,3.58972e-07
0.16129 ,0.16129 ,1.30566e-06
0.16129 ,0.193548 ,4.22123e-06
0.16129 ,0.225806 ,1.2155e-05
0.16129 ,0.258065 ,3.12272e-05
0.16129 ,0.290323 ,7.16871e-05
0.16129 ,0.322581 ,0.000147256
0.16129 ,0.354839 ,0.000270996
0.16129 ,0.387097 ,0.000447298
0.16129 ,0.419355 ,0.000662862
0.16129 ,0.451613 ,0.000882794
0.16129 ,0.483871 ,0.00105754
0.16129 ,0.516129 ,0.00114055
0.16129 ,0.548387 ,0.00110832
0.16129 ,0.580645 ,0.000971203
0.16129 ,0.612903 ,0.000768054
0.16129 ,0.645161 ,0.000548602
0.16129 ,0.677419 ,0.000354205
0.16129 ,0.709677 ,0.000206889
0.16129 ,0.741935 ,0.000109412
0.16129 ,0.774194 ,5.24341e-05
0.16129 ,0.806452 ,2.27909e-05
0.16129 ,0.83871 ,8.99307e-06
0.16129 ,0.870968 ,3.22471e-06
0.16129 ,0.903226 ,1.05022e-06
0.16129 ,0.935484 ,3.22761e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.07532e-09
0.193548 ,0 ,4.2402e-09
0.193548 ,0.0322581 ,1.17955e-08
0.193548 ,0.0645161 ,6.10311e-08
0.193548 ,0.0967742 ,2.8298e-07
0.193548 ,0.129032 ,1.1606e-06
0.193548 ,0.16129 ,4.22123e-06
0.193548 ,0.193548 ,1.3647e-05
0.193548 ,0.225806 ,3.92953e-05
0.193548 ,0.258065 ,0.000100951
0.193548 ,0.290323 ,0.000231744
0.193548 ,0.322581 ,0.000476028
0.193548 ,0.354839 ,0.000876022
0.193548 ,0.387097 ,0.00144591
0.193548 ,0.419355 ,0.0021427
0.193548 ,0.451613 ,0.00285359
0.193548 ,0.483871 ,0.00341841
0.193548 ,0.516129 ,0.00368667
0.193548 ,0.548387 ,0.00358246
0.193548 ,0.580645 ,0.0031392
0.193548 ,0.612903 ,0.00248253
0.193548 ,0.645161 ,0.00177318
0.193548 ,0.677419 ,0.00114484
0.193548 ,0.709677 ,0.000668685
0.193548 ,0.741935 ,0.000353626
0.193548 ,0.774194 ,0.000169466
0.193548 ,0.806452 ,7.36587e-05
0.193548 ,0.83871 ,2.90645e-05
0.193548 ,0.870968 ,1.04217e-05
0.193548 ,0.903226 ,3.39385e-06
0.193548 ,0.935484 ,1.04472e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.79629e-08
0.225806 ,0 ,1.17616e-08
0.225806 ,0.0322581 ,3.39299e-08
0.225806 ,0.0645161 ,1.75752e-07
0.225806 ,0.0967742 ,8.14885e-07
0.225806 ,0.129032 ,3.34202e-06
0.225806 ,0.16129 ,1.2155e-05
0.225806 ,0.193548 ,3.92953e-05
0.225806 ,0.225806 ,0.000113145
0.225806 ,0.258065 ,0.000290667
0.225806 ,0.290323 ,0.000667248
0.225806 ,0.322581 ,0.00137058
0.225806 ,0.354839 ,0.0025222
0.225806 ,0.387097 ,0.00416295
0.225806 ,0.419355 ,0.00616901
0.225806 ,0.451613 ,0.0082156
0.225806 ,0.483871 ,0.00984161
0.225806 ,0.516129 ,0.0106138
0.225806 ,0.548387 ,0.0103137
0.225806 ,0.580645 ,0.00903743
0.225806 ,0.612903 ,0.00714686
0.225806 ,0.645161 ,0.00510469
0.225806 ,0.677419 ,0.00329575
0.225806 ,0.709677 ,0.00192498
0.225806 ,0.741935 ,0.00101799
0.225806 ,0.774194 ,0.000487837
0.225806 ,0.806452 ,0.000212035
0.225806 ,0.83871 ,8.36642e-05
0.225806 ,0.870968 ,2.99991e-05
0.225806 ,0.903226 ,9.76864e-06
0.225806 ,0.935484 ,3.0111e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.77215e-08
0.258065 ,0 ,2.92323e-08
0.258065 ,0.0322581 ,8.70914e-08
0.258065 ,0.0645161 ,4.51552e-07
0.258065 ,0.0967742 ,2.09362e-06
0.258065 ,0.129032 ,8.58614e-06
0.258065 ,0.16129 ,3.12272e-05
0.258065 ,0.193548 ,0.000100951
0.258065 ,0.225806 ,0.000290667
0.258065 ,0.258065 ,0.000746704
0.258065 ,0.290323 ,0.00171409
0.258065 ,0.322581 ,0.00352082
0.258065 ,0.354839 ,0.00647908
0.258065 ,0.387097 ,0.0106937
0.258065 ,0.419355 ,0.0158467
0.258065 ,0.451613 ,0.0211036
0.258065 ,0.483871 ,0.0252801
0.258065 ,0.516129 ,0.0272633
0.258065 ,0.548387 ,0.026492
0.258065 ,0.580645 ,0.0232136
0.258065 ,0.612903 ,0.0183573
0.258065 ,0.645161 ,0.0131116
0.258065 ,0.677419 ,0.00846521
0.258065 ,0.709677 ,0.00494428
0.258065 ,0.741935 ,0.00261465
