x dist ,y dist ,func value
0 ,0 ,5.61061e-12
0 ,0.0322581 ,2.82845e-11
0 ,0.0645161 ,1.26853e-10
0 ,0.0967742 ,5.10561e-10
0 ,0.129032 ,1.84528e-09
0 ,0.16129 ,5.99143e-09
0 ,0.193548 ,1.74832e-08
0 ,0.225806 ,4.58653e-08
0 ,0.258065 ,1.08209e-07
0 ,0.290323 ,2.2966e-07
0 ,0.322581 ,4.38601e-07
0 ,0.354839 ,7.53922e-07
0 ,0.387097 ,1.1667e-06
0 ,0.419355 ,1.6258e-06
0 ,0.451613 ,2.04054e-06
0 ,0.483871 ,2.30718e-06
0 ,0.516129 ,2.35054e-06
0 ,0.548387 ,2.15819e-06
0 ,0.580645 ,1.78623e-06
0 ,0.612903 ,1.33289e-06
0 ,0.645161 ,8.96928e-07
0 ,0.677419 ,5.44395e-07
0 ,0.709677 ,2.981e-07
0 ,0.741935 ,1.47299e-07
0 ,0.774194 ,6.56957e-08
0 ,0.806452 ,2.64535e-08
0 ,0.83871 ,9.61961e-09
0 ,0.870968 ,3.16002e-09
0 ,0.903226 ,9.37926e-10
0 ,0.935484 ,2.53982e-10
0 ,0.967742 ,0
0 ,1 ,1.84809e-12
0.0322581 ,0 ,2.82845e-11
0.0322581 ,0.0322581 ,1.42697e-10
0.0322581 ,0.0645161 ,6.40164e-10
0.0322581 ,0.0967742 ,2.57721e-09
0.0322581 ,0.129032 ,9.31672e-09
0.0322581 ,0.16129 ,3.02565e-08
0.0322581 ,0.193548 ,8.83054e-08
0.0322581 ,0.225806 ,2.31699e-07
0.0322581 ,0.258065 ,5.46723e-07
0.0322581 ,0.290323 ,1.16051e-06
0.0322581 ,0.322581 ,2.21661e-06
0.0322581 ,0.354839 ,3.81064e-06
0.0322581 ,0.387097 ,5.89765e-06
0.0322581 ,0.419355 ,8.21928e-06
0.0322581 ,0.451613 ,1.0317e-05
0.0322581 ,0.483871 ,1.16664e-05
0.0322581 ,0.516129 ,1.18868e-05
0.0322581 ,0.548387 ,1.09151e-05
0.0322581 ,0.580645 ,9.03478e-06
0.0322581 ,0.612903 ,6.74248e-06
0.0322581 ,0.645161 ,4.53759e-06
0.0322581 ,0.677419 ,2.7544e-06
0.0322581 ,0.709677 ,1.50842e-06
0.0322581 ,0.741935 ,7.45434e-07
