x dist ,y dist ,func value
0.129032 ,0.612903 ,0.000231172
0.129032 ,0.645161 ,0.00016404
0.129032 ,0.677419 ,0.000105198
0.129032 ,0.709677 ,6.10152e-05
0.129032 ,0.741935 ,3.20311e-05
0.129032 ,0.774194 ,1.5232e-05
0.129032 ,0.806452 ,6.5667e-06
0.129032 ,0.83871 ,2.56872e-06
0.129032 ,0.870968 ,9.12581e-07
0.129032 ,0.903226 ,2.94353e-07
0.129032 ,0.935484 ,8.91517e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.74362e-09
0.16129 ,0 ,1.43893e-09
0.16129 ,0.0322581 ,4.68437e-09
0.16129 ,0.0645161 ,2.39009e-08
0.16129 ,0.0967742 ,1.08879e-07
0.16129 ,0.129032 ,4.39633e-07
0.16129 ,0.16129 ,1.57704e-06
0.16129 ,0.193548 ,5.03596e-06
0.16129 ,0.225806 ,1.43406e-05
0.16129 ,0.258065 ,3.64728e-05
0.16129 ,0.290323 ,8.29618e-05
0.16129 ,0.322581 ,0.000168976
0.16129 ,0.354839 ,0.000308522
0.16129 ,0.387097 ,0.000505477
0.16129 ,0.419355 ,0.000743832
0.16129 ,0.451613 ,0.000983974
0.16129 ,0.483871 ,0.00117107
0.16129 ,0.516129 ,0.00125493
0.16129 ,0.548387 ,0.00121176
0.16129 ,0.580645 ,0.00105511
0.16129 ,0.612903 ,0.000829056
0.16129 ,0.645161 ,0.000588292
0.16129 ,0.677419 ,0.000377264
0.16129 ,0.709677 ,0.00021881
0.16129 ,0.741935 ,0.000114867
0.16129 ,0.774194 ,5.46225e-05
0.16129 ,0.806452 ,2.35481e-05
0.16129 ,0.83871 ,9.21121e-06
0.16129 ,0.870968 ,3.27237e-06
0.16129 ,0.903226 ,1.05543e-06
0.16129 ,0.935484 ,3.20205e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.71482e-09
0.193548 ,0 ,4.45063e-09
0.193548 ,0.0322581 ,1.49488e-08
0.193548 ,0.0645161 ,7.63287e-08
0.193548 ,0.0967742 ,3.47701e-07
0.193548 ,0.129032 ,1.40391e-06
0.193548 ,0.16129 ,5.03596e-06
0.193548 ,0.193548 ,1.60809e-05
0.193548 ,0.225806 ,4.57917e-05
0.193548 ,0.258065 ,0.000116461
0.193548 ,0.290323 ,0.000264899
0.193548 ,0.322581 ,0.000539535
0.193548 ,0.354839 ,0.000985089
0.193548 ,0.387097 ,0.00161393
0.193548 ,0.419355 ,0.00237494
0.193548 ,0.451613 ,0.00314163
0.193548 ,0.483871 ,0.00373896
0.193548 ,0.516129 ,0.00400663
0.193548 ,0.548387 ,0.00386875
0.193548 ,0.580645 ,0.00336858
0.193548 ,0.612903 ,0.00264684
0.193548 ,0.645161 ,0.00187816
0.193548 ,0.677419 ,0.00120442
0.193548 ,0.709677 ,0.000698547
0.193548 ,0.741935 ,0.000366705
0.193548 ,0.774194 ,0.000174376
0.193548 ,0.806452 ,7.51733e-05
0.193548 ,0.83871 ,2.94048e-05
0.193548 ,0.870968 ,1.04462e-05
0.193548 ,0.903226 ,3.36895e-06
0.193548 ,0.935484 ,1.02353e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.68279e-08
0.225806 ,0 ,1.23242e-08
0.225806 ,0.0322581 ,4.25453e-08
0.225806 ,0.0645161 ,2.17373e-07
0.225806 ,0.0967742 ,9.90178e-07
0.225806 ,0.129032 ,3.99794e-06
0.225806 ,0.16129 ,1.43406e-05
0.225806 ,0.193548 ,4.57917e-05
0.225806 ,0.225806 ,0.000130393
0.225806 ,0.258065 ,0.00033162
0.225806 ,0.290323 ,0.000754284
0.225806 ,0.322581 ,0.00153627
0.225806 ,0.354839 ,0.0028049
0.225806 ,0.387097 ,0.00459537
0.225806 ,0.419355 ,0.00676212
0.225806 ,0.451613 ,0.00894501
0.225806 ,0.483871 ,0.0106456
0.225806 ,0.516129 ,0.0114076
0.225806 ,0.548387 ,0.0110149
0.225806 ,0.580645 ,0.00959078
0.225806 ,0.612903 ,0.00753581
0.225806 ,0.645161 ,0.00534723
0.225806 ,0.677419 ,0.00342902
0.225806 ,0.709677 ,0.00198876
0.225806 ,0.741935 ,0.00104399
0.225806 ,0.774194 ,0.000496434
0.225806 ,0.806452 ,0.000214009
0.225806 ,0.83871 ,8.37105e-05
0.225806 ,0.870968 ,2.9738e-05
0.225806 ,0.903226 ,9.59016e-06
0.225806 ,0.935484 ,2.91703e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.45328e-08
0.258065 ,0 ,3.05777e-08
0.258065 ,0.0322581 ,1.08155e-07
0.258065 ,0.0645161 ,5.52885e-07
0.258065 ,0.0967742 ,2.51846e-06
0.258065 ,0.129032 ,1.01683e-05
0.258065 ,0.16129 ,3.64728e-05
0.258065 ,0.193548 ,0.000116461
0.258065 ,0.225806 ,0.00033162
0.258065 ,0.258065 ,0.000843372
0.258065 ,0.290323 ,0.00191826
0.258065 ,0.322581 ,0.00390692
0.258065 ,0.354839 ,0.0071331
0.258065 ,0.387097 ,0.0116863
0.258065 ,0.419355 ,0.0171963
0.258065 ,0.451613 ,0.0227472
0.258065 ,0.483871 ,0.0270716
0.258065 ,0.516129 ,0.029009
0.258065 ,0.548387 ,0.0280102
0.258065 ,0.580645 ,0.0243884
0.258065 ,0.612903 ,0.0191626
0.258065 ,0.645161 ,0.0135972
0.258065 ,0.677419 ,0.0087194
0.258065 ,0.709677 ,0.005057
0.258065 ,0.741935 ,0.00265463
0.258065 ,0.774194 ,0.0012623
0.258065 ,0.806452 ,0.000544161
0.258065 ,0.83871 ,0.000212848
0.258065 ,0.870968 ,7.56128e-05
0.258065 ,0.903226 ,2.43831e-05
0.258065 ,0.935484 ,7.42392e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.05949e-07
0.290323 ,0 ,6.80311e-08
0.290323 ,0.0322581 ,2.45908e-07
0.290323 ,0.0645161 ,1.25768e-06
0.290323 ,0.0967742 ,5.72877e-06
0.290323 ,0.129032 ,2.31294e-05
0.290323 ,0.16129 ,8.29618e-05
0.290323 ,0.193548 ,0.000264899
0.290323 ,0.225806 ,0.000754284
0.290323 ,0.258065 ,0.00191826
0.290323 ,0.290323 ,0.00436304
0.290323 ,0.322581 ,0.0088861
0.290323 ,0.354839 ,0.0162237
0.290323 ,0.387097 ,0.0265794
0.290323 ,0.419355 ,0.0391109
0.290323 ,0.451613 ,0.0517353
0.290323 ,0.483871 ,0.0615699
0.290323 ,0.516129 ,0.0659757
0.290323 ,0.548387 ,0.0637034
0.290323 ,0.580645 ,0.0554659
0.290323 ,0.612903 ,0.0435807
0.290323 ,0.645161 ,0.0309232
0.290323 ,0.677419 ,0.0198297
0.290323 ,0.709677 ,0.0115006
0.290323 ,0.741935 ,0.00603706
0.290323 ,0.774194 ,0.00287064
0.290323 ,0.806452 ,0.00123748
0.290323 ,0.83871 ,0.000484033
0.290323 ,0.870968 ,0.000171947
0.290323 ,0.903226 ,5.54461e-05
0.290323 ,0.935484 ,1.6896e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.2668e-07
0.322581 ,0 ,1.35827e-07
0.322581 ,0.0322581 ,5.00677e-07
0.322581 ,0.0645161 ,2.56177e-06
0.322581 ,0.0967742 ,1.16687e-05
0.322581 ,0.129032 ,4.71106e-05
0.322581 ,0.16129 ,0.000168976
0.322581 ,0.193548 ,0.000539535
0.322581 ,0.225806 ,0.00153627
0.322581 ,0.258065 ,0.00390692
0.322581 ,0.290323 ,0.0088861
0.322581 ,0.322581 ,0.0180979
0.322581 ,0.354839 ,0.0330417
0.322581 ,0.387097 ,0.0541318
0.322581 ,0.419355 ,0.0796529
0.322581 ,0.451613 ,0.105363
0.322581 ,0.483871 ,0.125391
0.322581 ,0.516129 ,0.134362
0.322581 ,0.548387 ,0.129733
0.322581 ,0.580645 ,0.112957
0.322581 ,0.612903 ,0.0887515
0.322581 ,0.645161 ,0.0629741
0.322581 ,0.677419 ,0.0403823
0.322581 ,0.709677 ,0.0234201
0.322581 ,0.741935 ,0.0122939
0.322581 ,0.774194 ,0.00584575
0.322581 ,0.806452 ,0.00251997
0.322581 ,0.83871 ,0.000985658
0.322581 ,0.870968 ,0.00035014
0.322581 ,0.903226 ,0.000112902
0.322581 ,0.935484 ,3.443e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.36281e-07
0.354839 ,0 ,2.43527e-07
0.354839 ,0.0322581 ,9.13852e-07
0.354839 ,0.0645161 ,4.67762e-06
0.354839 ,0.0967742 ,2.1306e-05
0.354839 ,0.129032 ,8.60177e-05
0.354839 ,0.16129 ,0.000308522
0.354839 ,0.193548 ,0.000985089
0.354839 ,0.225806 ,0.0028049
0.354839 ,0.258065 ,0.0071331
0.354839 ,0.290323 ,0.0162237
0.354839 ,0.322581 ,0.0330417
0.354839 ,0.354839 ,0.0603244
0.354839 ,0.387097 ,0.0988278
0.354839 ,0.419355 ,0.14542
0.354839 ,0.451613 ,0.192356
0.354839 ,0.483871 ,0.228918
0.354839 ,0.516129 ,0.245295
0.354839 ,0.548387 ,0.236843
0.354839 ,0.580645 ,0.206213
0.354839 ,0.612903 ,0.162023
0.354839 ,0.645161 ,0.114964
0.354839 ,0.677419 ,0.0737201
0.354839 ,0.709677 ,0.0427543
0.354839 ,0.741935 ,0.0224428
0.354839 ,0.774194 ,0.0106714
0.354839 ,0.806452 ,0.00460017
0.354839 ,0.83871 ,0.00179929
0.354839 ,0.870968 ,0.000639162
0.354839 ,0.903226 ,0.000206089
0.354839 ,0.935484 ,6.2889e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.5559e-07
0.387097 ,0 ,3.92362e-07
0.387097 ,0.0322581 ,1.49679e-06
0.387097 ,0.0645161 ,7.66411e-06
0.387097 ,0.0967742 ,3.49086e-05
0.387097 ,0.129032 ,0.000140932
0.387097 ,0.16129 ,0.000505477
0.387097 ,0.193548 ,0.00161393
0.387097 ,0.225806 ,0.00459537
0.387097 ,0.258065 ,0.0116863
0.387097 ,0.290323 ,0.0265794
0.387097 ,0.322581 ,0.0541318
0.387097 ,0.354839 ,0.0988278
0.387097 ,0.387097 ,0.161905
0.387097 ,0.419355 ,0.238234
0.387097 ,0.451613 ,0.315124
0.387097 ,0.483871 ,0.375018
0.387097 ,0.516129 ,0.401844
0.387097 ,0.548387 ,0.387995
0.387097 ,0.580645 ,0.337815
0.387097 ,0.612903 ,0.265422
0.387097 ,0.645161 ,0.188329
0.387097 ,0.677419 ,0.120764
0.387097 ,0.709677 ,0.0700373
0.387097 ,0.741935 ,0.036764
0.387097 ,0.774194 ,0.0174809
0.387097 ,0.806452 ,0.00753548
0.387097 ,0.83871 ,0.00294736
0.387097 ,0.870968 ,0.00104698
0.387097 ,0.903226 ,0.000337575
0.387097 ,0.935484 ,0.000103072
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.17787e-06
0.419355 ,0 ,5.68441e-07
0.419355 ,0.0322581 ,2.20199e-06
0.419355 ,0.0645161 ,1.12786e-05
0.419355 ,0.0967742 ,5.13711e-05
0.419355 ,0.129032 ,0.000207391
0.419355 ,0.16129 ,0.000743832
0.419355 ,0.193548 ,0.00237494
0.419355 ,0.225806 ,0.00676212
0.419355 ,0.258065 ,0.0171963
0.419355 ,0.290323 ,0.0391109
0.419355 ,0.322581 ,0.0796529
0.419355 ,0.354839 ,0.14542
0.419355 ,0.387097 ,0.238234
0.419355 ,0.419355 ,0.350543
0.419355 ,0.451613 ,0.463678
0.419355 ,0.483871 ,0.551804
0.419355 ,0.516129 ,0.591271
0.419355 ,0.548387 ,0.570889
0.419355 ,0.580645 ,0.497053
0.419355 ,0.612903 ,0.390532
0.419355 ,0.645161 ,0.277098
0.419355 ,0.677419 ,0.177685
0.419355 ,0.709677 ,0.103048
0.419355 ,0.741935 ,0.0540916
0.419355 ,0.774194 ,0.0257198
0.419355 ,0.806452 ,0.0110869
0.419355 ,0.83871 ,0.00433638
0.419355 ,0.870968 ,0.00154039
0.419355 ,0.903226 ,0.000496647
0.419355 ,0.935484 ,0.000151722
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.65319e-06
0.451613 ,0 ,7.40994e-07
0.451613 ,0.0322581 ,2.91215e-06
0.451613 ,0.0645161 ,1.49205e-05
0.451613 ,0.0967742 ,6.79581e-05
0.451613 ,0.129032 ,0.00027435
0.451613 ,0.16129 ,0.000983974
0.451613 ,0.193548 ,0.00314163
0.451613 ,0.225806 ,0.00894501
0.451613 ,0.258065 ,0.0227472
0.451613 ,0.290323 ,0.0517353
0.451613 ,0.322581 ,0.105363
0.451613 ,0.354839 ,0.192356
0.451613 ,0.387097 ,0.315124
0.451613 ,0.419355 ,0.463678
0.451613 ,0.451613 ,0.613322
0.451613 ,0.483871 ,0.729883
0.451613 ,0.516129 ,0.782083
0.451613 ,0.548387 ,0.755118
0.451613 ,0.580645 ,0.65745
0.451613 ,0.612903 ,0.516552
0.451613 ,0.645161 ,0.366511
0.451613 ,0.677419 ,0.235019
0.451613 ,0.709677 ,0.136297
0.451613 ,0.741935 ,0.0715441
0.451613 ,0.774194 ,0.034018
0.451613 ,0.806452 ,0.0146638
0.451613 ,0.83871 ,0.00573536
0.451613 ,0.870968 ,0.00203732
0.451613 ,0.903226 ,0.000656848
0.451613 ,0.935484 ,0.00020076
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.0897e-06
0.483871 ,0 ,8.69642e-07
0.483871 ,0.0322581 ,3.46506e-06
0.483871 ,0.0645161 ,1.77584e-05
0.483871 ,0.0967742 ,8.08825e-05
0.483871 ,0.129032 ,0.000326521
0.483871 ,0.16129 ,0.00117107
0.483871 ,0.193548 ,0.00373896
0.483871 ,0.225806 ,0.0106456
0.483871 ,0.258065 ,0.0270716
0.483871 ,0.290323 ,0.0615699
0.483871 ,0.322581 ,0.125391
0.483871 ,0.354839 ,0.228918
0.483871 ,0.387097 ,0.375018
0.483871 ,0.419355 ,0.551804
0.483871 ,0.451613 ,0.729883
0.483871 ,0.483871 ,0.868592
0.483871 ,0.516129 ,0.930705
0.483871 ,0.548387 ,0.898611
0.483871 ,0.580645 ,0.782378
0.483871 ,0.612903 ,0.614702
0.483871 ,0.645161 ,0.436149
0.483871 ,0.677419 ,0.279671
0.483871 ,0.709677 ,0.162192
0.483871 ,0.741935 ,0.0851359
0.483871 ,0.774194 ,0.0404803
0.483871 ,0.806452 ,0.0174493
0.483871 ,0.83871 ,0.00682477
0.483871 ,0.870968 ,0.00242428
0.483871 ,0.903226 ,0.000781586
0.483871 ,0.935484 ,0.000238992
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.37956e-06
0.516129 ,0 ,9.19441e-07
0.516129 ,0.0322581 ,3.71233e-06
0.516129 ,0.0645161 ,1.90307e-05
0.516129 ,0.0967742 ,8.66765e-05
0.516129 ,0.129032 ,0.000349906
0.516129 ,0.16129 ,0.00125493
0.516129 ,0.193548 ,0.00400663
0.516129 ,0.225806 ,0.0114076
0.516129 ,0.258065 ,0.029009
0.516129 ,0.290323 ,0.0659757
0.516129 ,0.322581 ,0.134362
0.516129 ,0.354839 ,0.245295
0.516129 ,0.387097 ,0.401844
0.516129 ,0.419355 ,0.591271
0.516129 ,0.451613 ,0.782083
0.516129 ,0.483871 ,0.930705
0.516129 ,0.516129 ,0.997253
0.516129 ,0.548387 ,0.962858
0.516129 ,0.580645 ,0.838309
0.516129 ,0.612903 ,0.658643
0.516129 ,0.645161 ,0.467323
0.516129 ,0.677419 ,0.299659
0.516129 ,0.709677 ,0.173782
0.516129 ,0.741935 ,0.0912191
0.516129 ,0.774194 ,0.0433724
0.516129 ,0.806452 ,0.0186958
0.516129 ,0.83871 ,0.00731224
0.516129 ,0.870968 ,0.00259741
0.516129 ,0.903226 ,0.000837383
0.516129 ,0.935484 ,0.000256162
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.44164e-06
0.548387 ,0 ,8.7624e-07
0.548387 ,0.0322581 ,3.58384e-06
0.548387 ,0.0645161 ,1.83768e-05
0.548387 ,0.0967742 ,8.36972e-05
0.548387 ,0.129032 ,0.000337874
0.548387 ,0.16129 ,0.00121176
0.548387 ,0.193548 ,0.00386875
0.548387 ,0.225806 ,0.0110149
0.548387 ,0.258065 ,0.0280102
0.548387 ,0.290323 ,0.0637034
0.548387 ,0.322581 ,0.129733
0.548387 ,0.354839 ,0.236843
0.548387 ,0.387097 ,0.387995
0.548387 ,0.419355 ,0.570889
0.548387 ,0.451613 ,0.755118
0.548387 ,0.483871 ,0.898611
0.548387 ,0.516129 ,0.962858
0.548387 ,0.548387 ,0.929643
0.548387 ,0.580645 ,0.809386
0.548387 ,0.612903 ,0.635914
0.548387 ,0.645161 ,0.451194
0.548387 ,0.677419 ,0.289314
0.548387 ,0.709677 ,0.167782
0.548387 ,0.741935 ,0.0880688
0.548387 ,0.774194 ,0.0418742
0.548387 ,0.806452 ,0.0180499
0.548387 ,0.83871 ,0.00705954
0.548387 ,0.870968 ,0.00250762
0.548387 ,0.903226 ,0.000808417
0.548387 ,0.935484 ,0.0002474
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.25817e-06
0.580645 ,0 ,7.53179e-07
0.580645 ,0.0322581 ,3.11989e-06
0.580645 ,0.0645161 ,1.60019e-05
0.580645 ,0.0967742 ,7.28795e-05
0.580645 ,0.129032 ,0.0002942
0.580645 ,0.16129 ,0.00105511
0.580645 ,0.193548 ,0.00336858
0.580645 ,0.225806 ,0.00959078
0.580645 ,0.258065 ,0.0243884
0.580645 ,0.290323 ,0.0554659
0.580645 ,0.322581 ,0.112957
0.580645 ,0.354839 ,0.206213
0.580645 ,0.387097 ,0.337815
0.580645 ,0.419355 ,0.497053
0.580645 ,0.451613 ,0.65745
0.580645 ,0.483871 ,0.782378
0.580645 ,0.516129 ,0.838309
0.580645 ,0.548387 ,0.809386
0.580645 ,0.580645 ,0.70468
0.580645 ,0.612903 ,0.553646
0.580645 ,0.645161 ,0.39282
0.580645 ,0.677419 ,0.251882
0.580645 ,0.709677 ,0.146073
0.580645 ,0.741935 ,0.0766732
0.580645 ,0.774194 ,0.0364556
0.580645 ,0.806452 ,0.0157141
0.580645 ,0.83871 ,0.00614592
0.580645 ,0.870968 ,0.00218308
0.580645 ,0.903226 ,0.000703772
0.580645 ,0.935484 ,0.000215458
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.88297e-06
0.612903 ,0 ,5.84267e-07
0.612903 ,0.0322581 ,2.45096e-06
0.612903 ,0.0645161 ,1.25741e-05
0.612903 ,0.0967742 ,5.72671e-05
0.612903 ,0.129032 ,0.000231172
0.612903 ,0.16129 ,0.000829056
0.612903 ,0.193548 ,0.00264684
0.612903 ,0.225806 ,0.00753581
0.612903 ,0.258065 ,0.0191626
0.612903 ,0.290323 ,0.0435807
0.612903 ,0.322581 ,0.0887515
0.612903 ,0.354839 ,0.162023
0.612903 ,0.387097 ,0.265422
0.612903 ,0.419355 ,0.390532
0.612903 ,0.451613 ,0.516552
0.612903 ,0.483871 ,0.614702
0.612903 ,0.516129 ,0.658643
0.612903 ,0.548387 ,0.635914
0.612903 ,0.580645 ,0.553646
0.612903 ,0.612903 ,0.43498
0.612903 ,0.645161 ,0.308623
0.612903 ,0.677419 ,0.197892
0.612903 ,0.709677 ,0.114762
0.612903 ,0.741935 ,0.0602378
0.612903 ,0.774194 ,0.0286409
0.612903 ,0.806452 ,0.0123454
0.612903 ,0.83871 ,0.00482838
0.612903 ,0.870968 ,0.00171506
0.612903 ,0.903226 ,0.000552882
0.612903 ,0.935484 ,0.000169327
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.416e-06
0.645161 ,0 ,4.09289e-07
0.645161 ,0.0322581 ,1.73883e-06
0.645161 ,0.0645161 ,8.92288e-06
0.645161 ,0.0967742 ,4.06375e-05
0.645161 ,0.129032 ,0.00016404
0.645161 ,0.16129 ,0.000588292
0.645161 ,0.193548 ,0.00187816
0.645161 ,0.225806 ,0.00534723
0.645161 ,0.258065 ,0.0135972
0.645161 ,0.290323 ,0.0309232
0.645161 ,0.322581 ,0.0629741
0.645161 ,0.354839 ,0.114964
0.645161 ,0.387097 ,0.188329
0.645161 ,0.419355 ,0.277098
0.645161 ,0.451613 ,0.366511
0.645161 ,0.483871 ,0.436149
0.645161 ,0.516129 ,0.467323
0.645161 ,0.548387 ,0.451194
0.645161 ,0.580645 ,0.39282
0.645161 ,0.612903 ,0.308623
0.645161 ,0.645161 ,0.21897
0.645161 ,0.677419 ,0.140405
0.645161 ,0.709677 ,0.0814231
0.645161 ,0.741935 ,0.0427381
0.645161 ,0.774194 ,0.0203202
0.645161 ,0.806452 ,0.00875882
0.645161 ,0.83871 ,0.0034256
0.645161 ,0.870968 ,0.00121678
0.645161 ,0.903226 ,0.000392241
0.645161 ,0.935484 ,0.000120172
0.645161 ,0.967742 ,0
0.645161 ,1 ,9.60597e-07
0.677419 ,0 ,2.59078e-07
0.677419 ,0.0322581 ,1.11486e-06
0.677419 ,0.0645161 ,5.72239e-06
0.677419 ,0.0967742 ,2.60611e-05
0.677419 ,0.129032 ,0.000105198
0.677419 ,0.16129 ,0.000377264
0.677419 ,0.193548 ,0.00120442
0.677419 ,0.225806 ,0.00342902
0.677419 ,0.258065 ,0.0087194
0.677419 ,0.290323 ,0.0198297
0.677419 ,0.322581 ,0.0403823
0.677419 ,0.354839 ,0.0737201
0.677419 ,0.387097 ,0.120764
