x dist ,y dist ,func value
0 ,0 ,1.34798e-12
0 ,0.0322581 ,4.9037e-12
0 ,0.0645161 ,2.36847e-11
0 ,0.0967742 ,1.02737e-10
0 ,0.129032 ,3.97995e-10
0 ,0.16129 ,1.37804e-09
0 ,0.193548 ,4.2683e-09
0 ,0.225806 ,1.18363e-08
0 ,0.258065 ,2.94097e-08
0 ,0.290323 ,6.55271e-08
0 ,0.322581 ,1.31016e-07
0 ,0.354839 ,2.35238e-07
0 ,0.387097 ,3.79546e-07
0 ,0.419355 ,5.50658e-07
0 ,0.451613 ,7.18843e-07
0 ,0.483871 ,8.44872e-07
0 ,0.516129 ,8.9458e-07
0 ,0.548387 ,8.53855e-07
0 ,0.580645 ,7.35109e-07
0 ,0.612903 ,5.71205e-07
0 ,0.645161 ,4.0085e-07
0 ,0.677419 ,2.54217e-07
0 ,0.709677 ,1.45801e-07
0 ,0.741935 ,7.56754e-08
0 ,0.774194 ,3.55728e-08
0 ,0.806452 ,1.51563e-08
0 ,0.83871 ,5.858e-09
0 ,0.870968 ,2.05583e-09
0 ,0.903226 ,6.55119e-10
0 ,0.935484 ,1.9413e-10
0 ,0.967742 ,0
0 ,1 ,4.74792e-12
0.0322581 ,0 ,4.9037e-12
0.0322581 ,0.0322581 ,1.09891e-11
0.0322581 ,0.0645161 ,5.61224e-11
0.0322581 ,0.0967742 ,2.58823e-10
0.0322581 ,0.129032 ,1.05673e-09
0.0322581 ,0.16129 ,3.82848e-09
0.0322581 ,0.193548 ,1.23351e-08
0.0322581 ,0.225806 ,3.54111e-08
0.0322581 ,0.258065 ,9.07282e-08
0.0322581 ,0.290323 ,2.07775e-07
0.0322581 ,0.322581 ,4.25854e-07
0.0322581 ,0.354839 ,7.82106e-07
0.0322581 ,0.387097 ,1.28848e-06
0.0322581 ,0.419355 ,1.90604e-06
0.0322581 ,0.451613 ,2.53416e-06
0.0322581 ,0.483871 ,3.03086e-06
0.0322581 ,0.516129 ,3.26359e-06
0.0322581 ,0.548387 ,3.16647e-06
0.0322581 ,0.580645 ,2.77044e-06
0.0322581 ,0.612903 ,2.18755e-06
0.0322581 ,0.645161 ,1.56005e-06
0.0322581 ,0.677419 ,1.00563e-06
0.0322581 ,0.709677 ,5.86411e-07
0.0322581 ,0.741935 ,3.09588e-07
0.0322581 ,0.774194 ,1.48098e-07
0.0322581 ,0.806452 ,6.42509e-08
0.0322581 ,0.83871 ,2.53025e-08
0.0322581 ,0.870968 ,9.05383e-09
0.0322581 ,0.903226 ,2.94327e-09
0.0322581 ,0.935484 ,8.91556e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.68781e-11
0.0645161 ,0 ,2.36847e-11
0.0645161 ,0.0322581 ,5.61224e-11
0.0645161 ,0.0645161 ,2.87894e-10
0.0645161 ,0.0967742 ,1.33046e-09
0.0645161 ,0.129032 ,5.44115e-09
0.0645161 ,0.16129 ,1.97404e-08
0.0645161 ,0.193548 ,6.36767e-08
0.0645161 ,0.225806 ,1.82984e-07
0.0645161 ,0.258065 ,4.69236e-07
0.0645161 ,0.290323 ,1.0754e-06
0.0645161 ,0.322581 ,2.20561e-06
0.0645161 ,0.354839 ,4.05317e-06
0.0645161 ,0.387097 ,6.68103e-06
0.0645161 ,0.419355 ,9.88814e-06
0.0645161 ,0.451613 ,1.31528e-05
0.0645161 ,0.483871 ,1.57377e-05
0.0645161 ,0.516129 ,1.69532e-05
0.0645161 ,0.548387 ,1.64553e-05
0.0645161 ,0.580645 ,1.44029e-05
0.0645161 ,0.612903 ,1.13769e-05
0.0645161 ,0.645161 ,8.11658e-06
0.0645161 ,0.677419 ,5.23405e-06
0.0645161 ,0.709677 ,3.05329e-06
