x dist ,y dist ,func value
0 ,0 ,1.5345e-12
0 ,0.0322581 ,6.59582e-12
0 ,0.0645161 ,3.17321e-11
0 ,0.0967742 ,1.36461e-10
0 ,0.129032 ,5.23943e-10
0 ,0.16129 ,1.79799e-09
0 ,0.193548 ,5.52011e-09
0 ,0.225806 ,1.51761e-08
0 ,0.258065 ,3.73932e-08
0 ,0.290323 ,8.26383e-08
0 ,0.322581 ,1.63924e-07
0 ,0.354839 ,2.92059e-07
0 ,0.387097 ,4.67674e-07
0 ,0.419355 ,6.73475e-07
0 ,0.451613 ,8.72685e-07
0 ,0.483871 ,1.01811e-06
0 ,0.516129 ,1.06995e-06
0 ,0.548387 ,1.01346e-06
0 ,0.580645 ,8.65664e-07
0 ,0.612903 ,6.67153e-07
0 ,0.645161 ,4.64165e-07
0 ,0.677419 ,2.91697e-07
0 ,0.709677 ,1.65674e-07
0 ,0.741935 ,8.50944e-08
0 ,0.774194 ,3.95496e-08
0 ,0.806452 ,1.66444e-08
0 ,0.83871 ,6.34712e-09
0 ,0.870968 ,2.19482e-09
0 ,0.903226 ,6.88327e-10
0 ,0.935484 ,1.99802e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.26986e-12
0.0322581 ,0 ,6.59582e-12
0.0322581 ,0.0322581 ,2.65368e-11
0.0322581 ,0.0645161 ,1.30845e-10
0.0322581 ,0.0967742 ,5.75121e-10
0.0322581 ,0.129032 ,2.24981e-09
0.0322581 ,0.16129 ,7.84589e-09
0.0322581 ,0.193548 ,2.44281e-08
0.0322581 ,0.225806 ,6.79904e-08
0.0322581 ,0.258065 ,1.69363e-07
0.0322581 ,0.290323 ,3.77963e-07
0.0322581 ,0.322581 ,7.56388e-07
0.0322581 ,0.354839 ,1.35854e-06
0.0322581 ,0.387097 ,2.19165e-06
0.0322581 ,0.419355 ,3.17805e-06
0.0322581 ,0.451613 ,4.1451e-06
0.0322581 ,0.483871 ,4.86607e-06
0.0322581 ,0.516129 ,5.14472e-06
0.0322581 ,0.548387 ,4.90173e-06
0.0322581 ,0.580645 ,4.21116e-06
0.0322581 ,0.612903 ,3.2642e-06
0.0322581 ,0.645161 ,2.2842e-06
0.0322581 ,0.677419 ,1.4439e-06
0.0322581 ,0.709677 ,8.24995e-07
0.0322581 ,0.741935 ,4.26341e-07
0.0322581 ,0.774194 ,1.99407e-07
0.0322581 ,0.806452 ,8.44697e-08
0.0322581 ,0.83871 ,3.24303e-08
0.0322581 ,0.870968 ,1.12935e-08
0.0322581 ,0.903226 ,3.56739e-09
