x dist ,y dist ,func value
0 ,0 ,1.39569e-12
0 ,0.0322581 ,5.46866e-12
0 ,0.0645161 ,2.64125e-11
0 ,0.0967742 ,1.14272e-10
0 ,0.129032 ,4.41385e-10
0 ,0.16129 ,1.52355e-09
0 ,0.193548 ,4.70402e-09
0 ,0.225806 ,1.30028e-08
0 ,0.258065 ,3.22054e-08
0 ,0.290323 ,7.15298e-08
0 ,0.322581 ,1.42573e-07
0 ,0.354839 ,2.552e-07
0 ,0.387097 ,4.105e-07
0 ,0.419355 ,5.93758e-07
0 ,0.451613 ,7.72749e-07
0 ,0.483871 ,9.0544e-07
0 ,0.516129 ,9.55713e-07
0 ,0.548387 ,9.09271e-07
0 ,0.580645 ,7.80207e-07
0 ,0.612903 ,6.04131e-07
0 ,0.645161 ,4.22391e-07
0 ,0.677419 ,2.66826e-07
0 ,0.709677 ,1.52386e-07
0 ,0.741935 ,7.87327e-08
0 ,0.774194 ,3.68263e-08
0 ,0.806452 ,1.56053e-08
0 ,0.83871 ,5.99558e-09
0 ,0.870968 ,2.09028e-09
0 ,0.903226 ,6.61351e-10
0 ,0.935484 ,1.941e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.54663e-12
0.0322581 ,0 ,5.46866e-12
0.0322581 ,0.0322581 ,1.74136e-11
0.0322581 ,0.0645161 ,8.75899e-11
0.0322581 ,0.0967742 ,3.93865e-10
0.0322581 ,0.129032 ,1.57231e-09
0.0322581 ,0.16129 ,5.58342e-09
0.0322581 ,0.193548 ,1.76693e-08
0.0322581 ,0.225806 ,4.9909e-08
0.0322581 ,0.258065 ,1.26004e-07
0.0322581 ,0.290323 ,2.84689e-07
0.0322581 ,0.322581 ,5.76268e-07
0.0322581 ,0.354839 ,1.04612e-06
0.0322581 ,0.387097 ,1.70469e-06
0.0322581 ,0.419355 ,2.49567e-06
0.0322581 ,0.451613 ,3.28516e-06
0.0322581 ,0.483871 ,3.89119e-06
0.0322581 ,0.516129 ,4.15034e-06
0.0322581 ,0.548387 ,3.98901e-06
0.0322581 ,0.580645 ,3.45723e-06
0.0322581 ,0.612903 ,2.70378e-06
0.0322581 ,0.645161 ,1.90937e-06
