x dist ,y dist ,func value
0 ,0 ,3.40696e-12
0 ,0.0322581 ,1.73269e-11
0 ,0.0645161 ,7.97411e-11
0 ,0.0967742 ,3.28501e-10
0 ,0.129032 ,1.21258e-09
0 ,0.16129 ,4.01336e-09
0 ,0.193548 ,1.19181e-08
0 ,0.225806 ,3.17732e-08
0 ,0.258065 ,7.60838e-08
0 ,0.290323 ,1.63722e-07
0 ,0.322581 ,3.16738e-07
0 ,0.354839 ,5.51116e-07
0 ,0.387097 ,8.62789e-07
0 ,0.419355 ,1.21574e-06
0 ,0.451613 ,1.5424e-06
0 ,0.483871 ,1.76246e-06
0 ,0.516129 ,1.81446e-06
0 ,0.548387 ,1.68352e-06
0 ,0.580645 ,1.40821e-06
0 ,0.612903 ,1.06226e-06
0 ,0.645161 ,7.22852e-07
0 ,0.677419 ,4.4388e-07
0 ,0.709677 ,2.46051e-07
0 ,0.741935 ,1.23164e-07
0 ,0.774194 ,5.56934e-08
0 ,0.806452 ,2.2759e-08
0 ,0.83871 ,8.40837e-09
0 ,0.870968 ,2.8098e-09
0 ,0.903226 ,8.49457e-10
0 ,0.935484 ,2.35581e-10
0 ,0.967742 ,0
0 ,1 ,2.78073e-12
0.0322581 ,0 ,1.73269e-11
0.0322581 ,0.0322581 ,8.83986e-11
0.0322581 ,0.0645161 ,4.07553e-10
0.0322581 ,0.0967742 ,1.68154e-09
0.0322581 ,0.129032 ,6.21534e-09
0.0322581 ,0.16129 ,2.05959e-08
0.0322581 ,0.193548 ,6.12268e-08
0.0322581 ,0.225806 ,1.63383e-07
0.0322581 ,0.258065 ,3.9157e-07
0.0322581 ,0.290323 ,8.43264e-07
0.0322581 ,0.322581 ,1.63254e-06
0.0322581 ,0.354839 ,2.84247e-06
0.0322581 ,0.387097 ,4.45273e-06
0.0322581 ,0.419355 ,6.27791e-06
0.0322581 ,0.451613 ,7.9692e-06
0.0322581 ,0.483871 ,9.11111e-06
0.0322581 ,0.516129 ,9.38485e-06
0.0322581 ,0.548387 ,8.71208e-06
0.0322581 ,0.580645 ,7.29112e-06
0.0322581 ,0.612903 ,5.5028e-06
0.0322581 ,0.645161 ,3.74655e-06
0.0322581 ,0.677419 ,2.30188e-06
0.0322581 ,0.709677 ,1.27669e-06
0.0322581 ,0.741935 ,6.39435e-07
0.0322581 ,0.774194 ,2.8932e-07
0.0322581 ,0.806452 ,1.18305e-07
0.0322581 ,0.83871 ,4.37375e-08
0.0322581 ,0.870968 ,1.4626e-08
0.0322581 ,0.903226 ,4.42494e-09
0.0322581 ,0.935484 ,1.22923e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.38155e-11
0.0645161 ,0 ,7.97411e-11
0.0645161 ,0.0322581 ,4.07553e-10
0.0645161 ,0.0645161 ,1.87899e-09
0.0645161 ,0.0967742 ,7.75257e-09
0.0645161 ,0.129032 ,2.86551e-08
0.0645161 ,0.16129 ,9.49545e-08
0.0645161 ,0.193548 ,2.82276e-07
0.0645161 ,0.225806 ,7.53247e-07
0.0645161 ,0.258065 ,1.80525e-06
0.0645161 ,0.290323 ,3.88768e-06
0.0645161 ,0.322581 ,7.52646e-06
0.0645161 ,0.354839 ,1.31045e-05
0.0645161 ,0.387097 ,2.05281e-05
0.0645161 ,0.419355 ,2.89425e-05
0.0645161 ,0.451613 ,3.67396e-05
0.0645161 ,0.483871 ,4.20039e-05
0.0645161 ,0.516129 ,4.32657e-05
0.0645161 ,0.548387 ,4.01641e-05
0.0645161 ,0.580645 ,3.36131e-05
0.0645161 ,0.612903 ,2.53686e-05
0.0645161 ,0.645161 ,1.7272e-05
0.0645161 ,0.677419 ,1.06119e-05
0.0645161 ,0.709677 ,5.88563e-06
0.0645161 ,0.741935 ,2.94783e-06
0.0645161 ,0.774194 ,1.33377e-06
0.0645161 ,0.806452 ,5.45387e-07
0.0645161 ,0.83871 ,2.01629e-07
0.0645161 ,0.870968 ,6.7425e-08
0.0645161 ,0.903226 ,2.03985e-08
0.0645161 ,0.935484 ,5.66978e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.05166e-11
0.0967742 ,0 ,3.28501e-10
0.0967742 ,0.0322581 ,1.68154e-09
0.0967742 ,0.0645161 ,7.75257e-09
0.0967742 ,0.0967742 ,3.1986e-08
0.0967742 ,0.129032 ,1.18225e-07
0.0967742 ,0.16129 ,3.91759e-07
0.0967742 ,0.193548 ,1.16459e-06
0.0967742 ,0.225806 ,3.10765e-06
0.0967742 ,0.258065 ,7.44782e-06
0.0967742 ,0.290323 ,1.6039e-05
0.0967742 ,0.322581 ,3.10509e-05
0.0967742 ,0.354839 ,5.40631e-05
0.0967742 ,0.387097 ,8.46889e-05
0.0967742 ,0.419355 ,0.000119402
0.0967742 ,0.451613 ,0.000151568
0.0967742 ,0.483871 ,0.000173284
0.0967742 ,0.516129 ,0.000178489
0.0967742 ,0.548387 ,0.000165692
