x dist ,y dist ,func value
0 ,0 ,3.27468e-12
0 ,0.0322581 ,1.66386e-11
0 ,0.0645161 ,7.67364e-11
0 ,0.0967742 ,3.16732e-10
0 ,0.129032 ,1.17117e-09
0 ,0.16129 ,3.88245e-09
0 ,0.193548 ,1.15461e-08
0 ,0.225806 ,3.08223e-08
0 ,0.258065 ,7.3897e-08
0 ,0.290323 ,1.59198e-07
0 ,0.322581 ,3.08311e-07
0 ,0.354839 ,5.36993e-07
0 ,0.387097 ,8.41479e-07
0 ,0.419355 ,1.18679e-06
0 ,0.451613 ,1.50701e-06
0 ,0.483871 ,1.72352e-06
0 ,0.516129 ,1.7759e-06
0 ,0.548387 ,1.64916e-06
0 ,0.580645 ,1.38066e-06
0 ,0.612903 ,1.04241e-06
0 ,0.645161 ,7.09992e-07
0 ,0.677419 ,4.36399e-07
0 ,0.709677 ,2.42147e-07
0 ,0.741935 ,1.21338e-07
0 ,0.774194 ,5.49294e-08
0 ,0.806452 ,2.24738e-08
0 ,0.83871 ,8.31378e-09
0 ,0.870968 ,2.78207e-09
0 ,0.903226 ,8.42333e-10
0 ,0.935484 ,2.34051e-10
0 ,0.967742 ,0
0 ,1 ,2.85211e-12
0.0322581 ,0 ,1.66386e-11
0.0322581 ,0.0322581 ,8.48285e-11
0.0322581 ,0.0645161 ,3.92018e-10
0.0322581 ,0.0967742 ,1.62089e-09
0.0322581 ,0.129032 ,6.00269e-09
0.0322581 ,0.16129 ,1.99259e-08
0.0322581 ,0.193548 ,5.93288e-08
0.0322581 ,0.225806 ,1.58548e-07
0.0322581 ,0.258065 ,3.80489e-07
0.0322581 ,0.290323 ,8.20413e-07
0.0322581 ,0.322581 ,1.59014e-06
0.0322581 ,0.354839 ,2.77164e-06
0.0322581 ,0.387097 ,4.34624e-06
0.0322581 ,0.419355 ,6.13382e-06
0.0322581 ,0.451613 ,7.79373e-06
0.0322581 ,0.483871 ,8.91882e-06
0.0322581 ,0.516129 ,9.19526e-06
0.0322581 ,0.548387 ,8.54396e-06
0.0322581 ,0.580645 ,7.15708e-06
0.0322581 ,0.612903 ,5.40678e-06
0.0322581 ,0.645161 ,3.68478e-06
0.0322581 ,0.677419 ,2.26623e-06
0.0322581 ,0.709677 ,1.25826e-06
0.0322581 ,0.741935 ,6.30916e-07
0.0322581 ,0.774194 ,2.85807e-07
0.0322581 ,0.806452 ,1.17018e-07
0.0322581 ,0.83871 ,4.33211e-08
0.0322581 ,0.870968 ,1.45081e-08
0.0322581 ,0.903226 ,4.39623e-09
0.0322581 ,0.935484 ,1.22376e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.4198e-11
0.0645161 ,0 ,7.67364e-11
0.0645161 ,0.0322581 ,3.92018e-10
0.0645161 ,0.0645161 ,1.81165e-09
0.0645161 ,0.0967742 ,7.49068e-09
0.0645161 ,0.129032 ,2.77403e-08
0.0645161 ,0.16129 ,9.20833e-08
0.0645161 ,0.193548 ,2.74175e-07
0.0645161 ,0.225806 ,7.3269e-07
0.0645161 ,0.258065 ,1.75833e-06
0.0645161 ,0.290323 ,3.79131e-06
0.0645161 ,0.322581 ,7.34837e-06
0.0645161 ,0.354839 ,1.28083e-05
0.0645161 ,0.387097 ,2.00848e-05
0.0645161 ,0.419355 ,2.83454e-05
0.0645161 ,0.451613 ,3.6016e-05
0.0645161 ,0.483871 ,4.12151e-05
0.0645161 ,0.516129 ,4.24925e-05
0.0645161 ,0.548387 ,3.94826e-05
0.0645161 ,0.580645 ,3.30736e-05
0.0645161 ,0.612903 ,2.49852e-05
0.0645161 ,0.645161 ,1.70276e-05
0.0645161 ,0.677419 ,1.04724e-05
0.0645161 ,0.709677 ,5.81448e-06
0.0645161 ,0.741935 ,2.91547e-06
0.0645161 ,0.774194 ,1.32072e-06
0.0645161 ,0.806452 ,5.40739e-07
0.0645161 ,0.83871 ,2.00185e-07
0.0645161 ,0.870968 ,6.7041e-08
0.0645161 ,0.903226 ,2.03144e-08
0.0645161 ,0.935484 ,5.65819e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.22425e-11
0.0967742 ,0 ,3.16732e-10
0.0967742 ,0.0322581 ,1.62089e-09
0.0967742 ,0.0645161 ,7.49068e-09
0.0967742 ,0.0967742 ,3.09714e-08
0.0967742 ,0.129032 ,1.14695e-07
0.0967742 ,0.16129 ,3.80723e-07
0.0967742 ,0.193548 ,1.13358e-06
0.0967742 ,0.225806 ,3.02928e-06
0.0967742 ,0.258065 ,7.26968e-06
0.0967742 ,0.290323 ,1.56747e-05
0.0967742 ,0.322581 ,3.03807e-05
0.0967742 ,0.354839 ,5.29536e-05
0.0967742 ,0.387097 ,8.30364e-05
0.0967742 ,0.419355 ,0.000117187
0.0967742 ,0.451613 ,0.000148899
0.0967742 ,0.483871 ,0.000170392
0.0967742 ,0.516129 ,0.000175672
0.0967742 ,0.548387 ,0.000163227
0.0967742 ,0.580645 ,0.000136731
0.0967742 ,0.612903 ,0.000103291
0.0967742 ,0.645161 ,7.03934e-05
0.0967742 ,0.677419 ,4.32933e-05
0.0967742 ,0.709677 ,2.40371e-05
0.0967742 ,0.741935 ,1.20525e-05
0.0967742 ,0.774194 ,5.45976e-06
0.0967742 ,0.806452 ,2.23536e-06
0.0967742 ,0.83871 ,8.27537e-07
0.0967742 ,0.870968 ,2.77136e-07
0.0967742 ,0.903226 ,8.39747e-08
0.0967742 ,0.935484 ,2.34012e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.45392e-10
0.129032 ,0 ,1.17117e-09
0.129032 ,0.0322581 ,6.00269e-09
0.129032 ,0.0645161 ,2.77403e-08
0.129032 ,0.0967742 ,1.14695e-07
0.129032 ,0.129032 ,4.2474e-07
0.129032 ,0.16129 ,1.40988e-06
0.129032 ,0.193548 ,4.19779e-06
0.129032 ,0.225806 ,1.12177e-05
0.129032 ,0.258065 ,2.69201e-05
0.129032 ,0.290323 ,5.80442e-05
0.129032 ,0.322581 ,0.0001125
0.129032 ,0.354839 ,0.000196087
0.129032 ,0.387097 ,0.000307481
0.129032 ,0.419355 ,0.000433938
0.129032 ,0.451613 ,0.00055136
0.129032 ,0.483871 ,0.000630944
0.129032 ,0.516129 ,0.00065049
0.129032 ,0.548387 ,0.000604407
0.129032 ,0.580645 ,0.00050629
0.129032 ,0.612903 ,0.000382468
0.129032 ,0.645161 ,0.000260652
0.129032 ,0.677419 ,0.000160305
0.129032 ,0.709677 ,8.90031e-05
0.129032 ,0.741935 ,4.46269e-05
0.129032 ,0.774194 ,2.02158e-05
0.129032 ,0.806452 ,8.27677e-06
0.129032 ,0.83871 ,3.06406e-06
0.129032 ,0.870968 ,1.02612e-06
0.129032 ,0.903226 ,3.10919e-07
0.129032 ,0.935484 ,8.6681e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.70376e-10
0.16129 ,0 ,3.88245e-09
0.16129 ,0.0322581 ,1.99259e-08
0.16129 ,0.0645161 ,9.20833e-08
0.16129 ,0.0967742 ,3.80723e-07
0.16129 ,0.129032 ,1.40988e-06
0.16129 ,0.16129 ,4.67991e-06
0.16129 ,0.193548 ,1.39339e-05
0.16129 ,0.225806 ,3.72351e-05
0.16129 ,0.258065 ,8.93555e-05
0.16129 ,0.290323 ,0.000192664
0.16129 ,0.322581 ,0.000373415
0.16129 ,0.354839 ,0.000650854
0.16129 ,0.387097 ,0.00102059
0.16129 ,0.419355 ,0.00144032
0.16129 ,0.451613 ,0.00183005
0.16129 ,0.483871 ,0.00209419
0.16129 ,0.516129 ,0.00215906
0.16129 ,0.548387 ,0.00200609
0.16129 ,0.580645 ,0.00168042
0.16129 ,0.612903 ,0.00126944
0.16129 ,0.645161 ,0.000865117
0.16129 ,0.677419 ,0.000532056
0.16129 ,0.709677 ,0.000295402
0.16129 ,0.741935 ,0.000148116
0.16129 ,0.774194 ,6.70955e-05
0.16129 ,0.806452 ,2.74701e-05
0.16129 ,0.83871 ,1.01693e-05
0.16129 ,0.870968 ,3.40558e-06
0.16129 ,0.903226 ,1.03189e-06
0.16129 ,0.935484 ,2.87789e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.77787e-09
0.193548 ,0 ,1.15461e-08
0.193548 ,0.0322581 ,5.93288e-08
0.193548 ,0.0645161 ,2.74175e-07
0.193548 ,0.0967742 ,1.13358e-06
0.193548 ,0.129032 ,4.19779e-06
0.193548 ,0.16129 ,1.39339e-05
0.193548 ,0.193548 ,4.1486e-05
0.193548 ,0.225806 ,0.000110861
0.193548 ,0.258065 ,0.000266039
0.193548 ,0.290323 ,0.000573616
0.193548 ,0.322581 ,0.00111176
0.193548 ,0.354839 ,0.00193776
0.193548 ,0.387097 ,0.00303854
0.193548 ,0.419355 ,0.00428815
0.193548 ,0.451613 ,0.00544844
0.193548 ,0.483871 ,0.00623481
0.193548 ,0.516129 ,0.0064279
0.193548 ,0.548387 ,0.00597246
0.193548 ,0.580645 ,0.00500287
