x dist ,y dist ,func value
0.0645161 ,0.0967742 ,1.37881e-08
0.0645161 ,0.129032 ,4.93623e-08
0.0645161 ,0.16129 ,1.58893e-07
0.0645161 ,0.193548 ,4.59994e-07
0.0645161 ,0.225806 ,1.19798e-06
0.0645161 ,0.258065 ,2.80739e-06
0.0645161 ,0.290323 ,5.9211e-06
0.0645161 ,0.322581 ,1.12418e-05
0.0645161 ,0.354839 ,1.92169e-05
0.0645161 ,0.387097 ,2.95816e-05
0.0645161 ,0.419355 ,4.10133e-05
0.0645161 ,0.451613 ,5.12226e-05
0.0645161 ,0.483871 ,5.76368e-05
0.0645161 ,0.516129 ,5.84392e-05
0.0645161 ,0.548387 ,5.33999e-05
0.0645161 ,0.580645 ,4.39819e-05
0.0645161 ,0.612903 ,3.26565e-05
0.0645161 ,0.645161 ,2.18623e-05
0.0645161 ,0.677419 ,1.31984e-05
0.0645161 ,0.709677 ,7.18647e-06
0.0645161 ,0.741935 ,3.52986e-06
0.0645161 ,0.774194 ,1.56432e-06
0.0645161 ,0.806452 ,6.25609e-07
0.0645161 ,0.83871 ,2.2583e-07
0.0645161 ,0.870968 ,7.35968e-08
0.0645161 ,0.903226 ,2.16575e-08
0.0645161 ,0.935484 ,5.80011e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.8591e-11
0.0967742 ,0 ,6.24167e-10
0.0967742 ,0.0322581 ,3.11025e-09
0.0967742 ,0.0645161 ,1.37881e-08
0.0967742 ,0.0967742 ,5.49174e-08
0.0967742 ,0.129032 ,1.96607e-07
0.0967742 ,0.16129 ,6.32856e-07
0.0967742 ,0.193548 ,1.83211e-06
0.0967742 ,0.225806 ,4.77143e-06
0.0967742 ,0.258065 ,1.11815e-05
0.0967742 ,0.290323 ,2.35828e-05
0.0967742 ,0.322581 ,4.47741e-05
0.0967742 ,0.354839 ,7.65374e-05
0.0967742 ,0.387097 ,0.000117818
0.0967742 ,0.419355 ,0.000163348
0.0967742 ,0.451613 ,0.000204009
0.0967742 ,0.483871 ,0.000229554
0.0967742 ,0.516129 ,0.000232749
0.0967742 ,0.548387 ,0.000212679
0.0967742 ,0.580645 ,0.000175168
0.0967742 ,0.612903 ,0.000130062
0.0967742 ,0.645161 ,8.70713e-05
0.0967742 ,0.677419 ,5.25652e-05
0.0967742 ,0.709677 ,2.86215e-05
0.0967742 ,0.741935 ,1.40583e-05
0.0967742 ,0.774194 ,6.23016e-06
0.0967742 ,0.806452 ,2.49158e-06
0.0967742 ,0.83871 ,8.99399e-07
0.0967742 ,0.870968 ,2.93108e-07
0.0967742 ,0.903226 ,8.62532e-08
0.0967742 ,0.935484 ,2.31018e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.1136e-10
0.129032 ,0 ,2.23441e-09
0.129032 ,0.0322581 ,1.1135e-08
0.129032 ,0.0645161 ,4.93623e-08
0.129032 ,0.0967742 ,1.96607e-07
0.129032 ,0.129032 ,7.03857e-07
0.129032 ,0.16129 ,2.26563e-06
0.129032 ,0.193548 ,6.55893e-06
0.129032 ,0.225806 ,1.70816e-05
0.129032 ,0.258065 ,4.00293e-05
0.129032 ,0.290323 ,8.44255e-05
0.129032 ,0.322581 ,0.000160289
0.129032 ,0.354839 ,0.000273999
0.129032 ,0.387097 ,0.000421779
0.129032 ,0.419355 ,0.000584772
0.129032 ,0.451613 ,0.000730333
0.129032 ,0.483871 ,0.000821781
0.129032 ,0.516129 ,0.000833217
0.129032 ,0.548387 ,0.000761364
0.129032 ,0.580645 ,0.00062708
0.129032 ,0.612903 ,0.000465604
0.129032 ,0.645161 ,0.000311702
0.129032 ,0.677419 ,0.000188175
0.129032 ,0.709677 ,0.00010246
0.129032 ,0.741935 ,5.03262e-05
0.129032 ,0.774194 ,2.23028e-05
0.129032 ,0.806452 ,8.91936e-06
0.129032 ,0.83871 ,3.21965e-06
0.129032 ,0.870968 ,1.04926e-06
0.129032 ,0.903226 ,3.08765e-07
0.129032 ,0.935484 ,8.27061e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.90622e-10
0.16129 ,0 ,7.19192e-09
0.16129 ,0.0322581 ,3.58426e-08
0.16129 ,0.0645161 ,1.58893e-07
0.16129 ,0.0967742 ,6.32856e-07
0.16129 ,0.129032 ,2.26563e-06
0.16129 ,0.16129 ,7.29275e-06
0.16129 ,0.193548 ,2.11122e-05
0.16129 ,0.225806 ,5.4983e-05
0.16129 ,0.258065 ,0.000128847
0.16129 ,0.290323 ,0.00027175
0.16129 ,0.322581 ,0.00051594
0.16129 ,0.354839 ,0.000881948
0.16129 ,0.387097 ,0.00135762
0.16129 ,0.419355 ,0.00188225
0.16129 ,0.451613 ,0.00235078
0.16129 ,0.483871 ,0.00264512
0.16129 ,0.516129 ,0.00268193
0.16129 ,0.548387 ,0.00245064
0.16129 ,0.580645 ,0.00201841
0.16129 ,0.612903 ,0.00149866
0.16129 ,0.645161 ,0.00100329
0.16129 ,0.677419 ,0.000605684
0.16129 ,0.709677 ,0.00032979
0.16129 ,0.741935 ,0.000161985
0.16129 ,0.774194 ,7.17858e-05
0.16129 ,0.806452 ,2.87086e-05
0.16129 ,0.83871 ,1.0363e-05
0.16129 ,0.870968 ,3.3772e-06
0.16129 ,0.903226 ,9.93805e-07
0.16129 ,0.935484 ,2.66223e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.2341e-09
0.193548 ,0 ,2.08195e-08
0.193548 ,0.0322581 ,1.03765e-07
0.193548 ,0.0645161 ,4.59994e-07
0.193548 ,0.0967742 ,1.83211e-06
0.193548 ,0.129032 ,6.55893e-06
0.193548 ,0.16129 ,2.11122e-05
0.193548 ,0.193548 ,6.11189e-05
0.193548 ,0.225806 ,0.000159172
0.193548 ,0.258065 ,0.000373005
0.193548 ,0.290323 ,0.000786697
0.193548 ,0.322581 ,0.0014936
0.193548 ,0.354839 ,0.00255316
0.193548 ,0.387097 ,0.00393018
0.193548 ,0.419355 ,0.00544893
0.193548 ,0.451613 ,0.00680525
0.193548 ,0.483871 ,0.00765733
0.193548 ,0.516129 ,0.00776386
0.193548 ,0.548387 ,0.0070943
0.193548 ,0.580645 ,0.00584304
0.193548 ,0.612903 ,0.00433841
0.193548 ,0.645161 ,0.00290437
0.193548 ,0.677419 ,0.00175336
0.193548 ,0.709677 ,0.000954689
0.193548 ,0.741935 ,0.00046892
0.193548 ,0.774194 ,0.000207807
0.193548 ,0.806452 ,8.31061e-05
0.193548 ,0.83871 ,2.99989e-05
0.193548 ,0.870968 ,9.77632e-06
0.193548 ,0.903226 ,2.87685e-06
0.193548 ,0.935484 ,7.70716e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.51188e-09
0.225806 ,0 ,5.42185e-08
0.225806 ,0.0322581 ,2.70241e-07
0.225806 ,0.0645161 ,1.19798e-06
0.225806 ,0.0967742 ,4.77143e-06
0.225806 ,0.129032 ,1.70816e-05
0.225806 ,0.16129 ,5.4983e-05
0.225806 ,0.193548 ,0.000159172
0.225806 ,0.225806 ,0.000414533
0.225806 ,0.258065 ,0.000971414
0.225806 ,0.290323 ,0.00204879
0.225806 ,0.322581 ,0.00388977
0.225806 ,0.354839 ,0.00664914
0.225806 ,0.387097 ,0.0102353
0.225806 ,0.419355 ,0.0141905
0.225806 ,0.451613 ,0.0177226
0.225806 ,0.483871 ,0.0199417
0.225806 ,0.516129 ,0.020219
0.225806 ,0.548387 ,0.0184753
0.225806 ,0.580645 ,0.0152167
0.225806 ,0.612903 ,0.0112982
0.225806 ,0.645161 ,0.00756364
0.225806 ,0.677419 ,0.00456615
0.225806 ,0.709677 ,0.00248622
0.225806 ,0.741935 ,0.00122117
0.225806 ,0.774194 ,0.000541173
0.225806 ,0.806452 ,0.000216425
0.225806 ,0.83871 ,7.81229e-05
0.225806 ,0.870968 ,2.54593e-05
0.225806 ,0.903226 ,7.49181e-06
0.225806 ,0.935484 ,2.00721e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,9.00227e-09
0.258065 ,0 ,1.27052e-07
0.258065 ,0.0322581 ,6.33292e-07
0.258065 ,0.0645161 ,2.80739e-06
0.258065 ,0.0967742 ,1.11815e-05
0.258065 ,0.129032 ,4.00293e-05
0.258065 ,0.16129 ,0.000128847
0.258065 ,0.193548 ,0.000373005
0.258065 ,0.225806 ,0.000971414
0.258065 ,0.258065 ,0.0022764
0.258065 ,0.290323 ,0.00480109
0.258065 ,0.322581 ,0.00911518
0.258065 ,0.354839 ,0.0155814
0.258065 ,0.387097 ,0.023985
0.258065 ,0.419355 ,0.0332534
0.258065 ,0.451613 ,0.0415305
0.258065 ,0.483871 ,0.0467304
0.258065 ,0.516129 ,0.0473803
0.258065 ,0.548387 ,0.043294
0.258065 ,0.580645 ,0.0356579
0.258065 ,0.612903 ,0.0264756
0.258065 ,0.645161 ,0.0177241
0.258065 ,0.677419 ,0.0107
0.258065 ,0.709677 ,0.00582602
0.258065 ,0.741935 ,0.00286158
0.258065 ,0.774194 ,0.00126814
0.258065 ,0.806452 ,0.00050715
0.258065 ,0.83871 ,0.000183065
0.258065 ,0.870968 ,5.96586e-05
0.258065 ,0.903226 ,1.75554e-05
0.258065 ,0.935484 ,4.70375e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.0788e-08
0.290323 ,0 ,2.67955e-07
0.290323 ,0.0322581 ,1.33569e-06
0.290323 ,0.0645161 ,5.9211e-06
0.290323 ,0.0967742 ,2.35828e-05
0.290323 ,0.129032 ,8.44255e-05
0.290323 ,0.16129 ,0.00027175
0.290323 ,0.193548 ,0.000786697
0.290323 ,0.225806 ,0.00204879
0.290323 ,0.258065 ,0.00480109
0.290323 ,0.290323 ,0.0101258
0.290323 ,0.322581 ,0.0192245
0.290323 ,0.354839 ,0.0328621
0.290323 ,0.387097 ,0.0505856
0.290323 ,0.419355 ,0.0701332
0.290323 ,0.451613 ,0.0875898
0.290323 ,0.483871 ,0.0985564
0.290323 ,0.516129 ,0.099927
0.290323 ,0.548387 ,0.0913088
0.290323 ,0.580645 ,0.0752037
0.290323 ,0.612903 ,0.0558378
0.290323 ,0.645161 ,0.0373806
0.290323 ,0.677419 ,0.0225665
0.290323 ,0.709677 ,0.0122872
0.290323 ,0.741935 ,0.00603512
0.290323 ,0.774194 ,0.00267451
0.290323 ,0.806452 ,0.00106958
0.290323 ,0.83871 ,0.000386085
0.290323 ,0.870968 ,0.00012582
0.290323 ,0.903226 ,3.70242e-05
0.290323 ,0.935484 ,9.92069e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,4.3246e-08
0.322581 ,0 ,5.08718e-07
0.322581 ,0.0322581 ,2.53594e-06
0.322581 ,0.0645161 ,1.12418e-05
0.322581 ,0.0967742 ,4.47741e-05
0.322581 ,0.129032 ,0.000160289
0.322581 ,0.16129 ,0.00051594
0.322581 ,0.193548 ,0.0014936
0.322581 ,0.225806 ,0.00388977
0.322581 ,0.258065 ,0.00911518
0.322581 ,0.290323 ,0.0192245
0.322581 ,0.322581 ,0.0364988
0.322581 ,0.354839 ,0.0623905
0.322581 ,0.387097 ,0.0960394
0.322581 ,0.419355 ,0.133151
0.322581 ,0.451613 ,0.166293
0.322581 ,0.483871 ,0.187113
0.322581 ,0.516129 ,0.189715
0.322581 ,0.548387 ,0.173353
0.322581 ,0.580645 ,0.142777
0.322581 ,0.612903 ,0.10601
0.322581 ,0.645161 ,0.0709682
0.322581 ,0.677419 ,0.042843
0.322581 ,0.709677 ,0.0233275
0.322581 ,0.741935 ,0.0114578
0.322581 ,0.774194 ,0.0050776
0.322581 ,0.806452 ,0.00203061
0.322581 ,0.83871 ,0.000732983
0.322581 ,0.870968 ,0.000238869
0.322581 ,0.903226 ,7.02902e-05
0.322581 ,0.935484 ,1.88353e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,8.10535e-08
0.354839 ,0 ,8.6958e-07
0.354839 ,0.0322581 ,4.33499e-06
0.354839 ,0.0645161 ,1.92169e-05
0.354839 ,0.0967742 ,7.65374e-05
0.354839 ,0.129032 ,0.000273999
0.354839 ,0.16129 ,0.000881948
0.354839 ,0.193548 ,0.00255316
0.354839 ,0.225806 ,0.00664914
0.354839 ,0.258065 ,0.0155814
0.354839 ,0.290323 ,0.0328621
0.354839 ,0.322581 ,0.0623905
0.354839 ,0.354839 ,0.106649
0.354839 ,0.387097 ,0.164168
0.354839 ,0.419355 ,0.227605
0.354839 ,0.451613 ,0.284257
0.354839 ,0.483871 ,0.319846
0.354839 ,0.516129 ,0.324293
0.354839 ,0.548387 ,0.296323
0.354839 ,0.580645 ,0.244057
0.354839 ,0.612903 ,0.181209
0.354839 ,0.645161 ,0.12131
0.354839 ,0.677419 ,0.0732339
0.354839 ,0.709677 ,0.0398748
0.354839 ,0.741935 ,0.0195853
0.354839 ,0.774194 ,0.00867936
0.354839 ,0.806452 ,0.003471
0.354839 ,0.83871 ,0.00125292
0.354839 ,0.870968 ,0.000408306
0.354839 ,0.903226 ,0.000120149
0.354839 ,0.935484 ,3.21973e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.3687e-07
0.387097 ,0 ,1.33855e-06
0.387097 ,0.0322581 ,6.67312e-06
0.387097 ,0.0645161 ,2.95816e-05
0.387097 ,0.0967742 ,0.000117818
0.387097 ,0.129032 ,0.000421779
0.387097 ,0.16129 ,0.00135762
0.387097 ,0.193548 ,0.00393018
0.387097 ,0.225806 ,0.0102353
0.387097 ,0.258065 ,0.023985
0.387097 ,0.290323 ,0.0505856
0.387097 ,0.322581 ,0.0960394
0.387097 ,0.354839 ,0.164168
0.387097 ,0.387097 ,0.252707
0.387097 ,0.419355 ,0.350358
0.387097 ,0.451613 ,0.437562
0.387097 ,0.483871 ,0.492344
0.387097 ,0.516129 ,0.499189
0.387097 ,0.548387 ,0.456134
0.387097 ,0.580645 ,0.37568
0.387097 ,0.612903 ,0.278936
0.387097 ,0.645161 ,0.186733
0.387097 ,0.677419 ,0.112729
0.387097 ,0.709677 ,0.0613793
0.387097 ,0.741935 ,0.0301476
0.387097 ,0.774194 ,0.0133601
0.387097 ,0.806452 ,0.00534289
0.387097 ,0.83871 ,0.0019286
0.387097 ,0.870968 ,0.000628499
0.387097 ,0.903226 ,0.000184943
0.387097 ,0.935484 ,4.9563e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.08246e-07
0.419355 ,0 ,1.85577e-06
0.419355 ,0.0322581 ,9.25196e-06
0.419355 ,0.0645161 ,4.10133e-05
0.419355 ,0.0967742 ,0.000163348
0.419355 ,0.129032 ,0.000584772
0.419355 ,0.16129 ,0.00188225
0.419355 ,0.193548 ,0.00544893
0.419355 ,0.225806 ,0.0141905
0.419355 ,0.258065 ,0.0332534
0.419355 ,0.290323 ,0.0701332
0.419355 ,0.322581 ,0.133151
0.419355 ,0.354839 ,0.227605
0.419355 ,0.387097 ,0.350358
0.419355 ,0.419355 ,0.485742
0.419355 ,0.451613 ,0.606643
0.419355 ,0.483871 ,0.682593
0.419355 ,0.516129 ,0.692081
0.419355 ,0.548387 ,0.632389
0.419355 ,0.580645 ,0.520845
0.419355 ,0.612903 ,0.386718
0.419355 ,0.645161 ,0.258887
0.419355 ,0.677419 ,0.156288
0.419355 ,0.709677 ,0.0850962
0.419355 ,0.741935 ,0.0417966
0.419355 ,0.774194 ,0.0185224
0.419355 ,0.806452 ,0.00740733
0.419355 ,0.83871 ,0.00267379
0.419355 ,0.870968 ,0.000871342
0.419355 ,0.903226 ,0.000256402
0.419355 ,0.935484 ,6.87162e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.85492e-07
0.451613 ,0 ,2.31764e-06
0.451613 ,0.0322581 ,1.1555e-05
0.451613 ,0.0645161 ,5.12226e-05
0.451613 ,0.0967742 ,0.000204009
0.451613 ,0.129032 ,0.000730333
0.451613 ,0.16129 ,0.00235078
0.451613 ,0.193548 ,0.00680525
0.451613 ,0.225806 ,0.0177226
0.451613 ,0.258065 ,0.0415305
0.451613 ,0.290323 ,0.0875898
0.451613 ,0.322581 ,0.166293
0.451613 ,0.354839 ,0.284257
0.451613 ,0.387097 ,0.437562
0.451613 ,0.419355 ,0.606643
0.451613 ,0.451613 ,0.757635
0.451613 ,0.483871 ,0.852487
0.451613 ,0.516129 ,0.864336
0.451613 ,0.548387 ,0.789786
0.451613 ,0.580645 ,0.650478
0.451613 ,0.612903 ,0.482969
0.451613 ,0.645161 ,0.323321
0.451613 ,0.677419 ,0.195186
0.451613 ,0.709677 ,0.106275
0.451613 ,0.741935 ,0.052199
0.451613 ,0.774194 ,0.0231322
0.451613 ,0.806452 ,0.00925085
0.451613 ,0.83871 ,0.00333923
0.451613 ,0.870968 ,0.00108819
0.451613 ,0.903226 ,0.000320212
0.451613 ,0.935484 ,8.58211e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,3.52674e-07
0.483871 ,0 ,2.60778e-06
0.483871 ,0.0322581 ,1.3002e-05
0.483871 ,0.0645161 ,5.76368e-05
0.483871 ,0.0967742 ,0.000229554
0.483871 ,0.129032 ,0.000821781
0.483871 ,0.16129 ,0.00264512
0.483871 ,0.193548 ,0.00765733
0.483871 ,0.225806 ,0.0199417
0.483871 ,0.258065 ,0.0467304
0.483871 ,0.290323 ,0.0985564
0.483871 ,0.322581 ,0.187113
0.483871 ,0.354839 ,0.319846
0.483871 ,0.387097 ,0.492344
0.483871 ,0.419355 ,0.682593
0.483871 ,0.451613 ,0.852487
0.483871 ,0.483871 ,0.959214
0.483871 ,0.516129 ,0.972545
0.483871 ,0.548387 ,0.88866
0.483871 ,0.580645 ,0.731912
0.483871 ,0.612903 ,0.543431
0.483871 ,0.645161 ,0.363797
0.483871 ,0.677419 ,0.21962
0.483871 ,0.709677 ,0.119579
0.483871 ,0.741935 ,0.0587334
0.483871 ,0.774194 ,0.0260279
0.483871 ,0.806452 ,0.0104089
0.483871 ,0.83871 ,0.00375722
0.483871 ,0.870968 ,0.00122441
0.483871 ,0.903226 ,0.000360293
0.483871 ,0.935484 ,9.65672e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.92583e-07
0.516129 ,0 ,2.64401e-06
0.516129 ,0.0322581 ,1.31831e-05
0.516129 ,0.0645161 ,5.84392e-05
0.516129 ,0.0967742 ,0.000232749
0.516129 ,0.129032 ,0.000833217
0.516129 ,0.16129 ,0.00268193
0.516129 ,0.193548 ,0.00776386
0.516129 ,0.225806 ,0.020219
0.516129 ,0.258065 ,0.0473803
0.516129 ,0.290323 ,0.099927
0.516129 ,0.322581 ,0.189715
0.516129 ,0.354839 ,0.324293
0.516129 ,0.387097 ,0.499189
0.516129 ,0.419355 ,0.692081
0.516129 ,0.451613 ,0.864336
0.516129 ,0.483871 ,0.972545
0.516129 ,0.516129 ,0.98606
0.516129 ,0.548387 ,0.901009
0.516129 ,0.580645 ,0.742081
0.516129 ,0.612903 ,0.55098
0.516129 ,0.645161 ,0.36885
0.516129 ,0.677419 ,0.222671
0.516129 ,0.709677 ,0.12124
0.516129 ,0.741935 ,0.059549
0.516129 ,0.774194 ,0.0263893
0.516129 ,0.806452 ,0.0105534
0.516129 ,0.83871 ,0.00380937
0.516129 ,0.870968 ,0.0012414
0.516129 ,0.903226 ,0.000365293
0.516129 ,0.935484 ,9.79111e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.93808e-07
0.548387 ,0 ,2.41594e-06
0.548387 ,0.0322581 ,1.20463e-05
0.548387 ,0.0645161 ,5.33999e-05
0.548387 ,0.0967742 ,0.000212679
0.548387 ,0.129032 ,0.000761364
0.548387 ,0.16129 ,0.00245064
0.548387 ,0.193548 ,0.0070943
0.548387 ,0.225806 ,0.0184753
0.548387 ,0.258065 ,0.043294
0.548387 ,0.290323 ,0.0913088
0.548387 ,0.322581 ,0.173353
0.548387 ,0.354839 ,0.296323
0.548387 ,0.387097 ,0.456134
0.548387 ,0.419355 ,0.632389
0.548387 ,0.451613 ,0.789786
0.548387 ,0.483871 ,0.88866
0.548387 ,0.516129 ,0.901009
0.548387 ,0.548387 ,0.823292
0.548387 ,0.580645 ,0.678072
0.548387 ,0.612903 ,0.503454
0.548387 ,0.645161 ,0.337034
0.548387 ,0.677419 ,0.203463
0.548387 ,0.709677 ,0.110782
0.548387 ,0.741935 ,0.0544121
0.548387 ,0.774194 ,0.0241128
0.548387 ,0.806452 ,0.00964296
0.548387 ,0.83871 ,0.00348074
0.548387 ,0.870968 ,0.00113431
0.548387 ,0.903226 ,0.000333778
0.548387 ,0.935484 ,8.94677e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,3.55997e-07
0.580645 ,0 ,1.98979e-06
0.580645 ,0.0322581 ,9.92175e-06
0.580645 ,0.0645161 ,4.39819e-05
0.580645 ,0.0967742 ,0.000175168
0.580645 ,0.129032 ,0.00062708
0.580645 ,0.16129 ,0.00201841
0.580645 ,0.193548 ,0.00584304
0.580645 ,0.225806 ,0.0152167
0.580645 ,0.258065 ,0.0356579
0.580645 ,0.290323 ,0.0752037
0.580645 ,0.322581 ,0.142777
0.580645 ,0.354839 ,0.244057
0.580645 ,0.387097 ,0.37568
0.580645 ,0.419355 ,0.520845
0.580645 ,0.451613 ,0.650478
0.580645 ,0.483871 ,0.731912
0.580645 ,0.516129 ,0.742081
0.580645 ,0.548387 ,0.678072
0.580645 ,0.580645 ,0.558466
0.580645 ,0.612903 ,0.414649
0.580645 ,0.645161 ,0.277583
0.580645 ,0.677419 ,0.167573
0.580645 ,0.709677 ,0.0912403
0.580645 ,0.741935 ,0.044814
0.580645 ,0.774194 ,0.0198594
0.580645 ,0.806452 ,0.00794195
0.580645 ,0.83871 ,0.00286674
0.580645 ,0.870968 ,0.000934211
0.580645 ,0.903226 ,0.000274898
0.580645 ,0.935484 ,7.3688e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.90022e-07
0.612903 ,0 ,1.47737e-06
0.612903 ,0.0322581 ,7.36692e-06
0.612903 ,0.0645161 ,3.26565e-05
0.612903 ,0.0967742 ,0.000130062
0.612903 ,0.129032 ,0.000465604
0.612903 ,0.16129 ,0.00149866
0.612903 ,0.193548 ,0.00433841
0.612903 ,0.225806 ,0.0112982
0.612903 ,0.258065 ,0.0264756
0.612903 ,0.290323 ,0.0558378
0.612903 ,0.322581 ,0.10601
0.612903 ,0.354839 ,0.181209
0.612903 ,0.387097 ,0.278936
0.612903 ,0.419355 ,0.386718
0.612903 ,0.451613 ,0.482969
0.612903 ,0.483871 ,0.543431
0.612903 ,0.516129 ,0.55098
0.612903 ,0.548387 ,0.503454
0.612903 ,0.580645 ,0.414649
0.612903 ,0.612903 ,0.307867
0.612903 ,0.645161 ,0.206099
0.612903 ,0.677419 ,0.124419
0.612903 ,0.709677 ,0.0677435
0.612903 ,0.741935 ,0.0332732
0.612903 ,0.774194 ,0.014745
0.612903 ,0.806452 ,0.00589666
0.612903 ,0.83871 ,0.00212846
0.612903 ,0.870968 ,0.00069362
0.612903 ,0.903226 ,0.000204102
0.612903 ,0.935484 ,5.4713e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,2.12938e-07
0.645161 ,0 ,9.89012e-07
0.645161 ,0.0322581 ,4.93188e-06
0.645161 ,0.0645161 ,2.18623e-05
0.645161 ,0.0967742 ,8.70713e-05
0.645161 ,0.129032 ,0.000311702
0.645161 ,0.16129 ,0.00100329
0.645161 ,0.193548 ,0.00290437
0.645161 ,0.225806 ,0.00756364
0.645161 ,0.258065 ,0.0177241
0.645161 ,0.290323 ,0.0373806
0.645161 ,0.322581 ,0.0709682
0.645161 ,0.354839 ,0.12131
0.645161 ,0.387097 ,0.186733
0.645161 ,0.419355 ,0.258887
0.645161 ,0.451613 ,0.323321
0.645161 ,0.483871 ,0.363797
0.645161 ,0.516129 ,0.36885
0.645161 ,0.548387 ,0.337034
0.645161 ,0.580645 ,0.277583
0.645161 ,0.612903 ,0.206099
0.645161 ,0.645161 ,0.137971
0.645161 ,0.677419 ,0.0832909
0.645161 ,0.709677 ,0.0453501
0.645161 ,0.741935 ,0.0222743
0.645161 ,0.774194 ,0.00987084
0.645161 ,0.806452 ,0.00394742
0.645161 ,0.83871 ,0.00142486
0.645161 ,0.870968 ,0.000464331
0.645161 ,0.903226 ,0.000136632
0.645161 ,0.935484 ,3.6628e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.40905e-07
0.677419 ,0 ,5.97053e-07
0.677419 ,0.0322581 ,2.97741e-06
0.677419 ,0.0645161 ,1.31984e-05
0.677419 ,0.0967742 ,5.25652e-05
0.677419 ,0.129032 ,0.000188175
0.677419 ,0.16129 ,0.000605684
0.677419 ,0.193548 ,0.00175336
0.677419 ,0.225806 ,0.00456615
0.677419 ,0.258065 ,0.0107
