x dist ,y dist ,func value
0 ,0 ,5.18523e-12
0 ,0.0322581 ,2.62244e-11
0 ,0.0645161 ,1.18082e-10
0 ,0.0967742 ,4.76968e-10
0 ,0.129032 ,1.72948e-09
0 ,0.16129 ,5.63207e-09
0 ,0.193548 ,1.64791e-08
0 ,0.225806 ,4.33388e-08
0 ,0.258065 ,1.02483e-07
0 ,0.290323 ,2.17973e-07
0 ,0.322581 ,4.17115e-07
0 ,0.354839 ,7.18342e-07
0 ,0.387097 ,1.11364e-06
0 ,0.419355 ,1.55453e-06
0 ,0.451613 ,1.95436e-06
0 ,0.483871 ,2.21337e-06
0 ,0.516129 ,2.25863e-06
0 ,0.548387 ,2.07718e-06
0 ,0.580645 ,1.72202e-06
0 ,0.612903 ,1.28715e-06
0 ,0.645161 ,8.67653e-07
0 ,0.677419 ,5.27583e-07
0 ,0.709677 ,2.89446e-07
0 ,0.741935 ,1.43312e-07
0 ,0.774194 ,6.4055e-08
0 ,0.806452 ,2.58523e-08
0 ,0.83871 ,9.42433e-09
0 ,0.870968 ,3.10417e-09
0 ,0.903226 ,9.24011e-10
0 ,0.935484 ,2.51166e-10
0 ,0.967742 ,0
0 ,1 ,2.00021e-12
0.0322581 ,0 ,2.62244e-11
0.0322581 ,0.0322581 ,1.32764e-10
0.0322581 ,0.0645161 ,5.98047e-10
0.0322581 ,0.0967742 ,2.41653e-09
0.0322581 ,0.129032 ,8.76503e-09
0.0322581 ,0.16129 ,2.85514e-08
0.0322581 ,0.193548 ,8.35605e-08
0.0322581 ,0.225806 ,2.19808e-07
0.0322581 ,0.258065 ,5.19888e-07
0.0322581 ,0.290323 ,1.10597e-06
0.0322581 ,0.322581 ,2.11675e-06
0.0322581 ,0.354839 ,3.646e-06
0.0322581 ,0.387097 ,5.65322e-06
0.0322581 ,0.419355 ,7.89252e-06
0.0322581 ,0.451613 ,9.92384e-06
0.0322581 ,0.483871 ,1.12406e-05
0.0322581 ,0.516129 ,1.14719e-05
0.0322581 ,0.548387 ,1.05517e-05
0.0322581 ,0.580645 ,8.74871e-06
0.0322581 ,0.612903 ,6.54024e-06
0.0322581 ,0.645161 ,4.40931e-06
0.0322581 ,0.677419 ,2.68149e-06
0.0322581 ,0.709677 ,1.47135e-06
0.0322581 ,0.741935 ,7.28615e-07
0.0322581 ,0.774194 ,3.25715e-07
0.0322581 ,0.806452 ,1.3148e-07
0.0322581 ,0.83871 ,4.79389e-08
0.0322581 ,0.870968 ,1.57931e-08
0.0322581 ,0.903226 ,4.70202e-09
0.0322581 ,0.935484 ,1.27893e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.76185e-12
0.0645161 ,0 ,1.18082e-10
0.0645161 ,0.0322581 ,5.98047e-10
0.0645161 ,0.0645161 ,2.69393e-09
0.0645161 ,0.0967742 ,1.08853e-08
0.0645161 ,0.129032 ,3.94819e-08
0.0645161 ,0.16129 ,1.28608e-07
0.0645161 ,0.193548 ,3.76391e-07
0.0645161 ,0.225806 ,9.90101e-07
0.0645161 ,0.258065 ,2.34176e-06
0.0645161 ,0.290323 ,4.98164e-06
0.0645161 ,0.322581 ,9.53452e-06
0.0645161 ,0.354839 ,1.64227e-05
0.0645161 ,0.387097 ,2.54636e-05
0.0645161 ,0.419355 ,3.55499e-05
0.0645161 ,0.451613 ,4.46993e-05
0.0645161 ,0.483871 ,5.06299e-05
0.0645161 ,0.516129 ,5.1672e-05
0.0645161 ,0.548387 ,4.7527e-05
0.0645161 ,0.580645 ,3.94056e-05
0.0645161 ,0.612903 ,2.94582e-05
0.0645161 ,0.645161 ,1.98601e-05
0.0645161 ,0.677419 ,1.20777e-05
0.0645161 ,0.709677 ,6.62709e-06
0.0645161 ,0.741935 ,3.28173e-06
0.0645161 ,0.774194 ,1.46704e-06
0.0645161 ,0.806452 ,5.92186e-07
0.0645161 ,0.83871 ,2.15916e-07
0.0645161 ,0.870968 ,7.11313e-08
0.0645161 ,0.903226 ,2.11775e-08
0.0645161 ,0.935484 ,5.76167e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.24296e-11
0.0967742 ,0 ,4.76968e-10
0.0967742 ,0.0322581 ,2.41653e-09
0.0967742 ,0.0645161 ,1.08853e-08
0.0967742 ,0.0967742 ,4.39834e-08
0.0967742 ,0.129032 ,1.5953e-07
0.0967742 ,0.16129 ,5.1965e-07
0.0967742 ,0.193548 ,1.52082e-06
0.0967742 ,0.225806 ,4.00051e-06
0.0967742 ,0.258065 ,9.46187e-06
0.0967742 ,0.290323 ,2.01282e-05
0.0967742 ,0.322581 ,3.85237e-05
0.0967742 ,0.354839 ,6.63545e-05
0.0967742 ,0.387097 ,0.000102883
0.0967742 ,0.419355 ,0.000143636
0.0967742 ,0.451613 ,0.000180602
0.0967742 ,0.483871 ,0.000204563
0.0967742 ,0.516129 ,0.000208772
0.0967742 ,0.548387 ,0.000192024
0.0967742 ,0.580645 ,0.000159211
0.0967742 ,0.612903 ,0.00011902
0.0967742 ,0.645161 ,8.02401e-05
0.0967742 ,0.677419 ,4.87971e-05
0.0967742 ,0.709677 ,2.6775e-05
0.0967742 ,0.741935 ,1.32589e-05
0.0967742 ,0.774194 ,5.9271e-06
0.0967742 ,0.806452 ,2.39253e-06
0.0967742 ,0.83871 ,8.72331e-07
0.0967742 ,0.870968 ,2.87378e-07
0.0967742 ,0.903226 ,8.55586e-08
0.0967742 ,0.935484 ,2.32828e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.65992e-10
0.129032 ,0 ,1.72948e-09
0.129032 ,0.0322581 ,8.76503e-09
0.129032 ,0.0645161 ,3.94819e-08
0.129032 ,0.0967742 ,1.5953e-07
0.129032 ,0.129032 ,5.78621e-07
0.129032 ,0.16129 ,1.88477e-06
0.129032 ,0.193548 ,5.516e-06
0.129032 ,0.225806 ,1.45097e-05
0.129032 ,0.258065 ,3.43176e-05
0.129032 ,0.290323 ,7.30033e-05
0.129032 ,0.322581 ,0.000139722
0.129032 ,0.354839 ,0.000240661
0.129032 ,0.387097 ,0.000373146
0.129032 ,0.419355 ,0.000520946
0.129032 ,0.451613 ,0.000655015
0.129032 ,0.483871 ,0.000741915
0.129032 ,0.516129 ,0.000757179
0.129032 ,0.548387 ,0.000696434
0.129032 ,0.580645 ,0.000577424
0.129032 ,0.612903 ,0.000431657
0.129032 ,0.645161 ,0.000291012
0.129032 ,0.677419 ,0.000176975
0.129032 ,0.709677 ,9.71056e-05
0.129032 ,0.741935 ,4.80862e-05
0.129032 ,0.774194 ,2.14958e-05
0.129032 ,0.806452 ,8.67693e-06
0.129032 ,0.83871 ,3.16365e-06
0.129032 ,0.870968 ,1.04222e-06
0.129032 ,0.903226 ,3.10287e-07
0.129032 ,0.935484 ,8.4454e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.84603e-10
0.16129 ,0 ,5.63207e-09
0.16129 ,0.0322581 ,2.85514e-08
0.16129 ,0.0645161 ,1.28608e-07
0.16129 ,0.0967742 ,5.1965e-07
0.16129 ,0.129032 ,1.88477e-06
0.16129 ,0.16129 ,6.13933e-06
0.16129 ,0.193548 ,1.79673e-05
0.16129 ,0.225806 ,4.72624e-05
0.16129 ,0.258065 ,0.000111782
0.16129 ,0.290323 ,0.000237791
0.16129 ,0.322581 ,0.000455109
0.16129 ,0.354839 ,0.000783888
0.16129 ,0.387097 ,0.00121542
0.16129 ,0.419355 ,0.00169683
0.16129 ,0.451613 ,0.00213352
0.16129 ,0.483871 ,0.00241656
0.16129 ,0.516129 ,0.00246627
0.16129 ,0.548387 ,0.0022684
0.16129 ,0.580645 ,0.00188076
0.16129 ,0.612903 ,0.00140597
0.16129 ,0.645161 ,0.000947864
0.16129 ,0.677419 ,0.000576428
