x dist ,y dist ,func value
0 ,0 ,1.34591e-12
0 ,0.0322581 ,4.85725e-12
0 ,0.0645161 ,2.34581e-11
0 ,0.0967742 ,1.01779e-10
0 ,0.129032 ,3.94398e-10
0 ,0.16129 ,1.36603e-09
0 ,0.193548 ,4.23254e-09
0 ,0.225806 ,1.17413e-08
0 ,0.258065 ,2.91843e-08
0 ,0.290323 ,6.50483e-08
0 ,0.322581 ,1.30106e-07
0 ,0.354839 ,2.33689e-07
0 ,0.387097 ,3.77184e-07
0 ,0.419355 ,5.4743e-07
0 ,0.451613 ,7.14892e-07
0 ,0.483871 ,8.40544e-07
0 ,0.516129 ,8.9034e-07
0 ,0.548387 ,8.50146e-07
0 ,0.580645 ,7.32219e-07
0 ,0.612903 ,5.69208e-07
0 ,0.645161 ,3.99634e-07
0 ,0.677419 ,2.53572e-07
0 ,0.709677 ,1.45509e-07
0 ,0.741935 ,7.5568e-08
0 ,0.774194 ,3.55449e-08
0 ,0.806452 ,1.51551e-08
0 ,0.83871 ,5.86206e-09
0 ,0.870968 ,2.05903e-09
0 ,0.903226 ,6.5675e-10
0 ,0.935484 ,1.94899e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75221e-12
0.0322581 ,0 ,4.85725e-12
0.0322581 ,0.0322581 ,1.02078e-11
0.0322581 ,0.0645161 ,5.22048e-11
0.0322581 ,0.0967742 ,2.4174e-10
0.0322581 ,0.129032 ,9.90591e-10
0.0322581 ,0.16129 ,3.6005e-09
0.0322581 ,0.193548 ,1.16342e-08
0.0322581 ,0.225806 ,3.34866e-08
0.0322581 ,0.258065 ,8.60013e-08
0.0322581 ,0.290323 ,1.97378e-07
0.0322581 ,0.322581 ,4.05358e-07
0.0322581 ,0.354839 ,7.45855e-07
0.0322581 ,0.387097 ,1.23092e-06
0.0322581 ,0.419355 ,1.82392e-06
0.0322581 ,0.451613 ,2.42887e-06
0.0322581 ,0.483871 ,2.90945e-06
0.0322581 ,0.516129 ,3.13763e-06
0.0322581 ,0.548387 ,3.04885e-06
0.0322581 ,0.580645 ,2.67158e-06
