x dist ,y dist ,func value
0 ,0 ,1.34452e-12
0 ,0.0322581 ,4.80621e-12
0 ,0.0645161 ,2.32097e-11
0 ,0.0967742 ,1.00735e-10
0 ,0.129032 ,3.90509e-10
0 ,0.16129 ,1.35316e-09
0 ,0.193548 ,4.19464e-09
0 ,0.225806 ,1.16418e-08
0 ,0.258065 ,2.89511e-08
0 ,0.290323 ,6.45606e-08
0 ,0.322581 ,1.29194e-07
0 ,0.354839 ,2.32165e-07
0 ,0.387097 ,3.7491e-07
0 ,0.419355 ,5.444e-07
0 ,0.451613 ,7.11292e-07
0 ,0.483871 ,8.36738e-07
0 ,0.516129 ,8.86771e-07
0 ,0.548387 ,8.47196e-07
0 ,0.580645 ,7.30091e-07
0 ,0.612903 ,5.67891e-07
0 ,0.645161 ,3.98961e-07
0 ,0.677419 ,2.53317e-07
0 ,0.709677 ,1.45469e-07
0 ,0.741935 ,7.56074e-08
0 ,0.774194 ,3.55945e-08
0 ,0.806452 ,1.51908e-08
0 ,0.83871 ,5.88209e-09
0 ,0.870968 ,2.06849e-09
0 ,0.903226 ,6.60609e-10
0 ,0.935484 ,1.96418e-10
0 ,0.967742 ,0
0 ,1 ,4.79171e-12
0.0322581 ,0 ,4.80621e-12
0.0322581 ,0.0322581 ,9.16517e-12
0.0322581 ,0.0645161 ,4.69355e-11
0.0322581 ,0.0967742 ,2.18642e-10
0.0322581 ,0.129032 ,9.00739e-10
0.0322581 ,0.16129 ,3.28951e-09
0.0322581 ,0.193548 ,1.06746e-08
0.0322581 ,0.225806 ,3.08424e-08
0.0322581 ,0.258065 ,7.94866e-08
0.0322581 ,0.290323 ,1.83008e-07
0.0322581 ,0.322581 ,3.76952e-07
0.0322581 ,0.354839 ,6.95489e-07
0.0322581 ,0.387097 ,1.15075e-06
0.0322581 ,0.419355 ,1.7093e-06
0.0322581 ,0.451613 ,2.28157e-06
0.0322581 ,0.483871 ,2.73922e-06
0.0322581 ,0.516129 ,2.96064e-06
0.0322581 ,0.548387 ,2.88323e-06
0.0322581 ,0.580645 ,2.53205e-06
0.0322581 ,0.612903 ,2.00687e-06
0.0322581 ,0.645161 ,1.43674e-06
0.0322581 ,0.677419 ,9.29839e-07
0.0322581 ,0.709677 ,5.44463e-07
0.0322581 ,0.741935 ,2.8869e-07
0.0322581 ,0.774194 ,1.38733e-07
0.0322581 ,0.806452 ,6.04792e-08
0.0322581 ,0.83871 ,2.39397e-08
0.0322581 ,0.870968 ,8.61315e-09
0.0322581 ,0.903226 ,2.81625e-09
0.0322581 ,0.935484 ,8.58384e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.75316e-11
0.0645161 ,0 ,2.32097e-11
0.0645161 ,0.0322581 ,4.69355e-11
0.0645161 ,0.0645161 ,2.41816e-10
0.0645161 ,0.0967742 ,1.12981e-09
0.0645161 ,0.129032 ,4.66554e-09
0.0645161 ,0.16129 ,1.7072e-08
0.0645161 ,0.193548 ,5.54908e-08
0.0645161 ,0.225806 ,1.60555e-07
0.0645161 ,0.258065 ,4.14279e-07
0.0645161 ,0.290323 ,9.54828e-07
0.0645161 ,0.322581 ,1.96854e-06
0.0645161 ,0.354839 ,3.63503e-06
0.0645161 ,0.387097 ,6.019e-06
0.0645161 ,0.419355 ,8.94666e-06
0.0645161 ,0.451613 ,1.19496e-05
0.0645161 ,0.483871 ,1.43551e-05
0.0645161 ,0.516129 ,1.55243e-05
0.0645161 ,0.548387 ,1.51267e-05
0.0645161 ,0.580645 ,1.32913e-05
0.0645161 ,0.612903 ,1.054e-05
0.0645161 ,0.645161 ,7.54963e-06
0.0645161 ,0.677419 ,4.88853e-06
0.0645161 ,0.709677 ,2.86394e-06
0.0645161 ,0.741935 ,1.51934e-06
0.0645161 ,0.774194 ,7.30525e-07
0.0645161 ,0.806452 ,3.18638e-07
0.0645161 ,0.83871 ,1.26197e-07
0.0645161 ,0.870968 ,4.54299e-08
0.0645161 ,0.903226 ,1.48606e-08
0.0645161 ,0.935484 ,4.55313e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25881e-10
0.0967742 ,0 ,1.00735e-10
0.0967742 ,0.0322581 ,2.18642e-10
0.0967742 ,0.0645161 ,1.12981e-09
0.0967742 ,0.0967742 ,5.27876e-09
0.0967742 ,0.129032 ,2.17983e-08
0.0967742 ,0.16129 ,7.97624e-08
0.0967742 ,0.193548 ,2.59254e-07
0.0967742 ,0.225806 ,7.50106e-07
0.0967742 ,0.258065 ,1.93546e-06
0.0967742 ,0.290323 ,4.46077e-06
0.0967742 ,0.322581 ,9.1965e-06
0.0967742 ,0.354839 ,1.69817e-05
0.0967742 ,0.387097 ,2.81185e-05
0.0967742 ,0.419355 ,4.17949e-05
0.0967742 ,0.451613 ,5.58224e-05
0.0967742 ,0.483871 ,6.7059e-05
0.0967742 ,0.516129 ,7.252e-05
0.0967742 ,0.548387 ,7.06617e-05
0.0967742 ,0.580645 ,6.20873e-05
0.0967742 ,0.612903 ,4.92348e-05
0.0967742 ,0.645161 ,3.52655e-05
0.0967742 ,0.677419 ,2.28348e-05
0.0967742 ,0.709677 ,1.33776e-05
0.0967742 ,0.741935 ,7.09678e-06
0.0967742 ,0.774194 ,3.4122e-06
0.0967742 ,0.806452 ,1.48829e-06
0.0967742 ,0.83871 ,5.89431e-07
0.0967742 ,0.870968 ,2.12186e-07
0.0967742 ,0.903226 ,6.93991e-08
0.0967742 ,0.935484 ,2.13376e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.1506e-10
0.129032 ,0 ,3.90509e-10
0.129032 ,0.0322581 ,9.00739e-10
0.129032 ,0.0645161 ,4.66554e-09
0.129032 ,0.0967742 ,2.17983e-08
0.129032 ,0.129032 ,9.00106e-08
0.129032 ,0.16129 ,3.29346e-07
0.129032 ,0.193548 ,1.07044e-06
0.129032 ,0.225806 ,3.09704e-06
0.129032 ,0.258065 ,7.9909e-06
0.129032 ,0.290323 ,1.84166e-05
0.129032 ,0.322581 ,3.79675e-05
0.129032 ,0.354839 ,7.01069e-05
0.129032 ,0.387097 ,0.000116081
0.129032 ,0.419355 ,0.000172538
0.129032 ,0.451613 ,0.000230442
0.129032 ,0.483871 ,0.000276824
0.129032 ,0.516129 ,0.000299361
0.129032 ,0.548387 ,0.000291685
0.129032 ,0.580645 ,0.000256286
0.129032 ,0.612903 ,0.000203229
0.129032 ,0.645161 ,0.000145565
0.129032 ,0.677419 ,9.42529e-05
0.129032 ,0.709677 ,5.52161e-05
0.129032 ,0.741935 ,2.92915e-05
0.129032 ,0.774194 ,1.40833e-05
0.129032 ,0.806452 ,6.14255e-06
0.129032 ,0.83871 ,2.43267e-06
0.129032 ,0.870968 ,8.75703e-07
0.129032 ,0.903226 ,2.8638e-07
0.129032 ,0.935484 ,8.82895e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.89144e-09
0.16129 ,0 ,1.35316e-09
0.16129 ,0.0322581 ,3.28951e-09
0.16129 ,0.0645161 ,1.7072e-08
0.16129 ,0.0967742 ,7.97624e-08
0.16129 ,0.129032 ,3.29346e-07
0.16129 ,0.16129 ,1.20502e-06
0.16129 ,0.193548 ,3.91646e-06
0.16129 ,0.225806 ,1.13309e-05
0.16129 ,0.258065 ,2.92349e-05
0.16129 ,0.290323 ,6.73761e-05
0.16129 ,0.322581 ,0.000138899
0.16129 ,0.354839 ,0.000256471
0.16129 ,0.387097 ,0.00042465
0.16129 ,0.419355 ,0.00063117
0.16129 ,0.451613 ,0.000842979
0.16129 ,0.483871 ,0.00101263
0.16129 ,0.516129 ,0.00109505
0.16129 ,0.548387 ,0.00106696
0.16129 ,0.580645 ,0.000937456
0.16129 ,0.612903 ,0.00074337
0.16129 ,0.645161 ,0.000532437
0.16129 ,0.677419 ,0.000344746
0.16129 ,0.709677 ,0.000201959
0.16129 ,0.741935 ,0.000107135
0.16129 ,0.774194 ,5.15092e-05
0.16129 ,0.806452 ,2.24657e-05
0.16129 ,0.83871 ,8.89704e-06
0.16129 ,0.870968 ,3.20265e-06
0.16129 ,0.903226 ,1.04726e-06
0.16129 ,0.935484 ,3.23557e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.23631e-09
0.193548 ,0 ,4.19464e-09
0.193548 ,0.0322581 ,1.06746e-08
0.193548 ,0.0645161 ,5.54908e-08
0.193548 ,0.0967742 ,2.59254e-07
0.193548 ,0.129032 ,1.07044e-06
0.193548 ,0.16129 ,3.91646e-06
0.193548 ,0.193548 ,1.27286e-05
0.193548 ,0.225806 ,3.68247e-05
0.193548 ,0.258065 ,9.50094e-05
0.193548 ,0.290323 ,0.000218959
0.193548 ,0.322581 ,0.000451384
0.193548 ,0.354839 ,0.000833447
0.193548 ,0.387097 ,0.00137995
0.193548 ,0.419355 ,0.00205103
0.193548 ,0.451613 ,0.00273928
0.193548 ,0.483871 ,0.00329051
0.193548 ,0.516129 ,0.0035583
0.193548 ,0.548387 ,0.00346695
