x dist ,y dist ,func value
0 ,0 ,1.44526e-12
0 ,0.0322581 ,5.90587e-12
0 ,0.0645161 ,2.84912e-11
0 ,0.0967742 ,1.22987e-10
0 ,0.129032 ,4.73954e-10
0 ,0.16129 ,1.63223e-09
0 ,0.193548 ,5.02822e-09
0 ,0.225806 ,1.38686e-08
0 ,0.258065 ,3.42772e-08
0 ,0.290323 ,7.59755e-08
0 ,0.322581 ,1.51133e-07
0 ,0.354839 ,2.70002e-07
0 ,0.387097 ,4.33492e-07
0 ,0.419355 ,6.25854e-07
0 ,0.451613 ,8.13027e-07
0 ,0.483871 ,9.50888e-07
0 ,0.516129 ,1.00183e-06
0 ,0.548387 ,9.51351e-07
0 ,0.580645 ,8.14732e-07
0 ,0.612903 ,6.29594e-07
0 ,0.645161 ,4.39266e-07
0 ,0.677419 ,2.76867e-07
0 ,0.709677 ,1.57745e-07
0 ,0.741935 ,8.12937e-08
0 ,0.774194 ,3.79195e-08
0 ,0.806452 ,1.60205e-08
0 ,0.83871 ,6.13507e-09
0 ,0.870968 ,2.13128e-09
0 ,0.903226 ,6.71724e-10
0 ,0.935484 ,1.96168e-10
0 ,0.967742 ,0
0 ,1 ,4.44581e-12
0.0322581 ,0 ,5.90587e-12
0.0322581 ,0.0322581 ,2.12235e-11
0.0322581 ,0.0645161 ,1.0581e-10
0.0322581 ,0.0967742 ,4.70712e-10
0.0322581 ,0.129032 ,1.86122e-09
0.0322581 ,0.16129 ,6.55323e-09
0.0322581 ,0.193548 ,2.05801e-08
0.0322581 ,0.225806 ,5.77296e-08
0.0322581 ,0.258065 ,1.44832e-07
0.0322581 ,0.290323 ,3.25339e-07
0.0322581 ,0.322581 ,6.55033e-07
0.0322581 ,0.354839 ,1.18318e-06
0.0322581 ,0.387097 ,1.91897e-06
0.0322581 ,0.419355 ,2.79682e-06
0.0322581 ,0.451613 ,3.66575e-06
0.0322581 ,0.483871 ,4.32387e-06
0.0322581 ,0.516129 ,4.5929e-06
0.0322581 ,0.548387 ,4.39637e-06
0.0322581 ,0.580645 ,3.79469e-06
0.0322581 ,0.612903 ,2.95536e-06
0.0322581 ,0.645161 ,2.07816e-06
0.0322581 ,0.677419 ,1.32028e-06
0.0322581 ,0.709677 ,7.58328e-07
0.0322581 ,0.741935 ,3.94051e-07
0.0322581 ,0.774194 ,1.85378e-07
0.0322581 ,0.806452 ,7.90125e-08
0.0322581 ,0.83871 ,3.0535e-08
0.0322581 ,0.870968 ,1.07084e-08
0.0322581 ,0.903226 ,3.40786e-09
0.0322581 ,0.935484 ,1.00782e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.39829e-11
0.0645161 ,0 ,2.84912e-11
0.0645161 ,0.0322581 ,1.0581e-10
0.0645161 ,0.0645161 ,5.2816e-10
0.0645161 ,0.0967742 ,2.35082e-09
0.0645161 ,0.129032 ,9.29919e-09
0.0645161 ,0.16129 ,3.27537e-08
0.0645161 ,0.193548 ,1.02893e-07
0.0645161 ,0.225806 ,2.88703e-07
0.0645161 ,0.258065 ,7.24466e-07
0.0645161 ,0.290323 ,1.62772e-06
0.0645161 ,0.322581 ,3.27784e-06
0.0645161 ,0.354839 ,5.92171e-06
0.0645161 ,0.387097 ,9.60577e-06
0.0645161 ,0.419355 ,1.4002e-05
0.0645161 ,0.451613 ,1.83546e-05
0.0645161 ,0.483871 ,2.16526e-05
0.0645161 ,0.516129 ,2.30026e-05
0.0645161 ,0.548387 ,2.20208e-05
0.0645161 ,0.580645 ,1.90092e-05
0.0645161 ,0.612903 ,1.48064e-05
0.0645161 ,0.645161 ,1.04128e-05
0.0645161 ,0.677419 ,6.61608e-06
0.0645161 ,0.709677 ,3.80051e-06
0.0645161 ,0.741935 ,1.9751e-06
0.0645161 ,0.774194 ,9.29279e-07
0.0645161 ,0.806452 ,3.96129e-07
0.0645161 ,0.83871 ,1.53106e-07
0.0645161 ,0.870968 ,5.37005e-08
0.0645161 ,0.903226 ,1.70909e-08
0.0645161 ,0.935484 ,5.06791e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.08e-10
0.0967742 ,0 ,1.22987e-10
0.0967742 ,0.0322581 ,4.70712e-10
0.0967742 ,0.0645161 ,2.35082e-09
0.0967742 ,0.0967742 ,1.04631e-08
0.0967742 ,0.129032 ,4.1388e-08
0.0967742 ,0.16129 ,1.45773e-07
0.0967742 ,0.193548 ,4.57924e-07
0.0967742 ,0.225806 ,1.28484e-06
0.0967742 ,0.258065 ,3.2241e-06
0.0967742 ,0.290323 ,7.24374e-06
0.0967742 ,0.322581 ,1.45869e-05
0.0967742 ,0.354839 ,2.63521e-05
0.0967742 ,0.387097 ,4.27458e-05
0.0967742 ,0.419355 ,6.23082e-05
0.0967742 ,0.451613 ,8.16762e-05
0.0967742 ,0.483871 ,9.63503e-05
0.0967742 ,0.516129 ,0.000102356
0.0967742 ,0.548387 ,9.79865e-05
0.0967742 ,0.580645 ,8.45847e-05
0.0967742 ,0.612903 ,6.58825e-05
0.0967742 ,0.645161 ,4.6332e-05
0.0967742 ,0.677419 ,2.94381e-05
0.0967742 ,0.709677 ,1.69101e-05
0.0967742 ,0.741935 ,8.78787e-06
0.0967742 ,0.774194 ,4.13461e-06
0.0967742 ,0.806452 ,1.76245e-06
0.0967742 ,0.83871 ,6.81186e-07
0.0967742 ,0.870968 ,2.38915e-07
0.0967742 ,0.903226 ,7.60322e-08
0.0967742 ,0.935484 ,2.25904e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.36117e-10
0.129032 ,0 ,4.73954e-10
0.129032 ,0.0322581 ,1.86122e-09
0.129032 ,0.0645161 ,9.29919e-09
0.129032 ,0.0967742 ,4.1388e-08
0.129032 ,0.129032 ,1.6371e-07
0.129032 ,0.16129 ,5.76589e-07
0.129032 ,0.193548 ,1.81122e-06
0.129032 ,0.225806 ,5.08182e-06
0.129032 ,0.258065 ,1.27517e-05
0.129032 ,0.290323 ,2.86494e-05
0.129032 ,0.322581 ,5.76909e-05
0.129032 ,0.354839 ,0.00010422
0.129032 ,0.387097 ,0.000169054
0.129032 ,0.419355 ,0.000246417
0.129032 ,0.451613 ,0.000323009
0.129032 ,0.483871 ,0.000381036
0.129032 ,0.516129 ,0.000404782
0.129032 ,0.548387 ,0.000387497
0.129032 ,0.580645 ,0.000334494
0.129032 ,0.612903 ,0.000260532
0.129032 ,0.645161 ,0.000183217
0.129032 ,0.677419 ,0.00011641
0.129032 ,0.709677 ,6.68678e-05
0.129032 ,0.741935 ,3.47496e-05
0.129032 ,0.774194 ,1.63491e-05
0.129032 ,0.806452 ,6.96897e-06
0.129032 ,0.83871 ,2.69345e-06
0.129032 ,0.870968 ,9.44666e-07
0.129032 ,0.903226 ,3.00612e-07
0.129032 ,0.935484 ,8.94603e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.58165e-09
0.16129 ,0 ,1.63223e-09
0.16129 ,0.0322581 ,6.55323e-09
0.16129 ,0.0645161 ,3.27537e-08
0.16129 ,0.0967742 ,1.45773e-07
0.16129 ,0.129032 ,5.76589e-07
0.16129 ,0.16129 ,2.03071e-06
0.16129 ,0.193548 ,6.37886e-06
0.16129 ,0.225806 ,1.78971e-05
0.16129 ,0.258065 ,4.4908e-05
0.16129 ,0.290323 ,0.000100894
0.16129 ,0.322581 ,0.000203165
0.16129 ,0.354839 ,0.000367019
0.16129 ,0.387097 ,0.000595326
0.16129 ,0.419355 ,0.00086775
0.16129 ,0.451613 ,0.00113745
0.16129 ,0.483871 ,0.00134178
0.16129 ,0.516129 ,0.00142538
0.16129 ,0.548387 ,0.0013645
0.16129 ,0.580645 ,0.00117784
0.16129 ,0.612903 ,0.00091739
0.16129 ,0.645161 ,0.000645141
0.16129 ,0.677419 ,0.000409894
0.16129 ,0.709677 ,0.000235448
0.16129 ,0.741935 ,0.000122355
0.16129 ,0.774194 ,5.7565e-05
0.16129 ,0.806452 ,2.45373e-05
0.16129 ,0.83871 ,9.48333e-06
0.16129 ,0.870968 ,3.32601e-06
0.16129 ,0.903226 ,1.05834e-06
0.16129 ,0.935484 ,3.15375e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.15345e-09
0.193548 ,0 ,5.02822e-09
0.193548 ,0.0322581 ,2.05801e-08
0.193548 ,0.0645161 ,1.02893e-07
0.193548 ,0.0967742 ,4.57924e-07
0.193548 ,0.129032 ,1.81122e-06
0.193548 ,0.16129 ,6.37886e-06
0.193548 ,0.193548 ,2.00369e-05
0.193548 ,0.225806 ,5.62162e-05
0.193548 ,0.258065 ,0.000141057
0.193548 ,0.290323 ,0.000316905
0.193548 ,0.322581 ,0.00063813
0.193548 ,0.354839 ,0.00115277
0.193548 ,0.387097 ,0.00186984
0.193548 ,0.419355 ,0.00272545
0.193548 ,0.451613 ,0.00357251
0.193548 ,0.483871 ,0.0042142
0.193548 ,0.516129 ,0.00447673
0.193548 ,0.548387 ,0.00428546
0.193548 ,0.580645 ,0.0036992
0.193548 ,0.612903 ,0.00288118
0.193548 ,0.645161 ,0.00202613
0.193548 ,0.677419 ,0.0012873
