x dist ,y dist ,func value
0 ,0 ,1.35032e-12
0 ,0.0322581 ,4.77892e-12
0 ,0.0645161 ,2.31235e-11
0 ,0.0967742 ,1.00612e-10
0 ,0.129032 ,3.91039e-10
0 ,0.16129 ,1.35852e-09
0 ,0.193548 ,4.22212e-09
0 ,0.225806 ,1.17478e-08
0 ,0.258065 ,2.92878e-08
0 ,0.290323 ,6.54707e-08
0 ,0.322581 ,1.31328e-07
0 ,0.354839 ,2.36553e-07
0 ,0.387097 ,3.82876e-07
0 ,0.419355 ,5.57238e-07
0 ,0.451613 ,7.29728e-07
0 ,0.483871 ,8.60398e-07
0 ,0.516129 ,9.13976e-07
0 ,0.548387 ,8.75278e-07
0 ,0.580645 ,7.56162e-07
0 ,0.612903 ,5.89696e-07
0 ,0.645161 ,4.15414e-07
0 ,0.677419 ,2.64532e-07
0 ,0.709677 ,1.52384e-07
0 ,0.741935 ,7.94693e-08
0 ,0.774194 ,3.75501e-08
0 ,0.806452 ,1.60898e-08
0 ,0.83871 ,6.25773e-09
0 ,0.870968 ,2.21134e-09
0 ,0.903226 ,7.09888e-10
0 ,0.935484 ,2.13118e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81694e-12
0.0322581 ,0 ,4.77892e-12
0.0322581 ,0.0322581 ,5.4276e-12
0.0322581 ,0.0645161 ,2.74783e-11
0.0322581 ,0.0967742 ,1.31771e-10
0.0322581 ,0.129032 ,5.57346e-10
0.0322581 ,0.16129 ,2.08374e-09
0.0322581 ,0.193548 ,6.90543e-09
0.0322581 ,0.225806 ,2.03338e-08
0.0322581 ,0.258065 ,5.33141e-08
0.0322581 ,0.290323 ,1.24699e-07
0.0322581 ,0.322581 ,2.60612e-07
0.0322581 ,0.354839 ,4.87393e-07
0.0322581 ,0.387097 ,8.16766e-07
0.0322581 ,0.419355 ,1.22796e-06
0.0322581 ,0.451613 ,1.65817e-06
0.0322581 ,0.483871 ,2.01329e-06
0.0322581 ,0.516129 ,2.20014e-06
0.0322581 ,0.548387 ,2.16616e-06
0.0322581 ,0.580645 ,1.92326e-06
0.0322581 ,0.612903 ,1.54135e-06
0.0322581 ,0.645161 ,1.11604e-06
0.0322581 ,0.677419 ,7.30774e-07
0.0322581 ,0.709677 ,4.33128e-07
0.0322581 ,0.741935 ,2.32593e-07
0.0322581 ,0.774194 ,1.13279e-07
0.0322581 ,0.806452 ,5.00859e-08
0.0322581 ,0.83871 ,2.01255e-08
0.0322581 ,0.870968 ,7.35765e-09
0.0322581 ,0.903226 ,2.44681e-09
0.0322581 ,0.935484 ,7.58766e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90763e-11
0.0645161 ,0 ,2.31235e-11
0.0645161 ,0.0322581 ,2.74783e-11
0.0645161 ,0.0645161 ,1.40921e-10
0.0645161 ,0.0967742 ,6.81263e-10
0.0645161 ,0.129032 ,2.89996e-09
0.0645161 ,0.16129 ,1.08983e-08
0.0645161 ,0.193548 ,3.62715e-08
0.0645161 ,0.225806 ,1.0719e-07
0.0645161 ,0.258065 ,2.81906e-07
0.0645161 ,0.290323 ,6.61106e-07
0.0645161 ,0.322581 ,1.38486e-06
0.0645161 ,0.354839 ,2.59527e-06
0.0645161 ,0.387097 ,4.35713e-06
0.0645161 ,0.419355 ,6.56166e-06
0.0645161 ,0.451613 ,8.87426e-06
0.0645161 ,0.483871 ,1.07903e-05
0.0645161 ,0.516129 ,1.18079e-05
0.0645161 ,0.548387 ,1.16407e-05
0.0645161 ,0.580645 ,1.03484e-05
0.0645161 ,0.612903 ,8.30366e-06
0.0645161 ,0.645161 ,6.01972e-06
