x dist ,y dist ,func value
0 ,0 ,1.60812e-12
0 ,0.0322581 ,7.1187e-12
0 ,0.0645161 ,3.41637e-11
0 ,0.0967742 ,1.46495e-10
0 ,0.129032 ,5.60932e-10
0 ,0.16129 ,1.91995e-09
0 ,0.193548 ,5.88019e-09
0 ,0.225806 ,1.6129e-08
0 ,0.258065 ,3.9655e-08
0 ,0.290323 ,8.74576e-08
0 ,0.322581 ,1.73146e-07
0 ,0.354839 ,3.07916e-07
0 ,0.387097 ,4.92181e-07
0 ,0.419355 ,7.07534e-07
0 ,0.451613 ,9.15256e-07
0 ,0.483871 ,1.06597e-06
0 ,0.516129 ,1.11837e-06
0 ,0.548387 ,1.05752e-06
0 ,0.580645 ,9.01737e-07
0 ,0.612903 ,6.93715e-07
0 ,0.645161 ,4.8175e-07
0 ,0.677419 ,3.0216e-07
0 ,0.709677 ,1.71264e-07
0 ,0.741935 ,8.77728e-08
0 ,0.774194 ,4.06989e-08
0 ,0.806452 ,1.70848e-08
0 ,0.83871 ,6.49726e-09
0 ,0.870968 ,2.24008e-09
0 ,0.903226 ,7.00279e-10
0 ,0.935484 ,2.02475e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.16047e-12
0.0322581 ,0 ,7.1187e-12
0.0322581 ,0.0322581 ,3.02439e-11
0.0322581 ,0.0645161 ,1.48107e-10
0.0322581 ,0.0967742 ,6.46457e-10
0.0322581 ,0.129032 ,2.51314e-09
0.0322581 ,0.16129 ,8.71535e-09
0.0322581 ,0.193548 ,2.69988e-08
0.0322581 ,0.225806 ,7.48029e-08
0.0322581 ,0.258065 ,1.85557e-07
0.0322581 ,0.290323 ,4.12518e-07
0.0322581 ,0.322581 ,8.22607e-07
0.0322581 ,0.354839 ,1.47257e-06
0.0322581 ,0.387097 ,2.36817e-06
0.0322581 ,0.419355 ,3.42375e-06
0.0322581 ,0.451613 ,4.45273e-06
0.0322581 ,0.483871 ,5.21258e-06
0.0322581 ,0.516129 ,5.49589e-06
0.0322581 ,0.548387 ,5.22198e-06
0.0322581 ,0.580645 ,4.47393e-06
0.0322581 ,0.612903 ,3.45818e-06
0.0322581 ,0.645161 ,2.413e-06
0.0322581 ,0.677419 ,1.52078e-06
0.0322581 ,0.709677 ,8.66235e-07
0.0322581 ,0.741935 ,4.46197e-07
0.0322581 ,0.774194 ,2.07977e-07
0.0322581 ,0.806452 ,8.77784e-08
0.0322581 ,0.83871 ,3.35694e-08
0.0322581 ,0.870968 ,1.16414e-08
0.0322581 ,0.903226 ,3.66108e-09
0.0322581 ,0.935484 ,1.06767e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.19396e-11
0.0645161 ,0 ,3.41637e-11
0.0645161 ,0.0322581 ,1.48107e-10
0.0645161 ,0.0645161 ,7.25687e-10
0.0645161 ,0.0967742 ,3.16815e-09
0.0645161 ,0.129032 ,1.23186e-08
0.0645161 ,0.16129 ,4.27263e-08
0.0645161 ,0.193548 ,1.32377e-07
0.0645161 ,0.225806 ,3.66806e-07
0.0645161 ,0.258065 ,9.09996e-07
0.0645161 ,0.290323 ,2.02322e-06
0.0645161 ,0.322581 ,4.03485e-06
0.0645161 ,0.354839 ,7.22342e-06
0.0645161 ,0.387097 ,1.16174e-05
0.0645161 ,0.419355 ,1.67968e-05
0.0645161 ,0.451613 ,2.18462e-05
0.0645161 ,0.483871 ,2.55756e-05
0.0645161 ,0.516129 ,2.69671e-05
0.0645161 ,0.548387 ,2.56244e-05
0.0645161 ,0.580645 ,2.19548e-05
0.0645161 ,0.612903 ,1.69711e-05
0.0645161 ,0.645161 ,1.18424e-05
0.0645161 ,0.677419 ,7.46402e-06
0.0645161 ,0.709677 ,4.25171e-06
0.0645161 ,0.741935 ,2.19017e-06
0.0645161 ,0.774194 ,1.02091e-06
0.0645161 ,0.806452 ,4.30909e-07
0.0645161 ,0.83871 ,1.64803e-07
0.0645161 ,0.870968 ,5.71551e-08
0.0645161 ,0.903226 ,1.79748e-08
0.0645161 ,0.935484 ,5.25217e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.81547e-11
