x dist ,y dist ,func value
0 ,0 ,2.34734e-12
0 ,0.0322581 ,1.16259e-11
0 ,0.0645161 ,5.46108e-11
0 ,0.0967742 ,2.29235e-10
0 ,0.129032 ,8.6068e-10
0 ,0.16129 ,2.89311e-09
0 ,0.193548 ,8.71389e-09
0 ,0.225806 ,2.35347e-08
0 ,0.258065 ,5.70361e-08
0 ,0.290323 ,1.2411e-07
0 ,0.322581 ,2.42619e-07
0 ,0.354839 ,4.26322e-07
0 ,0.387097 ,6.73686e-07
0 ,0.419355 ,9.5783e-07
0 ,0.451613 ,1.22581e-06
0 ,0.483871 ,1.41268e-06
0 ,0.516129 ,1.46668e-06
0 ,0.548387 ,1.37237e-06
0 ,0.580645 ,1.15778e-06
0 ,0.612903 ,8.8101e-07
0 ,0.645161 ,6.04937e-07
0 ,0.677419 ,3.74971e-07
0 ,0.709677 ,2.09909e-07
0 ,0.741935 ,1.06172e-07
0 ,0.774194 ,4.85438e-08
0 ,0.806452 ,2.00735e-08
0 ,0.83871 ,7.51112e-09
0 ,0.870968 ,2.54464e-09
0 ,0.903226 ,7.80681e-10
0 ,0.935484 ,2.2055e-10
0 ,0.967742 ,0
0 ,1 ,3.44676e-12
0.0322581 ,0 ,1.16259e-11
0.0322581 ,0.0322581 ,5.77817e-11
0.0322581 ,0.0645161 ,2.72963e-10
0.0322581 ,0.0967742 ,1.15137e-09
0.0322581 ,0.129032 ,4.34115e-09
0.0322581 ,0.16129 ,1.46462e-08
0.0322581 ,0.193548 ,4.42564e-08
0.0322581 ,0.225806 ,1.19872e-07
0.0322581 ,0.258065 ,2.91258e-07
0.0322581 ,0.290323 ,6.35246e-07
0.0322581 ,0.322581 ,1.24446e-06
0.0322581 ,0.354839 ,2.19098e-06
0.0322581 ,0.387097 ,3.46852e-06
0.0322581 ,0.419355 ,4.93983e-06
0.0322581 ,0.451613 ,6.33208e-06
0.0322581 ,0.483871 ,7.3087e-06
0.0322581 ,0.516129 ,7.59947e-06
0.0322581 ,0.548387 ,7.1213e-06
0.0322581 ,0.580645 ,6.0166e-06
0.0322581 ,0.612903 ,4.58501e-06
0.0322581 ,0.645161 ,3.15292e-06
0.0322581 ,0.677419 ,1.95729e-06
0.0322581 ,0.709677 ,1.09739e-06
0.0322581 ,0.741935 ,5.55949e-07
0.0322581 ,0.774194 ,2.54614e-07
0.0322581 ,0.806452 ,1.05469e-07
0.0322581 ,0.83871 ,3.95361e-08
0.0322581 ,0.870968 ,1.34196e-08
0.0322581 ,0.903226 ,4.12512e-09
0.0322581 ,0.935484 ,1.16955e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.74974e-11
0.0645161 ,0 ,5.46108e-11
0.0645161 ,0.0322581 ,2.72963e-10
0.0645161 ,0.0645161 ,1.28959e-09
0.0645161 ,0.0967742 ,5.43968e-09
0.0645161 ,0.129032 ,2.05102e-08
0.0645161 ,0.16129 ,6.91983e-08
0.0645161 ,0.193548 ,2.091e-07
0.0645161 ,0.225806 ,5.66372e-07
0.0645161 ,0.258065 ,1.37614e-06
0.0645161 ,0.290323 ,3.00146e-06
0.0645161 ,0.322581 ,5.87995e-06
0.0645161 ,0.354839 ,1.03522e-05
0.0645161 ,0.387097 ,1.63886e-05
0.0645161 ,0.419355 ,2.33407e-05
0.0645161 ,0.451613 ,2.99192e-05
0.0645161 ,0.483871 ,3.45339e-05
0.0645161 ,0.516129 ,3.5908e-05
0.0645161 ,0.548387 ,3.36488e-05
0.0645161 ,0.580645 ,2.8429e-05
0.0645161 ,0.612903 ,2.16647e-05
0.0645161 ,0.645161 ,1.4898e-05
0.0645161 ,0.677419 ,9.24851e-06
0.0645161 ,0.709677 ,5.18538e-06
0.0645161 ,0.741935 ,2.62697e-06
0.0645161 ,0.774194 ,1.20311e-06
0.0645161 ,0.806452 ,4.98365e-07
0.0645161 ,0.83871 ,1.86818e-07
0.0645161 ,0.870968 ,6.34111e-08
0.0645161 ,0.903226 ,1.9492e-08
0.0645161 ,0.935484 ,5.53187e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.72898e-11
0.0967742 ,0 ,2.29235e-10
0.0967742 ,0.0322581 ,1.15137e-09
0.0967742 ,0.0645161 ,5.43968e-09
0.0967742 ,0.0967742 ,2.29449e-08
0.0967742 ,0.129032 ,8.65117e-08
0.0967742 ,0.16129 ,2.91873e-07
0.0967742 ,0.193548 ,8.81952e-07
0.0967742 ,0.225806 ,2.38884e-06
0.0967742 ,0.258065 ,5.80423e-06
0.0967742 ,0.290323 ,1.26592e-05
0.0967742 ,0.322581 ,2.47996e-05
0.0967742 ,0.354839 ,4.36617e-05
0.0967742 ,0.387097 ,6.91202e-05
0.0967742 ,0.419355 ,9.844e-05
0.0967742 ,0.451613 ,0.000126184
0.0967742 ,0.483871 ,0.000145645
0.0967742 ,0.516129 ,0.000151439
0.0967742 ,0.548387 ,0.00014191
0.0967742 ,0.580645 ,0.000119895
0.0967742 ,0.612903 ,9.1367e-05
0.0967742 ,0.645161 ,6.28289e-05
0.0967742 ,0.677419 ,3.90032e-05
0.0967742 ,0.709677 ,2.18678e-05
0.0967742 ,0.741935 ,1.10783e-05
0.0967742 ,0.774194 ,5.07363e-06
0.0967742 ,0.806452 ,2.10163e-06
0.0967742 ,0.83871 ,7.87812e-07
0.0967742 ,0.870968 ,2.67402e-07
0.0967742 ,0.903226 ,8.21947e-08
0.0967742 ,0.935484 ,2.33459e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.06797e-10
0.129032 ,0 ,8.6068e-10
0.129032 ,0.0322581 ,4.34115e-09
0.129032 ,0.0645161 ,2.05102e-08
0.129032 ,0.0967742 ,8.65117e-08
0.129032 ,0.129032 ,3.26179e-07
