x dist ,y dist ,func value
0 ,0 ,8.30229e-12
0 ,0.0322581 ,4.09623e-11
0 ,0.0645161 ,1.80192e-10
0 ,0.0967742 ,7.12705e-10
0 ,0.129032 ,2.53537e-09
0 ,0.16129 ,8.11396e-09
0 ,0.193548 ,2.33654e-08
0 ,0.225806 ,6.05548e-08
0 ,0.258065 ,1.41265e-07
0 ,0.290323 ,2.9669e-07
0 ,0.322581 ,5.61074e-07
0 ,0.354839 ,9.55534e-07
0 ,0.387097 ,1.46568e-06
0 ,0.419355 ,2.02515e-06
0 ,0.451613 ,2.52087e-06
0 ,0.483871 ,2.8273e-06
0 ,0.516129 ,2.8574e-06
0 ,0.548387 ,2.60254e-06
0 ,0.580645 ,2.1365e-06
0 ,0.612903 ,1.58101e-06
0 ,0.645161 ,1.05474e-06
0 ,0.677419 ,6.34443e-07
0 ,0.709677 ,3.44133e-07
0 ,0.741935 ,1.68348e-07
0 ,0.774194 ,7.42841e-08
0 ,0.806452 ,2.95705e-08
0 ,0.83871 ,1.0621e-08
0 ,0.870968 ,3.44263e-09
0 ,0.903226 ,1.00716e-09
0 ,0.935484 ,2.67511e-10
0 ,0.967742 ,0
0 ,1 ,1.06702e-12
0.0322581 ,0 ,4.09623e-11
0.0322581 ,0.0322581 ,2.02123e-10
0.0322581 ,0.0645161 ,8.89162e-10
0.0322581 ,0.0967742 ,3.51696e-09
0.0322581 ,0.129032 ,1.25115e-08
0.0322581 ,0.16129 ,4.00416e-08
0.0322581 ,0.193548 ,1.15309e-07
0.0322581 ,0.225806 ,2.98845e-07
0.0322581 ,0.258065 ,6.97171e-07
0.0322581 ,0.290323 ,1.46425e-06
0.0322581 ,0.322581 ,2.7691e-06
0.0322581 ,0.354839 ,4.71596e-06
0.0322581 ,0.387097 ,7.23387e-06
0.0322581 ,0.419355 ,9.99524e-06
0.0322581 ,0.451613 ,1.24421e-05
0.0322581 ,0.483871 ,1.39546e-05
0.0322581 ,0.516129 ,1.41034e-05
0.0322581 ,0.548387 ,1.28456e-05
0.0322581 ,0.580645 ,1.05454e-05
0.0322581 ,0.612903 ,7.80373e-06
0.0322581 ,0.645161 ,5.20619e-06
0.0322581 ,0.677419 ,3.13163e-06
0.0322581 ,0.709677 ,1.69868e-06
0.0322581 ,0.741935 ,8.30994e-07
0.0322581 ,0.774194 ,3.66685e-07
0.0322581 ,0.806452 ,1.4597e-07
0.0322581 ,0.83871 ,5.24296e-08
0.0322581 ,0.870968 ,1.69946e-08
0.0322581 ,0.903226 ,4.97196e-09
0.0322581 ,0.935484 ,1.32077e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.13109e-12
0.0645161 ,0 ,1.80192e-10
0.0645161 ,0.0322581 ,8.89162e-10
0.0645161 ,0.0645161 ,3.91151e-09
0.0645161 ,0.0967742 ,1.54714e-08
0.0645161 ,0.129032 ,5.50389e-08
0.0645161 ,0.16129 ,1.76144e-07
0.0645161 ,0.193548 ,5.07245e-07
0.0645161 ,0.225806 ,1.31462e-06
0.0645161 ,0.258065 ,3.06685e-06
0.0645161 ,0.290323 ,6.4412e-06
0.0645161 ,0.322581 ,1.21812e-05
0.0645161 ,0.354839 ,2.07453e-05
0.0645161 ,0.387097 ,3.18214e-05
0.0645161 ,0.419355 ,4.39684e-05
0.0645161 ,0.451613 ,5.47316e-05
0.0645161 ,0.483871 ,6.13852e-05
0.0645161 ,0.516129 ,6.20393e-05
0.0645161 ,0.548387 ,5.65064e-05
0.0645161 ,0.580645 ,4.63881e-05
0.0645161 ,0.612903 ,3.43276e-05
0.0645161 ,0.645161 ,2.29013e-05
0.0645161 ,0.677419 ,1.37756e-05
0.0645161 ,0.709677 ,7.4722e-06
0.0645161 ,0.741935 ,3.65539e-06
0.0645161 ,0.774194 ,1.61298e-06
0.0645161 ,0.806452 ,6.42091e-07
0.0645161 ,0.83871 ,2.30626e-07
0.0645161 ,0.870968 ,7.47551e-08
0.0645161 ,0.903226 ,2.18704e-08
0.0645161 ,0.935484 ,5.81012e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.21425e-11
0.0967742 ,0 ,7.12705e-10
0.0967742 ,0.0322581 ,3.51696e-09
0.0967742 ,0.0645161 ,1.54714e-08
0.0967742 ,0.0967742 ,6.11944e-08
0.0967742 ,0.129032 ,2.17696e-07
0.0967742 ,0.16129 ,6.96704e-07
0.0967742 ,0.193548 ,2.0063e-06
0.0967742 ,0.225806 ,5.19968e-06
0.0967742 ,0.258065 ,1.21302e-05
0.0967742 ,0.290323 ,2.54766e-05
0.0967742 ,0.322581 ,4.81794e-05
0.0967742 ,0.354839 ,8.20525e-05
0.0967742 ,0.387097 ,0.000125861
0.0967742 ,0.419355 ,0.000173904
0.0967742 ,0.451613 ,0.000216475
0.0967742 ,0.483871 ,0.000242791
0.0967742 ,0.516129 ,0.000245377
0.0967742 ,0.548387 ,0.000223493
0.0967742 ,0.580645 ,0.000183473
0.0967742 ,0.612903 ,0.000135771
0.0967742 ,0.645161 ,9.05782e-05
0.0967742 ,0.677419 ,5.44844e-05
0.0967742 ,0.709677 ,2.95536e-05
0.0967742 ,0.741935 ,1.44575e-05
0.0967742 ,0.774194 ,6.37951e-06
0.0967742 ,0.806452 ,2.53954e-06
0.0967742 ,0.83871 ,9.12148e-07
0.0967742 ,0.870968 ,2.95662e-07
0.0967742 ,0.903226 ,8.64987e-08
0.0967742 ,0.935484 ,2.29808e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.60656e-11
0.129032 ,0 ,2.53537e-09
0.129032 ,0.0322581 ,1.25115e-08
0.129032 ,0.0645161 ,5.50389e-08
0.129032 ,0.0967742 ,2.17696e-07
0.129032 ,0.129032 ,7.74442e-07
0.129032 ,0.16129 ,2.47848e-06
0.129032 ,0.193548 ,7.13725e-06
0.129032 ,0.225806 ,1.84974e-05
0.129032 ,0.258065 ,4.31519e-05
0.129032 ,0.290323 ,9.06301e-05
0.129032 ,0.322581 ,0.000171393
0.129032 ,0.354839 ,0.000291891
0.129032 ,0.387097 ,0.000447732
0.129032 ,0.419355 ,0.000618641
0.129032 ,0.451613 ,0.000770078
0.129032 ,0.483871 ,0.00086369
0.129032 ,0.516129 ,0.00087289
0.129032 ,0.548387 ,0.000795039
0.129032 ,0.580645 ,0.000652673
0.129032 ,0.612903 ,0.000482982
0.129032 ,0.645161 ,0.000322215
0.129032 ,0.677419 ,0.000193818
0.129032 ,0.709677 ,0.000105131
0.129032 ,0.741935 ,5.14296e-05
0.129032 ,0.774194 ,2.26937e-05
0.129032 ,0.806452 ,9.03381e-06
0.129032 ,0.83871 ,3.24474e-06
0.129032 ,0.870968 ,1.05174e-06
0.129032 ,0.903226 ,3.07696e-07
0.129032 ,0.935484 ,8.17523e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.01332e-10
0.16129 ,0 ,8.11396e-09
0.16129 ,0.0322581 ,4.00416e-08
0.16129 ,0.0645161 ,1.76144e-07
