x dist ,y dist ,func value
0 ,0 ,4.23688e-12
0 ,0.0322581 ,2.15484e-11
0 ,0.0645161 ,9.80377e-11
0 ,0.0967742 ,3.99712e-10
0 ,0.129032 ,1.46165e-09
0 ,0.16129 ,4.79662e-09
0 ,0.193548 ,1.41336e-08
0 ,0.225806 ,3.74109e-08
0 ,0.258065 ,8.89945e-08
0 ,0.290323 ,1.90334e-07
0 ,0.322581 ,3.66117e-07
0 ,0.354839 ,6.33602e-07
0 ,0.387097 ,9.86842e-07
0 ,0.419355 ,1.3837e-06
0 ,0.451613 ,1.74713e-06
0 ,0.483871 ,1.98708e-06
0 ,0.516129 ,2.03625e-06
0 ,0.548387 ,1.88056e-06
0 ,0.580645 ,1.56566e-06
0 ,0.612903 ,1.17538e-06
0 ,0.645161 ,7.95882e-07
0 ,0.677419 ,4.86213e-07
0 ,0.709677 ,2.68063e-07
0 ,0.741935 ,1.33417e-07
0 ,0.774194 ,5.99637e-08
0 ,0.806452 ,2.4345e-08
0 ,0.83871 ,8.93162e-09
0 ,0.870968 ,2.96221e-09
0 ,0.903226 ,8.88305e-10
0 ,0.935484 ,2.43818e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.36614e-12
0.0322581 ,0 ,2.15484e-11
0.0322581 ,0.0322581 ,1.09801e-10
0.0322581 ,0.0645161 ,4.99984e-10
0.0322581 ,0.0967742 ,2.04002e-09
0.0322581 ,0.129032 ,7.46477e-09
0.0322581 ,0.16129 ,2.45111e-08
0.0322581 ,0.193548 ,7.22614e-08
0.0322581 ,0.225806 ,1.91363e-07
0.0322581 ,0.258065 ,4.55415e-07
0.0322581 ,0.290323 ,9.74385e-07
0.0322581 ,0.322581 ,1.87495e-06
0.0322581 ,0.354839 ,3.24587e-06
0.0322581 ,0.387097 ,5.05706e-06
0.0322581 ,0.419355 ,7.09285e-06
0.0322581 ,0.451613 ,8.95832e-06
0.0322581 ,0.483871 ,1.01915e-05
0.0322581 ,0.516129 ,1.04465e-05
0.0322581 ,0.548387 ,9.65029e-06
0.0322581 ,0.580645 ,8.03649e-06
0.0322581 ,0.612903 ,6.03482e-06
0.0322581 ,0.645161 ,4.08745e-06
0.0322581 ,0.677419 ,2.49777e-06
0.0322581 ,0.709677 ,1.3775e-06
0.0322581 ,0.741935 ,6.85799e-07
0.0322581 ,0.774194 ,3.08326e-07
0.0322581 ,0.806452 ,1.25221e-07
0.0322581 ,0.83871 ,4.5957e-08
0.0322581 ,0.870968 ,1.52475e-08
0.0322581 ,0.903226 ,4.5742e-09
0.0322581 ,0.935484 ,1.25681e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.16424e-11
0.0645161 ,0 ,9.80377e-11
0.0645161 ,0.0322581 ,4.99984e-10
0.0645161 ,0.0645161 ,2.2767e-09
0.0645161 ,0.0967742 ,9.28924e-09
0.0645161 ,0.129032 ,3.39906e-08
0.0645161 ,0.16129 ,1.1161e-07
0.0645161 ,0.193548 ,3.29036e-07
0.0645161 ,0.225806 ,8.71347e-07
0.0645161 ,0.258065 ,2.07367e-06
0.0645161 ,0.290323 ,4.4367e-06
0.0645161 ,0.322581 ,8.5372e-06
0.0645161 ,0.354839 ,1.47794e-05
0.0645161 ,0.387097 ,2.30261e-05
0.0645161 ,0.419355 ,3.22955e-05
0.0645161 ,0.451613 ,4.07893e-05
0.0645161 ,0.483871 ,4.64038e-05
0.0645161 ,0.516129 ,4.75647e-05
0.0645161 ,0.548387 ,4.39394e-05
0.0645161 ,0.580645 ,3.65914e-05
0.0645161 ,0.612903 ,2.74773e-05
0.0645161 ,0.645161 ,1.86106e-05
0.0645161 ,0.677419 ,1.13726e-05
0.0645161 ,0.709677 ,6.27183e-06
0.0645161 ,0.741935 ,3.12247e-06
0.0645161 ,0.774194 ,1.40381e-06
0.0645161 ,0.806452 ,5.7013e-07
0.0645161 ,0.83871 ,2.0924e-07
0.0645161 ,0.870968 ,6.94209e-08
0.0645161 ,0.903226 ,2.08258e-08
0.0645161 ,0.935484 ,5.72428e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.07895e-11
0.0967742 ,0 ,3.99712e-10
0.0967742 ,0.0322581 ,2.04002e-09
0.0967742 ,0.0645161 ,9.28924e-09
0.0967742 ,0.0967742 ,3.79009e-08
0.0967742 ,0.129032 ,1.38683e-07
0.0967742 ,0.16129 ,4.55368e-07
0.0967742 ,0.193548 ,1.34245e-06
0.0967742 ,0.225806 ,3.55504e-06
0.0967742 ,0.258065 ,8.46035e-06
0.0967742 ,0.290323 ,1.81012e-05
0.0967742 ,0.322581 ,3.48305e-05
0.0967742 ,0.354839 ,6.02973e-05
0.0967742 ,0.387097 ,9.3942e-05
0.0967742 ,0.419355 ,0.000131758
0.0967742 ,0.451613 ,0.00016641
0.0967742 ,0.483871 ,0.000189315
0.0967742 ,0.516129 ,0.00019405
0.0967742 ,0.548387 ,0.000179259
0.0967742 ,0.580645 ,0.000149281
0.0967742 ,0.612903 ,0.000112098
0.0967742 ,0.645161 ,7.59244e-05
0.0967742 ,0.677419 ,4.63956e-05
0.0967742 ,0.709677 ,2.55864e-05
0.0967742 ,0.741935 ,1.27383e-05
0.0967742 ,0.774194 ,5.7269e-06
0.0967742 ,0.806452 ,2.32585e-06
0.0967742 ,0.83871 ,8.53589e-07
0.0967742 ,0.870968 ,2.83198e-07
0.0967742 ,0.903226 ,8.49563e-08
0.0967742 ,0.935484 ,2.33591e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.99355e-10
0.129032 ,0 ,1.46165e-09
0.129032 ,0.0322581 ,7.46477e-09
0.129032 ,0.0645161 ,3.39906e-08
0.129032 ,0.0967742 ,1.38683e-07
0.129032 ,0.129032 ,5.0745e-07
0.129032 ,0.16129 ,1.66621e-06
0.129032 ,0.193548 ,4.91204e-06
0.129032 ,0.225806 ,1.30078e-05
0.129032 ,0.258065 ,3.0956e-05
0.129032 ,0.290323 ,6.62309e-05
0.129032 ,0.322581 ,0.000127442
0.129032 ,0.354839 ,0.000220621
0.129032 ,0.387097 ,0.000343722
0.129032 ,0.419355 ,0.000482085
0.129032 ,0.451613 ,0.000608868
0.129032 ,0.483871 ,0.000692671
0.129032 ,0.516129 ,0.000709991
0.129032 ,0.548387 ,0.000655871
0.129032 ,0.580645 ,0.000546183
0.129032 ,0.612903 ,0.000410138
0.129032 ,0.645161 ,0.000277787
0.129032 ,0.677419 ,0.000169748
0.129032 ,0.709677 ,9.36129e-05
0.129032 ,0.741935 ,4.66052e-05
0.129032 ,0.774194 ,2.09527e-05
0.129032 ,0.806452 ,8.50939e-06
0.129032 ,0.83871 ,3.12294e-06
0.129032 ,0.870968 ,1.0361e-06
0.129032 ,0.903226 ,3.10815e-07
0.129032 ,0.935484 ,8.54844e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.04231e-10
0.16129 ,0 ,4.79662e-09
0.16129 ,0.0322581 ,2.45111e-08
0.16129 ,0.0645161 ,1.1161e-07
0.16129 ,0.0967742 ,4.55368e-07
0.16129 ,0.129032 ,1.66621e-06
0.16129 ,0.16129 ,5.47092e-06
0.16129 ,0.193548 ,1.61284e-05
0.16129 ,0.225806 ,4.27101e-05
0.16129 ,0.258065 ,0.000101641
0.16129 ,0.290323 ,0.000217461
0.16129 ,0.322581 ,0.000418437
0.16129 ,0.354839 ,0.000724375
0.16129 ,0.387097 ,0.00112855
0.16129 ,0.419355 ,0.00158284
0.16129 ,0.451613 ,0.0019991
0.16129 ,0.483871 ,0.00227424
0.16129 ,0.516129 ,0.0023311
0.16129 ,0.548387 ,0.00215339
0.16129 ,0.580645 ,0.00179325
0.16129 ,0.612903 ,0.00134658
0.16129 ,0.645161 ,0.000912035
0.16129 ,0.677419 ,0.000557317
0.16129 ,0.709677 ,0.000307348
0.16129 ,0.741935 ,0.000153013
0.16129 ,0.774194 ,6.87909e-05
0.16129 ,0.806452 ,2.79374e-05
0.16129 ,0.83871 ,1.0253e-05
0.16129 ,0.870968 ,3.40161e-06
0.16129 ,0.903226 ,1.02042e-06
0.16129 ,0.935484 ,2.8072e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.23925e-09
0.193548 ,0 ,1.41336e-08
0.193548 ,0.0322581 ,7.22614e-08
0.193548 ,0.0645161 ,3.29036e-07
0.193548 ,0.0967742 ,1.34245e-06
0.193548 ,0.129032 ,4.91204e-06
0.193548 ,0.16129 ,1.61284e-05
0.193548 ,0.193548 ,4.75465e-05
0.193548 ,0.225806 ,0.000125909
0.193548 ,0.258065 ,0.000299634
0.193548 ,0.290323 ,0.000641065
0.193548 ,0.322581 ,0.00123353
0.193548 ,0.354839 ,0.0021354
0.193548 ,0.387097 ,0.00332687
