x dist ,y dist ,func value
0 ,0 ,1.07206e-11
0 ,0.0322581 ,5.20025e-11
0 ,0.0645161 ,2.25962e-10
0 ,0.0967742 ,8.83838e-10
0 ,0.129032 ,3.11242e-09
0 ,0.16129 ,9.86868e-09
0 ,0.193548 ,2.81775e-08
0 ,0.225806 ,7.2455e-08
0 ,0.258065 ,1.67801e-07
0 ,0.290323 ,3.50041e-07
0 ,0.322581 ,6.57764e-07
0 ,0.354839 ,1.11348e-06
0 ,0.387097 ,1.69817e-06
0 ,0.419355 ,2.33345e-06
0 ,0.451613 ,2.88907e-06
0 ,0.483871 ,3.22319e-06
0 ,0.516129 ,3.24047e-06
0 ,0.548387 ,2.93595e-06
0 ,0.580645 ,2.39737e-06
0 ,0.612903 ,1.76437e-06
0 ,0.645161 ,1.17042e-06
0 ,0.677419 ,6.9987e-07
0 ,0.709677 ,3.77263e-07
0 ,0.741935 ,1.83338e-07
0 ,0.774194 ,8.03293e-08
0 ,0.806452 ,3.17352e-08
0 ,0.83871 ,1.13056e-08
0 ,0.870968 ,3.63216e-09
0 ,0.903226 ,1.05244e-09
0 ,0.935484 ,2.75895e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.27426e-13
0.0322581 ,0 ,5.20025e-11
0.0322581 ,0.0322581 ,2.52251e-10
0.0322581 ,0.0645161 ,1.09608e-09
0.0322581 ,0.0967742 ,4.28728e-09
0.0322581 ,0.129032 ,1.50976e-08
0.0322581 ,0.16129 ,4.78705e-08
0.0322581 ,0.193548 ,1.36682e-07
0.0322581 ,0.225806 ,3.51461e-07
0.0322581 ,0.258065 ,8.13963e-07
0.0322581 ,0.290323 ,1.69796e-06
0.0322581 ,0.322581 ,3.19065e-06
0.0322581 ,0.354839 ,5.40121e-06
0.0322581 ,0.387097 ,8.23742e-06
0.0322581 ,0.419355 ,1.1319e-05
0.0322581 ,0.451613 ,1.40142e-05
0.0322581 ,0.483871 ,1.56349e-05
0.0322581 ,0.516129 ,1.57187e-05
0.0322581 ,0.548387 ,1.42416e-05
0.0322581 ,0.580645 ,1.1629e-05
0.0322581 ,0.612903 ,8.55853e-06
0.0322581 ,0.645161 ,5.67742e-06
0.0322581 ,0.677419 ,3.39489e-06
0.0322581 ,0.709677 ,1.83001e-06
0.0322581 ,0.741935 ,8.89327e-07
0.0322581 ,0.774194 ,3.89657e-07
0.0322581 ,0.806452 ,1.5394e-07
0.0322581 ,0.83871 ,5.48405e-08
0.0322581 ,0.870968 ,1.76187e-08
0.0322581 ,0.903226 ,5.10511e-09
0.0322581 ,0.935484 ,1.33833e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.52211e-12
0.0645161 ,0 ,2.25962e-10
0.0645161 ,0.0322581 ,1.09608e-09
0.0645161 ,0.0645161 ,4.7627e-09
0.0645161 ,0.0967742 ,1.8629e-08
0.0645161 ,0.129032 ,6.56015e-08
0.0645161 ,0.16129 ,2.08005e-07
0.0645161 ,0.193548 ,5.93905e-07
0.0645161 ,0.225806 ,1.52715e-06
0.0645161 ,0.258065 ,3.53679e-06
0.0645161 ,0.290323 ,7.37788e-06
0.0645161 ,0.322581 ,1.38638e-05
0.0645161 ,0.354839 ,2.3469e-05
0.0645161 ,0.387097 ,3.57926e-05
0.0645161 ,0.419355 ,4.91823e-05
0.0645161 ,0.451613 ,6.08931e-05
0.0645161 ,0.483871 ,6.79353e-05
0.0645161 ,0.516129 ,6.82994e-05
0.0645161 ,0.548387 ,6.1881e-05
0.0645161 ,0.580645 ,5.05292e-05
0.0645161 ,0.612903 ,3.71876e-05
0.0645161 ,0.645161 ,2.46689e-05
0.0645161 ,0.677419 ,1.47511e-05
0.0645161 ,0.709677 ,7.95152e-06
0.0645161 ,0.741935 ,3.86418e-06
0.0645161 ,0.774194 ,1.69308e-06
0.0645161 ,0.806452 ,6.68876e-07
0.0645161 ,0.83871 ,2.38284e-07
0.0645161 ,0.870968 ,7.65539e-08
0.0645161 ,0.903226 ,2.21819e-08
0.0645161 ,0.935484 ,5.81518e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.08512e-11
0.0967742 ,0 ,8.83838e-10
0.0967742 ,0.0322581 ,4.28728e-09
0.0967742 ,0.0645161 ,1.8629e-08
0.0967742 ,0.0967742 ,7.28661e-08
0.0967742 ,0.129032 ,2.56595e-07
0.0967742 ,0.16129 ,8.13596e-07
0.0967742 ,0.193548 ,2.32301e-06
0.0967742 ,0.225806 ,5.97331e-06
0.0967742 ,0.258065 ,1.38338e-05
0.0967742 ,0.290323 ,2.88578e-05
0.0967742 ,0.322581 ,5.42268e-05
0.0967742 ,0.354839 ,9.17961e-05
0.0967742 ,0.387097 ,0.000139998
0.0967742 ,0.419355 ,0.000192371
0.0967742 ,0.451613 ,0.000238175
0.0967742 ,0.483871 ,0.00026572
0.0967742 ,0.516129 ,0.000267144
0.0967742 ,0.548387 ,0.000242039
0.0967742 ,0.580645 ,0.000197638
0.0967742 ,0.612903 ,0.000145454
0.0967742 ,0.645161 ,9.64884e-05
0.0967742 ,0.677419 ,5.76965e-05
0.0967742 ,0.709677 ,3.11011e-05
0.0967742 ,0.741935 ,1.51141e-05
0.0967742 ,0.774194 ,6.6222e-06
0.0967742 ,0.806452 ,2.61619e-06
0.0967742 ,0.83871 ,9.32005e-07
0.0967742 ,0.870968 ,2.99426e-07
0.0967742 ,0.903226 ,8.67599e-08
0.0967742 ,0.935484 ,2.27452e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.20633e-11
0.129032 ,0 ,3.11242e-09
0.129032 ,0.0322581 ,1.50976e-08
0.129032 ,0.0645161 ,6.56015e-08
0.129032 ,0.0967742 ,2.56595e-07
0.129032 ,0.129032 ,9.0359e-07
0.129032 ,0.16129 ,2.86504e-06
0.129032 ,0.193548 ,8.18034e-06
0.129032 ,0.225806 ,2.10347e-05
0.129032 ,0.258065 ,4.87148e-05
0.129032 ,0.290323 ,0.000101621
0.129032 ,0.322581 ,0.000190956
0.129032 ,0.354839 ,0.000323253
0.129032 ,0.387097 ,0.000492993
0.129032 ,0.419355 ,0.000677417
0.129032 ,0.451613 ,0.000838714
0.129032 ,0.483871 ,0.000935708
0.129032 ,0.516129 ,0.000940721
0.129032 ,0.548387 ,0.000852316
0.129032 ,0.580645 ,0.000695961
0.129032 ,0.612903 ,0.0005122
0.129032 ,0.645161 ,0.000339774
0.129032 ,0.677419 ,0.000203172
0.129032 ,0.709677 ,0.000109519
0.129032 ,0.741935 ,5.32225e-05
0.129032 ,0.774194 ,2.33193e-05
0.129032 ,0.806452 ,9.21257e-06
0.129032 ,0.83871 ,3.28193e-06
0.129032 ,0.870968 ,1.05439e-06
0.129032 ,0.903226 ,3.05512e-07
0.129032 ,0.935484 ,8.0095e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.46911e-10
0.16129 ,0 ,9.86868e-09
0.16129 ,0.0322581 ,4.78705e-08
0.16129 ,0.0645161 ,2.08005e-07
0.16129 ,0.0967742 ,8.13596e-07
0.16129 ,0.129032 ,2.86504e-06
0.16129 ,0.16129 ,9.08425e-06
0.16129 ,0.193548 ,2.59376e-05
0.16129 ,0.225806 ,6.66949e-05
0.16129 ,0.258065 ,0.000154461
0.16129 ,0.290323 ,0.00032221
0.16129 ,0.322581 ,0.000605464
0.16129 ,0.354839 ,0.00102494
0.16129 ,0.387097 ,0.00156313
0.16129 ,0.419355 ,0.00214788
0.16129 ,0.451613 ,0.0026593
0.16129 ,0.483871 ,0.00296684
0.16129 ,0.516129 ,0.00298273
0.16129 ,0.548387 ,0.00270243
0.16129 ,0.580645 ,0.00220667
0.16129 ,0.612903 ,0.00162402
0.16129 ,0.645161 ,0.00107731
0.16129 ,0.677419 ,0.000644191
0.16129 ,0.709677 ,0.000347248
0.16129 ,0.741935 ,0.000168751
