x dist ,y dist ,func value
0 ,0 ,1.80806e-12
0 ,0.0322581 ,8.43232e-12
0 ,0.0645161 ,4.02037e-11
0 ,0.0967742 ,1.71203e-10
0 ,0.129032 ,6.51306e-10
0 ,0.16129 ,2.21589e-09
0 ,0.193548 ,6.74858e-09
0 ,0.225806 ,1.84143e-08
0 ,0.258065 ,4.50528e-08
0 ,0.290323 ,9.89062e-08
0 ,0.322581 ,1.94963e-07
0 ,0.354839 ,3.45285e-07
0 ,0.387097 ,5.49733e-07
0 ,0.419355 ,7.8725e-07
0 ,0.451613 ,1.01458e-06
0 ,0.483871 ,1.17732e-06
0 ,0.516129 ,1.23068e-06
0 ,0.548387 ,1.15944e-06
0 ,0.580645 ,9.84946e-07
0 ,0.612903 ,7.54821e-07
0 ,0.645161 ,5.221e-07
0 ,0.677419 ,3.26106e-07
0 ,0.709677 ,1.84026e-07
0 ,0.741935 ,9.38744e-08
0 ,0.774194 ,4.33116e-08
0 ,0.806452 ,1.80844e-08
0 ,0.83871 ,6.83781e-09
0 ,0.870968 ,2.34278e-09
0 ,0.903226 ,7.2748e-10
0 ,0.935484 ,2.08617e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.91628e-12
0.0322581 ,0 ,8.43232e-12
0.0322581 ,0.0322581 ,3.88718e-11
0.0322581 ,0.0645161 ,1.87781e-10
0.0322581 ,0.0967742 ,8.08759e-10
0.0322581 ,0.129032 ,3.10685e-09
0.0322581 ,0.16129 ,1.06597e-08
0.0322581 ,0.193548 ,3.27047e-08
0.0322581 ,0.225806 ,8.98207e-08
0.0322581 ,0.258065 ,2.21031e-07
0.0322581 ,0.290323 ,4.87766e-07
0.0322581 ,0.322581 ,9.66018e-07
0.0322581 ,0.354839 ,1.71824e-06
0.0322581 ,0.387097 ,2.74657e-06
0.0322581 ,0.419355 ,3.94794e-06
0.0322581 ,0.451613 ,5.10596e-06
0.0322581 ,0.483871 ,5.94495e-06
0.0322581 ,0.516129 ,6.23469e-06
0.0322581 ,0.548387 ,5.89255e-06
0.0322581 ,0.580645 ,5.02151e-06
0.0322581 ,0.612903 ,3.86039e-06
0.0322581 ,0.645161 ,2.67865e-06
0.0322581 ,0.677419 ,1.67848e-06
0.0322581 ,0.709677 ,9.5031e-07
0.0322581 ,0.741935 ,4.8641e-07
0.0322581 ,0.774194 ,2.25205e-07
0.0322581 ,0.806452 ,9.43744e-08
0.0322581 ,0.83871 ,3.58183e-08
0.0322581 ,0.870968 ,1.23205e-08
0.0322581 ,0.903226 ,3.84123e-09
0.0322581 ,0.935484 ,1.10849e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.03379e-11
0.0645161 ,0 ,4.02037e-11
0.0645161 ,0.0322581 ,1.87781e-10
0.0645161 ,0.0645161 ,9.0738e-10
0.0645161 ,0.0967742 ,3.90843e-09
0.0645161 ,0.129032 ,1.50155e-08
0.0645161 ,0.16129 ,5.15226e-08
0.0645161 ,0.193548 ,1.58085e-07
0.0645161 ,0.225806 ,4.34193e-07
0.0645161 ,0.258065 ,1.06852e-06
0.0645161 ,0.290323 ,2.35808e-06
0.0645161 ,0.322581 ,4.67036e-06
0.0645161 ,0.354839 ,8.30737e-06
0.0645161 ,0.387097 ,1.32796e-05
0.0645161 ,0.419355 ,1.90888e-05
0.0645161 ,0.451613 ,2.46887e-05
0.0645161 ,0.483871 ,2.87462e-05
0.0645161 ,0.516129 ,3.0148e-05
0.0645161 ,0.548387 ,2.84943e-05
0.0645161 ,0.580645 ,2.42829e-05
0.0645161 ,0.612903 ,1.86684e-05
0.0645161 ,0.645161 ,1.2954e-05
0.0645161 ,0.677419 ,8.11736e-06
0.0645161 ,0.709677 ,4.59594e-06
0.0645161 ,0.741935 ,2.35246e-06
0.0645161 ,0.774194 ,1.08921e-06
0.0645161 ,0.806452 ,4.56455e-07
0.0645161 ,0.83871 ,1.73245e-07
0.0645161 ,0.870968 ,5.9593e-08
0.0645161 ,0.903226 ,1.85797e-08
0.0645161 ,0.935484 ,5.36987e-09
