x dist ,y dist ,func value
0 ,0 ,1.38321e-12
0 ,0.0322581 ,5.34558e-12
0 ,0.0645161 ,2.58227e-11
0 ,0.0967742 ,1.11787e-10
0 ,0.129032 ,4.32062e-10
0 ,0.16129 ,1.49234e-09
0 ,0.193548 ,4.61063e-09
0 ,0.225806 ,1.27529e-08
0 ,0.258065 ,3.16062e-08
0 ,0.290323 ,7.0242e-08
0 ,0.322581 ,1.4009e-07
0 ,0.354839 ,2.50903e-07
0 ,0.387097 ,4.03821e-07
0 ,0.419355 ,5.84431e-07
0 ,0.451613 ,7.61043e-07
0 ,0.483871 ,8.92232e-07
0 ,0.516129 ,9.42316e-07
0 ,0.548387 ,8.97056e-07
0 ,0.580645 ,7.70196e-07
0 ,0.612903 ,5.96758e-07
0 ,0.645161 ,4.17516e-07
0 ,0.677419 ,2.63934e-07
0 ,0.709677 ,1.50849e-07
0 ,0.741935 ,7.80021e-08
0 ,0.774194 ,3.65169e-08
0 ,0.806452 ,1.54891e-08
0 ,0.83871 ,5.95723e-09
0 ,0.870968 ,2.07932e-09
0 ,0.903226 ,6.58709e-10
0 ,0.935484 ,1.93638e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.58246e-12
0.0322581 ,0 ,5.34558e-12
0.0322581 ,0.0322581 ,1.62299e-11
0.0322581 ,0.0645161 ,8.18722e-11
0.0322581 ,0.0967742 ,3.6957e-10
0.0322581 ,0.129032 ,1.48037e-09
0.0322581 ,0.16129 ,5.27298e-09
0.0322581 ,0.193548 ,1.67325e-08
0.0322581 ,0.225806 ,4.73797e-08
0.0322581 ,0.258065 ,1.19887e-07
0.0322581 ,0.290323 ,2.71429e-07
0.0322581 ,0.322581 ,5.50473e-07
0.0322581 ,0.354839 ,1.00107e-06
0.0322581 ,0.387097 ,1.63401e-06
0.0322581 ,0.419355 ,2.396e-06
0.0322581 ,0.451613 ,3.15878e-06
0.0322581 ,0.483871 ,3.74706e-06
0.0322581 ,0.516129 ,4.00244e-06
0.0322581 ,0.548387 ,3.85243e-06
0.0322581 ,0.580645 ,3.34371e-06
0.0322581 ,0.612903 ,2.61886e-06
0.0322581 ,0.645161 ,1.85219e-06
0.0322581 ,0.677419 ,1.18375e-06
0.0322581 ,0.709677 ,6.84148e-07
0.0322581 ,0.741935 ,3.57827e-07
0.0322581 ,0.774194 ,1.69497e-07
0.0322581 ,0.806452 ,7.27718e-08
0.0322581 ,0.83871 ,2.83421e-08
0.0322581 ,0.870968 ,1.00221e-08
0.0322581 ,0.903226 ,3.21753e-09
0.0322581 ,0.935484 ,9.61256e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.51988e-11
0.0645161 ,0 ,2.58227e-11
0.0645161 ,0.0322581 ,8.18722e-11
0.0645161 ,0.0645161 ,4.13888e-10
0.0645161 ,0.0967742 ,1.87003e-09
0.0645161 ,0.129032 ,7.49644e-09
0.0645161 ,0.16129 ,2.67189e-08
0.0645161 ,0.193548 ,8.4832e-08
0.0645161 ,0.225806 ,2.40323e-07
