x dist ,y dist ,func value
0 ,0 ,2.44242e-12
0 ,0.0322581 ,1.21602e-11
0 ,0.0645161 ,5.69927e-11
0 ,0.0967742 ,2.38736e-10
0 ,0.129032 ,8.94656e-10
0 ,0.16129 ,3.00213e-09
0 ,0.193548 ,9.02798e-09
0 ,0.225806 ,2.43476e-08
0 ,0.258065 ,5.8927e-08
0 ,0.290323 ,1.28064e-07
0 ,0.322581 ,2.50057e-07
0 ,0.354839 ,4.38907e-07
0 ,0.387097 ,6.92847e-07
0 ,0.419355 ,9.8408e-07
0 ,0.451613 ,1.25817e-06
0 ,0.483871 ,1.44859e-06
0 ,0.516129 ,1.50253e-06
0 ,0.548387 ,1.40458e-06
0 ,0.580645 ,1.18382e-06
0 ,0.612903 ,8.9994e-07
0 ,0.645161 ,6.17308e-07
0 ,0.677419 ,3.82235e-07
0 ,0.709677 ,2.13738e-07
0 ,0.741935 ,1.07982e-07
0 ,0.774194 ,4.93098e-08
0 ,0.806452 ,2.0363e-08
0 ,0.83871 ,7.60854e-09
0 ,0.870968 ,2.57365e-09
0 ,0.903226 ,7.88275e-10
0 ,0.935484 ,2.22236e-10
0 ,0.967742 ,0
0 ,1 ,3.37565e-12
0.0322581 ,0 ,1.21602e-11
0.0322581 ,0.0322581 ,6.0778e-11
0.0322581 ,0.0645161 ,2.8629e-10
0.0322581 ,0.0967742 ,1.2044e-09
0.0322581 ,0.129032 ,4.53034e-09
0.0322581 ,0.16129 ,1.52518e-08
0.0322581 ,0.193548 ,4.5997e-08
0.0322581 ,0.225806 ,1.24367e-07
0.0322581 ,0.258065 ,3.01687e-07
0.0322581 ,0.290323 ,6.57004e-07
0.0322581 ,0.322581 ,1.28528e-06
0.0322581 ,0.354839 ,2.25988e-06
0.0322581 ,0.387097 ,3.57315e-06
0.0322581 ,0.419355 ,5.08281e-06
0.0322581 ,0.451613 ,6.50787e-06
0.0322581 ,0.483871 ,7.50319e-06
0.0322581 ,0.516129 ,7.79306e-06
0.0322581 ,0.548387 ,7.29465e-06
0.0322581 ,0.580645 ,6.15619e-06
0.0322581 ,0.612903 ,4.68607e-06
0.0322581 ,0.645161 ,3.21865e-06
0.0322581 ,0.677419 ,1.99568e-06
0.0322581 ,0.709677 ,1.1175e-06
0.0322581 ,0.741935 ,5.65378e-07
0.0322581 ,0.774194 ,2.58566e-07
0.0322581 ,0.806452 ,1.06944e-07
0.0322581 ,0.83871 ,4.00245e-08
0.0322581 ,0.870968 ,1.35618e-08
0.0322581 ,0.903226 ,4.16112e-09
0.0322581 ,0.935484 ,1.177e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.70902e-11
0.0645161 ,0 ,5.69927e-11
0.0645161 ,0.0322581 ,2.8629e-10
0.0645161 ,0.0645161 ,1.34864e-09
0.0645161 ,0.0967742 ,5.67372e-09
0.0645161 ,0.129032 ,2.13418e-08
0.0645161 ,0.16129 ,7.185e-08
0.0645161 ,0.193548 ,2.1669e-07
0.0645161 ,0.225806 ,5.85892e-07
0.0645161 ,0.258065 ,1.42126e-06
0.0645161 ,0.290323 ,3.09519e-06
0.0645161 ,0.322581 ,6.05508e-06
0.0645161 ,0.354839 ,1.06466e-05
0.0645161 ,0.387097 ,1.68336e-05
