x dist ,y dist ,func value
0 ,0 ,1.3488e-12
0 ,0.0322581 ,4.91936e-12
0 ,0.0645161 ,2.3761e-11
0 ,0.0967742 ,1.03061e-10
0 ,0.129032 ,3.99212e-10
0 ,0.16129 ,1.38212e-09
0 ,0.193548 ,4.28046e-09
0 ,0.225806 ,1.18687e-08
0 ,0.258065 ,2.9487e-08
0 ,0.290323 ,6.56918e-08
0 ,0.322581 ,1.3133e-07
0 ,0.354839 ,2.35776e-07
0 ,0.387097 ,3.80372e-07
0 ,0.419355 ,5.51794e-07
0 ,0.451613 ,7.20244e-07
0 ,0.483871 ,8.46421e-07
0 ,0.516129 ,8.96115e-07
0 ,0.548387 ,8.55215e-07
0 ,0.580645 ,7.36186e-07
0 ,0.612903 ,5.71965e-07
0 ,0.645161 ,4.01326e-07
0 ,0.677419 ,2.5448e-07
0 ,0.709677 ,1.45928e-07
0 ,0.741935 ,7.57277e-08
0 ,0.774194 ,3.55904e-08
0 ,0.806452 ,1.51606e-08
0 ,0.83871 ,5.85825e-09
0 ,0.870968 ,2.05538e-09
0 ,0.903226 ,6.54789e-10
0 ,0.935484 ,1.93966e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.72619e-12
0.0322581 ,0 ,4.91936e-12
0.0322581 ,0.0322581 ,1.12309e-11
0.0322581 ,0.0645161 ,5.73293e-11
0.0322581 ,0.0967742 ,2.64071e-10
0.0322581 ,0.129032 ,1.07701e-09
0.0322581 ,0.16129 ,3.89821e-09
0.0322581 ,0.193548 ,1.2549e-08
0.0322581 ,0.225806 ,3.59975e-08
0.0322581 ,0.258065 ,9.21662e-08
0.0322581 ,0.290323 ,2.10932e-07
0.0322581 ,0.322581 ,4.32071e-07
0.0322581 ,0.354839 ,7.93087e-07
0.0322581 ,0.387097 ,1.30589e-06
0.0322581 ,0.419355 ,1.93085e-06
0.0322581 ,0.451613 ,2.56593e-06
0.0322581 ,0.483871 ,3.06747e-06
0.0322581 ,0.516129 ,3.30152e-06
0.0322581 ,0.548387 ,3.20185e-06
0.0322581 ,0.580645 ,2.80014e-06
0.0322581 ,0.612903 ,2.21e-06
0.0322581 ,0.645161 ,1.57534e-06
0.0322581 ,0.677419 ,1.015e-06
0.0322581 ,0.709677 ,5.9158e-07
0.0322581 ,0.741935 ,3.12155e-07
0.0322581 ,0.774194 ,1.49245e-07
0.0322581 ,0.806452 ,6.47107e-08
0.0322581 ,0.83871 ,2.54679e-08
0.0322581 ,0.870968 ,9.10703e-09
0.0322581 ,0.903226 ,2.95851e-09
0.0322581 ,0.935484 ,8.95572e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.67226e-11
0.0645161 ,0 ,2.3761e-11
0.0645161 ,0.0322581 ,5.73293e-11
0.0645161 ,0.0645161 ,2.93894e-10
0.0645161 ,0.0967742 ,1.35644e-09
0.0645161 ,0.129032 ,5.54107e-09
0.0645161 ,0.16129 ,2.00826e-08
0.0645161 ,0.193548 ,6.47222e-08
0.0645161 ,0.225806 ,1.85837e-07
0.0645161 ,0.258065 ,4.76204e-07
0.0645161 ,0.290323 ,1.09064e-06
0.0645161 ,0.322581 ,2.23549e-06
0.0645161 ,0.354839 ,4.10571e-06
0.0645161 ,0.387097 ,6.764e-06
0.0645161 ,0.419355 ,1.00058e-05
0.0645161 ,0.451613 ,1.33029e-05
0.0645161 ,0.483871 ,1.59097e-05
0.0645161 ,0.516129 ,1.71305e-05
0.0645161 ,0.548387 ,1.66198e-05
0.0645161 ,0.580645 ,1.45401e-05
0.0645161 ,0.612903 ,1.148e-05
0.0645161 ,0.645161 ,8.1862e-06
0.0645161 ,0.677419 ,5.27636e-06
0.0645161 ,0.709677 ,3.0764e-06
0.0645161 ,0.741935 ,1.62391e-06
0.0645161 ,0.774194 ,7.76705e-07
0.0645161 ,0.806452 ,3.36902e-07
0.0645161 ,0.83871 ,1.32646e-07
0.0645161 ,0.870968 ,4.74521e-08
0.0645161 ,0.903226 ,1.54198e-08
0.0645161 ,0.935484 ,4.68852e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.21759e-10
0.0967742 ,0 ,1.03061e-10
0.0967742 ,0.0322581 ,2.64071e-10
0.0967742 ,0.0645161 ,1.35644e-09
0.0967742 ,0.0967742 ,6.26047e-09
0.0967742 ,0.129032 ,2.55735e-08
0.0967742 ,0.16129 ,9.26845e-08
0.0967742 ,0.193548 ,2.98697e-07
0.0967742 ,0.225806 ,8.57633e-07
0.0967742 ,0.258065 ,2.19763e-06
0.0967742 ,0.290323 ,5.03308e-06
0.0967742 ,0.322581 ,1.03162e-05
0.0967742 ,0.354839 ,1.89465e-05
0.0967742 ,0.387097 ,3.12131e-05
0.0967742 ,0.419355 ,4.61722e-05
0.0967742 ,0.451613 ,6.13855e-05
0.0967742 ,0.483871 ,7.34138e-05
0.0967742 ,0.516129 ,7.90462e-05
0.0967742 ,0.548387 ,7.66882e-05
0.0967742 ,0.580645 ,6.70913e-05
0.0967742 ,0.612903 ,5.29704e-05
0.0967742 ,0.645161 ,3.77719e-05
0.0967742 ,0.677419 ,2.43452e-05
0.0967742 ,0.709677 ,1.41943e-05
0.0967742 ,0.741935 ,7.49251e-06
0.0967742 ,0.774194 ,3.58356e-06
0.0967742 ,0.806452 ,1.55437e-06
0.0967742 ,0.83871 ,6.11978e-07
0.0967742 ,0.870968 ,2.18922e-07
0.0967742 ,0.903226 ,7.11316e-08
0.0967742 ,0.935484 ,2.16944e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.96721e-10
0.129032 ,0 ,3.99212e-10
0.129032 ,0.0322581 ,1.07701e-09
0.129032 ,0.0645161 ,5.54107e-09
0.129032 ,0.0967742 ,2.55735e-08
0.129032 ,0.129032 ,1.04462e-07
0.129032 ,0.16129 ,3.78579e-07
0.129032 ,0.193548 ,1.22002e-06
0.129032 ,0.225806 ,3.50287e-06
0.129032 ,0.258065 ,8.97563e-06
0.129032 ,0.290323 ,2.05558e-05
0.129032 ,0.322581 ,4.21318e-05
0.129032 ,0.354839 ,7.73767e-05
0.129032 ,0.387097 ,0.000127471
0.129032 ,0.419355 ,0.000188558
0.129032 ,0.451613 ,0.000250682
0.129032 ,0.483871 ,0.000299797
0.129032 ,0.516129 ,0.000322793
0.129032 ,0.548387 ,0.000313159
0.129032 ,0.580645 ,0.000273965
0.129032 ,0.612903 ,0.000216299
0.129032 ,0.645161 ,0.000154235
0.129032 ,0.677419 ,9.94077e-05
0.129032 ,0.709677 ,5.7958e-05
0.129032 ,0.741935 ,3.05926e-05
0.129032 ,0.774194 ,1.46317e-05
0.129032 ,0.806452 ,6.34636e-06
0.129032 ,0.83871 ,2.4986e-06
0.129032 ,0.870968 ,8.93801e-07
0.129032 ,0.903226 ,2.90382e-07
0.129032 ,0.935484 ,8.87758e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.81891e-09
0.16129 ,0 ,1.38212e-09
0.16129 ,0.0322581 ,3.89821e-09
0.16129 ,0.0645161 ,2.00826e-08
0.16129 ,0.0967742 ,9.26845e-08
0.16129 ,0.129032 ,3.78579e-07
0.16129 ,0.16129 ,1.37197e-06
0.16129 ,0.193548 ,4.4212e-06
0.16129 ,0.225806 ,1.26937e-05
0.16129 ,0.258065 ,3.2525e-05
0.16129 ,0.290323 ,7.44864e-05
0.16129 ,0.322581 ,0.000152667
0.16129 ,0.354839 ,0.000280373
0.16129 ,0.387097 ,0.00046188
0.16129 ,0.419355 ,0.000683215
0.16129 ,0.451613 ,0.000908298
0.16129 ,0.483871 ,0.00108624
0.16129 ,0.516129 ,0.00116954
0.16129 ,0.548387 ,0.00113462
0.16129 ,0.580645 ,0.000992598
0.16129 ,0.612903 ,0.000783657
0.16129 ,0.645161 ,0.000558789
0.16129 ,0.677419 ,0.000360146
0.16129 ,0.709677 ,0.000209974
0.16129 ,0.741935 ,0.000110831
0.16129 ,0.774194 ,5.30068e-05
0.16129 ,0.806452 ,2.29907e-05
0.16129 ,0.83871 ,9.05141e-06
0.16129 ,0.870968 ,3.23781e-06
0.16129 ,0.903226 ,1.05182e-06
0.16129 ,0.935484 ,3.22181e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.98088e-09
0.193548 ,0 ,4.28046e-09
0.193548 ,0.0322581 ,1.2549e-08
0.193548 ,0.0645161 ,6.47222e-08
0.193548 ,0.0967742 ,2.98697e-07
0.193548 ,0.129032 ,1.22002e-06
0.193548 ,0.16129 ,4.4212e-06
0.193548 ,0.193548 ,1.42471e-05
0.193548 ,0.225806 ,4.09037e-05
0.193548 ,0.258065 ,0.000104805
0.193548 ,0.290323 ,0.000240013
0.193548 ,0.322581 ,0.000491919
0.193548 ,0.354839 ,0.000903398
0.193548 ,0.387097 ,0.00148821
0.193548 ,0.419355 ,0.00220134
0.193548 ,0.451613 ,0.00292652
0.193548 ,0.483871 ,0.0034998
0.193548 ,0.516129 ,0.00376814
0.193548 ,0.548387 ,0.00365558
0.193548 ,0.580645 ,0.00319797
0.193548 ,0.612903 ,0.00252476
0.193548 ,0.645161 ,0.00180026
0.193548 ,0.677419 ,0.00116028
0.193548 ,0.709677 ,0.000676458
0.193548 ,0.741935 ,0.000357051
0.193548 ,0.774194 ,0.000170763
0.193548 ,0.806452 ,7.40641e-05
0.193548 ,0.83871 ,2.91584e-05
0.193548 ,0.870968 ,1.04302e-05
0.193548 ,0.903226 ,3.38806e-06
0.193548 ,0.935484 ,1.03941e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.76653e-08
0.225806 ,0 ,1.18687e-08
0.225806 ,0.0322581 ,3.59975e-08
0.225806 ,0.0645161 ,1.85837e-07
0.225806 ,0.0967742 ,8.57633e-07
0.225806 ,0.129032 ,3.50287e-06
0.225806 ,0.16129 ,1.26937e-05
0.225806 ,0.193548 ,4.09037e-05
0.225806 ,0.225806 ,0.000117433
0.225806 ,0.258065 ,0.000300887
0.225806 ,0.290323 ,0.000689044
0.225806 ,0.322581 ,0.00141221
0.225806 ,0.354839 ,0.00259345
0.225806 ,0.387097 ,0.00427226
0.225806 ,0.419355 ,0.00631937
0.225806 ,0.451613 ,0.00840105
0.225806 ,0.483871 ,0.0100466
0.225806 ,0.516129 ,0.0108168
0.225806 ,0.548387 ,0.0104935
0.225806 ,0.580645 ,0.00917982
0.225806 ,0.612903 ,0.0072473
0.225806 ,0.645161 ,0.00516757
0.225806 ,0.677419 ,0.00333047
0.225806 ,0.709677 ,0.00194169
0.225806 ,0.741935 ,0.00102486
0.225806 ,0.774194 ,0.00049014
0.225806 ,0.806452 ,0.000212583
0.225806 ,0.83871 ,8.36905e-05
0.225806 ,0.870968 ,2.99362e-05
0.225806 ,0.903226 ,9.72367e-06
0.225806 ,0.935484 ,2.98695e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.68846e-08
0.258065 ,0 ,2.9487e-08
0.258065 ,0.0322581 ,9.21662e-08
0.258065 ,0.0645161 ,4.76204e-07
0.258065 ,0.0967742 ,2.19763e-06
0.258065 ,0.129032 ,8.97563e-06
0.258065 ,0.16129 ,3.2525e-05
0.258065 ,0.193548 ,0.000104805
0.258065 ,0.225806 ,0.000300887
0.258065 ,0.258065 ,0.000770918
0.258065 ,0.290323 ,0.00176541
0.258065 ,0.322581 ,0.00361819
0.258065 ,0.354839 ,0.00664453
0.258065 ,0.387097 ,0.0109456
0.258065 ,0.419355 ,0.0161901
0.258065 ,0.451613 ,0.0215231
0.258065 ,0.483871 ,0.0257387
0.258065 ,0.516129 ,0.0277115
0.258065 ,0.548387 ,0.026883
0.258065 ,0.580645 ,0.0235172
0.258065 ,0.612903 ,0.0185662
0.258065 ,0.645161 ,0.0132382
0.258065 ,0.677419 ,0.00853184
0.258065 ,0.709677 ,0.00497407
0.258065 ,0.741935 ,0.00262537
0.258065 ,0.774194 ,0.00125557
0.258065 ,0.806452 ,0.000544556
0.258065 ,0.83871 ,0.00021438
0.258065 ,0.870968 ,7.6683e-05
0.258065 ,0.903226 ,2.49063e-05
0.258065 ,0.935484 ,7.65915e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.11851e-07
0.290323 ,0 ,6.56918e-08
0.290323 ,0.0322581 ,2.10932e-07
0.290323 ,0.0645161 ,1.09064e-06
0.290323 ,0.0967742 ,5.03308e-06
0.290323 ,0.129032 ,2.05558e-05
0.290323 ,0.16129 ,7.44864e-05
0.290323 ,0.193548 ,0.000240013
0.290323 ,0.225806 ,0.000689044
0.290323 ,0.258065 ,0.00176541
0.290323 ,0.290323 ,0.00404275
0.290323 ,0.322581 ,0.00828546
0.290323 ,0.354839 ,0.0152154
0.290323 ,0.387097 ,0.0250642
0.290323 ,0.419355 ,0.0370732
0.290323 ,0.451613 ,0.0492845
0.290323 ,0.483871 ,0.0589369
0.290323 ,0.516129 ,0.0634537
0.290323 ,0.548387 ,0.0615561
0.290323 ,0.580645 ,0.0538487
0.290323 ,0.612903 ,0.0425116
0.290323 ,0.645161 ,0.0303116
0.290323 ,0.677419 ,0.0195352
0.290323 ,0.709677 ,0.0113889
0.290323 ,0.741935 ,0.00601113
0.290323 ,0.774194 ,0.00287476
0.290323 ,0.806452 ,0.0012468
0.290323 ,0.83871 ,0.000490833
0.290323 ,0.870968 ,0.000175567
0.290323 ,0.903226 ,5.70206e-05
0.290323 ,0.935484 ,1.75512e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.39937e-07
0.322581 ,0 ,1.3133e-07
0.322581 ,0.0322581 ,4.32071e-07
0.322581 ,0.0645161 ,2.23549e-06
0.322581 ,0.0967742 ,1.03162e-05
0.322581 ,0.129032 ,4.21318e-05
0.322581 ,0.16129 ,0.000152667
0.322581 ,0.193548 ,0.000491919
0.322581 ,0.225806 ,0.00141221
0.322581 ,0.258065 ,0.00361819
0.322581 ,0.290323 ,0.00828546
0.322581 ,0.322581 ,0.0169805
0.322581 ,0.354839 ,0.0311827
0.322581 ,0.387097 ,0.0513664
0.322581 ,0.419355 ,0.0759768
0.322581 ,0.451613 ,0.101001
0.322581 ,0.483871 ,0.120781
0.322581 ,0.516129 ,0.130036
0.322581 ,0.548387 ,0.126147
0.322581 ,0.580645 ,0.110351
0.322581 ,0.612903 ,0.0871173
0.322581 ,0.645161 ,0.0621157
0.322581 ,0.677419 ,0.0400319
0.322581 ,0.709677 ,0.0233382
0.322581 ,0.741935 ,0.0123179
0.322581 ,0.774194 ,0.00589083
0.322581 ,0.806452 ,0.00255486
0.322581 ,0.83871 ,0.00100577
0.322581 ,0.870968 ,0.00035975
0.322581 ,0.903226 ,0.000116835
0.322581 ,0.935484 ,3.59913e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.62957e-07
0.354839 ,0 ,2.35776e-07
0.354839 ,0.0322581 ,7.93087e-07
0.354839 ,0.0645161 ,4.10571e-06
0.354839 ,0.0967742 ,1.89465e-05
0.354839 ,0.129032 ,7.73767e-05
0.354839 ,0.16129 ,0.000280373
0.354839 ,0.193548 ,0.000903398
0.354839 ,0.225806 ,0.00259345
0.354839 ,0.258065 ,0.00664453
0.354839 ,0.290323 ,0.0152154
0.354839 ,0.322581 ,0.0311827
0.354839 ,0.354839 ,0.0572628
0.354839 ,0.387097 ,0.0943264
0.354839 ,0.419355 ,0.139518
0.354839 ,0.451613 ,0.18547
0.354839 ,0.483871 ,0.22179
0.354839 ,0.516129 ,0.238783
0.354839 ,0.548387 ,0.231639
0.354839 ,0.580645 ,0.202632
0.354839 ,0.612903 ,0.159968
0.354839 ,0.645161 ,0.114058
0.354839 ,0.677419 ,0.0735067
0.354839 ,0.709677 ,0.0428532
0.354839 ,0.741935 ,0.0226176
0.354839 ,0.774194 ,0.0108164
0.354839 ,0.806452 ,0.00469105
0.354839 ,0.83871 ,0.0018467
0.354839 ,0.870968 ,0.000660532
0.354839 ,0.903226 ,0.00021451
0.354839 ,0.935484 ,6.61273e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.03726e-07
0.387097 ,0 ,3.80372e-07
0.387097 ,0.0322581 ,1.30589e-06
0.387097 ,0.0645161 ,6.764e-06
0.387097 ,0.0967742 ,3.12131e-05
0.387097 ,0.129032 ,0.000127471
0.387097 ,0.16129 ,0.00046188
0.387097 ,0.193548 ,0.00148821
0.387097 ,0.225806 ,0.00427226
0.387097 ,0.258065 ,0.0109456
0.387097 ,0.290323 ,0.0250642
0.387097 ,0.322581 ,0.0513664
0.387097 ,0.354839 ,0.0943264
0.387097 ,0.387097 ,0.155378
0.387097 ,0.419355 ,0.229818
0.387097 ,0.451613 ,0.305508
0.387097 ,0.483871 ,0.365332
0.387097 ,0.516129 ,0.39332
0.387097 ,0.548387 ,0.381548
0.387097 ,0.580645 ,0.333766
0.387097 ,0.612903 ,0.26349
0.387097 ,0.645161 ,0.187868
0.387097 ,0.677419 ,0.121074
0.387097 ,0.709677 ,0.0705835
0.387097 ,0.741935 ,0.0372532
0.387097 ,0.774194 ,0.0178154
0.387097 ,0.806452 ,0.00772642
0.387097 ,0.83871 ,0.00304158
0.387097 ,0.870968 ,0.00108791
0.387097 ,0.903226 ,0.00035329
0.387097 ,0.935484 ,0.000108977
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.25584e-06
0.419355 ,0 ,5.51794e-07
0.419355 ,0.0322581 ,1.93085e-06
0.419355 ,0.0645161 ,1.00058e-05
0.419355 ,0.0967742 ,4.61722e-05
