x dist ,y dist ,func value
0 ,0 ,1.34614e-12
0 ,0.0322581 ,4.75356e-12
0 ,0.0645161 ,2.29622e-11
0 ,0.0967742 ,9.97488e-11
0 ,0.129032 ,3.87066e-10
0 ,0.16129 ,1.34262e-09
0 ,0.193548 ,4.16635e-09
0 ,0.225806 ,1.15756e-08
0 ,0.258065 ,2.88176e-08
0 ,0.290323 ,6.43311e-08
0 ,0.322581 ,1.28871e-07
0 ,0.354839 ,2.31827e-07
0 ,0.387097 ,3.74754e-07
0 ,0.419355 ,5.44741e-07
0 ,0.451613 ,7.12484e-07
0 ,0.483871 ,8.3903e-07
0 ,0.516129 ,8.90168e-07
0 ,0.548387 ,8.51395e-07
0 ,0.580645 ,7.34566e-07
0 ,0.612903 ,5.72074e-07
0 ,0.645161 ,4.02423e-07
0 ,0.677419 ,2.55871e-07
0 ,0.709677 ,1.47156e-07
0 ,0.741935 ,7.66091e-08
0 ,0.774194 ,3.61303e-08
0 ,0.806452 ,1.54496e-08
0 ,0.83871 ,5.99526e-09
0 ,0.870968 ,2.11335e-09
0 ,0.903226 ,6.76672e-10
0 ,0.935484 ,2.02083e-10
0 ,0.967742 ,0
0 ,1 ,4.82642e-12
0.0322581 ,0 ,4.75356e-12
0.0322581 ,0.0322581 ,7.172e-12
0.0322581 ,0.0645161 ,3.66945e-11
0.0322581 ,0.0967742 ,1.73279e-10
0.0322581 ,0.129032 ,7.22662e-10
0.0322581 ,0.16129 ,2.66809e-09
0.0322581 ,0.193548 ,8.74297e-09
0.0322581 ,0.225806 ,2.54844e-08
0.0322581 ,0.258065 ,6.62045e-08
0.0322581 ,0.290323 ,1.53545e-07
0.0322581 ,0.322581 ,3.18405e-07
0.0322581 ,0.354839 ,5.91164e-07
0.0322581 ,0.387097 ,9.83919e-07
0.0322581 ,0.419355 ,1.4697e-06
0.0322581 ,0.451613 ,1.9723e-06
0.0322581 ,0.483871 ,2.38028e-06
0.0322581 ,0.516129 ,2.58585e-06
