x dist ,y dist ,func value
0.0645161 ,0.16129 ,3.1896e-08
0.0645161 ,0.193548 ,1.00337e-07
0.0645161 ,0.225806 ,2.81885e-07
0.0645161 ,0.258065 ,7.08163e-07
0.0645161 ,0.290323 ,1.59276e-06
0.0645161 ,0.322581 ,3.21053e-06
0.0645161 ,0.354839 ,5.80534e-06
0.0645161 ,0.387097 ,9.42499e-06
0.0645161 ,0.419355 ,1.37496e-05
0.0645161 ,0.451613 ,1.80378e-05
0.0645161 ,0.483871 ,2.12948e-05
0.0645161 ,0.516129 ,2.26393e-05
0.0645161 ,0.548387 ,2.1689e-05
0.0645161 ,0.580645 ,1.87367e-05
0.0645161 ,0.612903 ,1.4605e-05
0.0645161 ,0.645161 ,1.02791e-05
0.0645161 ,0.677419 ,6.53631e-06
0.0645161 ,0.709677 ,3.7578e-06
0.0645161 ,0.741935 ,1.95459e-06
0.0645161 ,0.774194 ,9.20472e-07
0.0645161 ,0.806452 ,3.92755e-07
0.0645161 ,0.83871 ,1.51959e-07
0.0645161 ,0.870968 ,5.33571e-08
0.0645161 ,0.903226 ,1.70014e-08
0.0645161 ,0.935484 ,5.04857e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.08874e-10
0.0967742 ,0 ,1.21237e-10
0.0967742 ,0.0322581 ,4.56074e-10
0.0967742 ,0.0645161 ,2.28179e-09
0.0967742 ,0.0967742 ,1.01757e-08
0.0967742 ,0.129032 ,4.03205e-08
0.0967742 ,0.16129 ,1.42232e-07
0.0967742 ,0.193548 ,4.47419e-07
0.0967742 ,0.225806 ,1.25694e-06
0.0967742 ,0.258065 ,3.15768e-06
0.0967742 ,0.290323 ,7.10193e-06
0.0967742 ,0.322581 ,1.43152e-05
0.0967742 ,0.354839 ,2.58845e-05
0.0967742 ,0.387097 ,4.2023e-05
0.0967742 ,0.419355 ,6.13041e-05
0.0967742 ,0.451613 ,8.04223e-05
0.0967742 ,0.483871 ,9.49428e-05
0.0967742 ,0.516129 ,0.000100936
0.0967742 ,0.548387 ,9.66979e-05
0.0967742 ,0.580645 ,8.3534e-05
0.0967742 ,0.612903 ,6.51129e-05
0.0967742 ,0.645161 ,4.5826e-05
0.0967742 ,0.677419 ,2.91397e-05
0.0967742 ,0.709677 ,1.67525e-05
0.0967742 ,0.741935 ,8.71355e-06
0.0967742 ,0.774194 ,4.10339e-06
0.0967742 ,0.806452 ,1.75084e-06
0.0967742 ,0.83871 ,6.77398e-07
0.0967742 ,0.870968 ,2.37848e-07
0.0967742 ,0.903226 ,7.57809e-08
0.0967742 ,0.935484 ,2.25491e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.39898e-10
0.129032 ,0 ,4.67431e-10
0.129032 ,0.0322581 ,1.80639e-09
0.129032 ,0.0645161 ,9.04173e-09
0.129032 ,0.0967742 ,4.03205e-08
0.129032 ,0.129032 ,1.59763e-07
0.129032 ,0.16129 ,5.63556e-07
0.129032 ,0.193548 ,1.77273e-06
0.129032 ,0.225806 ,4.98005e-06
0.129032 ,0.258065 ,1.25106e-05
0.129032 ,0.290323 ,2.8137e-05
0.129032 ,0.322581 ,5.67139e-05
0.129032 ,0.354839 ,0.000102548
0.129032 ,0.387097 ,0.000166482
0.129032 ,0.419355 ,0.000242864
0.129032 ,0.451613 ,0.000318599
0.129032 ,0.483871 ,0.000376118
0.129032 ,0.516129 ,0.000399854
0.129032 ,0.548387 ,0.00038306
0.129032 ,0.580645 ,0.000330908
0.129032 ,0.612903 ,0.000257932
0.129032 ,0.645161 ,0.000181529
0.129032 ,0.677419 ,0.000115428
0.129032 ,0.709677 ,6.6359e-05
0.129032 ,0.741935 ,3.45151e-05
0.129032 ,0.774194 ,1.62536e-05
0.129032 ,0.806452 ,6.93499e-06
0.129032 ,0.83871 ,2.68309e-06
0.129032 ,0.870968 ,9.4207e-07
0.129032 ,0.903226 ,3.00134e-07
0.129032 ,0.935484 ,8.94539e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.59622e-09
0.16129 ,0 ,1.61051e-09
0.16129 ,0.0322581 ,6.36982e-09
0.16129 ,0.0645161 ,3.1896e-08
0.16129 ,0.0967742 ,1.42232e-07
0.16129 ,0.129032 ,5.63556e-07
0.16129 ,0.16129 ,1.98787e-06
0.16129 ,0.193548 ,6.25292e-06
0.16129 ,0.225806 ,1.75657e-05
0.16129 ,0.258065 ,4.41266e-05
0.16129 ,0.290323 ,9.92416e-05
0.16129 ,0.322581 ,0.000200032
0.16129 ,0.354839 ,0.000361685
0.16129 ,0.387097 ,0.000587171
0.16129 ,0.419355 ,0.000856555
0.16129 ,0.451613 ,0.00112365
0.16129 ,0.483871 ,0.00132649
0.16129 ,0.516129 ,0.00141019
0.16129 ,0.548387 ,0.00135095
0.16129 ,0.580645 ,0.00116701
0.16129 ,0.612903 ,0.000909635
0.16129 ,0.645161 ,0.000640178
0.16129 ,0.677419 ,0.000407064
0.16129 ,0.709677 ,0.000234015
0.16129 ,0.741935 ,0.000121716
0.16129 ,0.774194 ,5.73168e-05
0.16129 ,0.806452 ,2.44552e-05
0.16129 ,0.83871 ,9.46135e-06
0.16129 ,0.870968 ,3.32196e-06
0.16129 ,0.903226 ,1.05828e-06
0.16129 ,0.935484 ,3.15846e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.20358e-09
0.193548 ,0 ,4.96355e-09
0.193548 ,0.0322581 ,2.00313e-08
0.193548 ,0.0645161 ,1.00337e-07
0.193548 ,0.0967742 ,4.47419e-07
0.193548 ,0.129032 ,1.77273e-06
0.193548 ,0.16129 ,6.25292e-06
0.193548 ,0.193548 ,1.96684e-05
0.193548 ,0.225806 ,5.52515e-05
0.193548 ,0.258065 ,0.000138795
0.193548 ,0.290323 ,0.000312147
0.193548 ,0.322581 ,0.000629157
0.193548 ,0.354839 ,0.00113759
0.193548 ,0.387097 ,0.00184677
0.193548 ,0.419355 ,0.00269401
0.193548 ,0.451613 ,0.00353403
0.193548 ,0.483871 ,0.00417195
0.193548 ,0.516129 ,0.00443514
0.193548 ,0.548387 ,0.00424877
0.193548 ,0.580645 ,0.00367024
0.193548 ,0.612903 ,0.00286077
0.193548 ,0.645161 ,0.00201332
0.193548 ,0.677419 ,0.00128017
0.193548 ,0.709677 ,0.000735945
0.193548 ,0.741935 ,0.000382774
0.193548 ,0.774194 ,0.000180248
0.193548 ,0.806452 ,7.69051e-05
0.193548 ,0.83871 ,2.9753e-05
0.193548 ,0.870968 ,1.04464e-05
0.193548 ,0.903226 ,3.32776e-06
0.193548 ,0.935484 ,9.94298e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.52447e-08
0.225806 ,0 ,1.36962e-08
0.225806 ,0.0322581 ,5.62592e-08
0.225806 ,0.0645161 ,2.81885e-07
0.225806 ,0.0967742 ,1.25694e-06
0.225806 ,0.129032 ,4.98005e-06
0.225806 ,0.16129 ,1.75657e-05
0.225806 ,0.193548 ,5.52515e-05
0.225806 ,0.225806 ,0.000155207
0.225806 ,0.258065 ,0.000389883
0.225806 ,0.290323 ,0.000876829
0.225806 ,0.322581 ,0.00176729
0.225806 ,0.354839 ,0.00319543
0.225806 ,0.387097 ,0.00518744
0.225806 ,0.419355 ,0.00756719
0.225806 ,0.451613 ,0.00992662
0.225806 ,0.483871 ,0.0117183
0.225806 ,0.516129 ,0.0124575
0.225806 ,0.548387 ,0.0119339
0.225806 ,0.580645 ,0.0103088
0.225806 ,0.612903 ,0.00803513
0.225806 ,0.645161 ,0.00565481
0.225806 ,0.677419 ,0.00359559
0.225806 ,0.709677 ,0.00206701
0.225806 ,0.741935 ,0.00107506
0.225806 ,0.774194 ,0.000506242
0.225806 ,0.806452 ,0.000215991
0.225806 ,0.83871 ,8.35615e-05
0.225806 ,0.870968 ,2.93383e-05
0.225806 ,0.903226 ,9.34552e-06
0.225806 ,0.935484 ,2.79501e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.01495e-08
0.258065 ,0 ,3.3865e-08
0.258065 ,0.0322581 ,1.41301e-07
0.258065 ,0.0645161 ,7.08163e-07
0.258065 ,0.0967742 ,3.15768e-06
0.258065 ,0.129032 ,1.25106e-05
0.258065 ,0.16129 ,4.41266e-05
0.258065 ,0.193548 ,0.000138795
0.258065 ,0.225806 ,0.000389883
0.258065 ,0.258065 ,0.000979377
0.258065 ,0.290323 ,0.00220255
0.258065 ,0.322581 ,0.0044393
0.258065 ,0.354839 ,0.00802657
0.258065 ,0.387097 ,0.0130302
0.258065 ,0.419355 ,0.0190076
0.258065 ,0.451613 ,0.0249339
0.258065 ,0.483871 ,0.0294341
0.258065 ,0.516129 ,0.0312904
0.258065 ,0.548387 ,0.029975
0.258065 ,0.580645 ,0.025893
0.258065 ,0.612903 ,0.0201819
0.258065 ,0.645161 ,0.0142031
0.258065 ,0.677419 ,0.00903092
0.258065 ,0.709677 ,0.00519158
0.258065 ,0.741935 ,0.00270015
0.258065 ,0.774194 ,0.00127147
0.258065 ,0.806452 ,0.000542475
0.258065 ,0.83871 ,0.000209867
0.258065 ,0.870968 ,7.36831e-05
0.258065 ,0.903226 ,2.34704e-05
0.258065 ,0.935484 ,7.02518e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.50859e-08
0.290323 ,0 ,7.5092e-08
0.290323 ,0.0322581 ,3.17735e-07
0.290323 ,0.0645161 ,1.59276e-06
0.290323 ,0.0967742 ,7.10193e-06
0.290323 ,0.129032 ,2.8137e-05
0.290323 ,0.16129 ,9.92416e-05
0.290323 ,0.193548 ,0.000312147
0.290323 ,0.225806 ,0.000876829
0.290323 ,0.258065 ,0.00220255
0.290323 ,0.290323 ,0.00495332
0.290323 ,0.322581 ,0.00998345
0.290323 ,0.354839 ,0.0180506
0.290323 ,0.387097 ,0.0293027
0.290323 ,0.419355 ,0.0427446
0.290323 ,0.451613 ,0.0560713
0.290323 ,0.483871 ,0.0661909
0.290323 ,0.516129 ,0.0703646
0.290323 ,0.548387 ,0.0674062
0.290323 ,0.580645 ,0.0582263
0.290323 ,0.612903 ,0.0453833
0.290323 ,0.645161 ,0.0319384
0.290323 ,0.677419 ,0.0203076
0.290323 ,0.709677 ,0.0116741
0.290323 ,0.741935 ,0.00607163
0.290323 ,0.774194 ,0.00285904
0.290323 ,0.806452 ,0.0012198
0.290323 ,0.83871 ,0.000471899
0.290323 ,0.870968 ,0.000165679
0.290323 ,0.903226 ,5.27722e-05
0.290323 ,0.935484 ,1.58071e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.0256e-07
0.322581 ,0 ,1.49434e-07
0.322581 ,0.0322581 ,6.40332e-07
0.322581 ,0.0645161 ,3.21053e-06
0.322581 ,0.0967742 ,1.43152e-05
0.322581 ,0.129032 ,5.67139e-05
0.322581 ,0.16129 ,0.000200032
0.322581 ,0.193548 ,0.000629157
0.322581 ,0.225806 ,0.00176729
0.322581 ,0.258065 ,0.0044393
0.322581 ,0.290323 ,0.00998345
0.322581 ,0.322581 ,0.0201215
0.322581 ,0.354839 ,0.0363805
0.322581 ,0.387097 ,0.0590583
0.322581 ,0.419355 ,0.0861491
0.322581 ,0.451613 ,0.113007
0.322581 ,0.483871 ,0.133402
0.322581 ,0.516129 ,0.141812
0.322581 ,0.548387 ,0.135849
0.322581 ,0.580645 ,0.117347
0.322581 ,0.612903 ,0.091463
0.322581 ,0.645161 ,0.0643665
0.322581 ,0.677419 ,0.0409261
0.322581 ,0.709677 ,0.0235267
0.322581 ,0.741935 ,0.0122361
0.322581 ,0.774194 ,0.00576172
0.322581 ,0.806452 ,0.0024582
0.322581 ,0.83871 ,0.000950981
0.322581 ,0.870968 ,0.000333876
0.322581 ,0.903226 ,0.000106343
0.322581 ,0.935484 ,3.18735e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.88249e-07
0.354839 ,0 ,2.67066e-07
0.354839 ,0.0322581 ,1.15765e-06
0.354839 ,0.0645161 ,5.80534e-06
0.354839 ,0.0967742 ,2.58845e-05
0.354839 ,0.129032 ,0.000102548
0.354839 ,0.16129 ,0.000361685
0.354839 ,0.193548 ,0.00113759
0.354839 ,0.225806 ,0.00319543
0.354839 ,0.258065 ,0.00802657
0.354839 ,0.290323 ,0.0180506
0.354839 ,0.322581 ,0.0363805
0.354839 ,0.354839 ,0.0657767
0.354839 ,0.387097 ,0.106778
0.354839 ,0.419355 ,0.155757
0.354839 ,0.451613 ,0.204315
0.354839 ,0.483871 ,0.241186
0.354839 ,0.516129 ,0.25639
0.354839 ,0.548387 ,0.245607
0.354839 ,0.580645 ,0.212155
0.354839 ,0.612903 ,0.165358
0.354839 ,0.645161 ,0.116368
0.354839 ,0.677419 ,0.07399
0.354839 ,0.709677 ,0.0425334
0.354839 ,0.741935 ,0.0221211
0.354839 ,0.774194 ,0.0104163
0.354839 ,0.806452 ,0.004444
0.354839 ,0.83871 ,0.0017192
0.354839 ,0.870968 ,0.00060358
0.354839 ,0.903226 ,0.000192242
0.354839 ,0.935484 ,5.76514e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.69737e-07
0.387097 ,0 ,4.28933e-07
0.387097 ,0.0322581 ,1.87914e-06
0.387097 ,0.0645161 ,9.42499e-06
0.387097 ,0.0967742 ,4.2023e-05
0.387097 ,0.129032 ,0.000166482
0.387097 ,0.16129 ,0.000587171
0.387097 ,0.193548 ,0.00184677
0.387097 ,0.225806 ,0.00518744
0.387097 ,0.258065 ,0.0130302
0.387097 ,0.290323 ,0.0293027
0.387097 ,0.322581 ,0.0590583
0.387097 ,0.354839 ,0.106778
0.387097 ,0.387097 ,0.173335
0.387097 ,0.419355 ,0.252843
0.387097 ,0.451613 ,0.331665
0.387097 ,0.483871 ,0.391515
0.387097 ,0.516129 ,0.416194
0.387097 ,0.548387 ,0.398687
0.387097 ,0.580645 ,0.344384
0.387097 ,0.612903 ,0.268417
0.387097 ,0.645161 ,0.188894
0.387097 ,0.677419 ,0.120103
0.387097 ,0.709677 ,0.069041
0.387097 ,0.741935 ,0.0359071
0.387097 ,0.774194 ,0.0169077
0.387097 ,0.806452 ,0.00721341
0.387097 ,0.83871 ,0.00279054
0.387097 ,0.870968 ,0.0009797
0.387097 ,0.903226 ,0.000312029
0.387097 ,0.935484 ,9.36214e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.04003e-06
0.419355 ,0 ,6.19494e-07
0.419355 ,0.0322581 ,2.74096e-06
0.419355 ,0.0645161 ,1.37496e-05
0.419355 ,0.0967742 ,6.13041e-05
0.419355 ,0.129032 ,0.000242864
0.419355 ,0.16129 ,0.000856555
0.419355 ,0.193548 ,0.00269401
0.419355 ,0.225806 ,0.00756719
0.419355 ,0.258065 ,0.0190076
0.419355 ,0.290323 ,0.0427446
0.419355 ,0.322581 ,0.0861491
0.419355 ,0.354839 ,0.155757
0.419355 ,0.387097 ,0.252843
0.419355 ,0.419355 ,0.368817
0.419355 ,0.451613 ,0.483791
0.419355 ,0.483871 ,0.571088
0.419355 ,0.516129 ,0.607083
0.419355 ,0.548387 ,0.581542
0.419355 ,0.580645 ,0.50233
0.419355 ,0.612903 ,0.39152
0.419355 ,0.645161 ,0.275524
0.419355 ,0.677419 ,0.175183
0.419355 ,0.709677 ,0.100703
0.419355 ,0.741935 ,0.0523736
0.419355 ,0.774194 ,0.0246611
0.419355 ,0.806452 ,0.0105212
0.419355 ,0.83871 ,0.00407014
0.419355 ,0.870968 ,0.00142893
0.419355 ,0.903226 ,0.000455096
0.419355 ,0.935484 ,0.00013661
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.45426e-06
0.451613 ,0 ,8.05049e-07
0.451613 ,0.0322581 ,3.59529e-06
0.451613 ,0.0645161 ,1.80378e-05
0.451613 ,0.0967742 ,8.04223e-05
0.451613 ,0.129032 ,0.000318599
0.451613 ,0.16129 ,0.00112365
0.451613 ,0.193548 ,0.00353403
0.451613 ,0.225806 ,0.00992662
0.451613 ,0.258065 ,0.0249339
0.451613 ,0.290323 ,0.0560713
0.451613 ,0.322581 ,0.113007
0.451613 ,0.354839 ,0.204315
0.451613 ,0.387097 ,0.331665
0.451613 ,0.419355 ,0.483791
0.451613 ,0.451613 ,0.634602
0.451613 ,0.483871 ,0.749109
0.451613 ,0.516129 ,0.796318
0.451613 ,0.548387 ,0.762812
0.451613 ,0.580645 ,0.658905
0.451613 ,0.612903 ,0.513553
0.451613 ,0.645161 ,0.3614
0.451613 ,0.677419 ,0.229783
0.451613 ,0.709677 ,0.132089
0.451613 ,0.741935 ,0.0686961
0.451613 ,0.774194 ,0.0323467
0.451613 ,0.806452 ,0.0138
0.451613 ,0.83871 ,0.0053385
0.451613 ,0.870968 ,0.0018742
0.451613 ,0.903226 ,0.000596897
0.451613 ,0.935484 ,0.000179251
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.83147e-06
0.483871 ,0 ,9.41888e-07
0.483871 ,0.0322581 ,4.24391e-06
0.483871 ,0.0645161 ,2.12948e-05
0.483871 ,0.0967742 ,9.49428e-05
0.483871 ,0.129032 ,0.000376118
0.483871 ,0.16129 ,0.00132649
0.483871 ,0.193548 ,0.00417195
0.483871 ,0.225806 ,0.0117183
0.483871 ,0.258065 ,0.0294341
0.483871 ,0.290323 ,0.0661909
0.483871 ,0.322581 ,0.133402
0.483871 ,0.354839 ,0.241186
0.483871 ,0.387097 ,0.391515
0.483871 ,0.419355 ,0.571088
0.483871 ,0.451613 ,0.749109
0.483871 ,0.483871 ,0.884271
0.483871 ,0.516129 ,0.939994
0.483871 ,0.548387 ,0.900437
0.483871 ,0.580645 ,0.777779
0.483871 ,0.612903 ,0.6062
0.483871 ,0.645161 ,0.426595
0.483871 ,0.677419 ,0.271233
0.483871 ,0.709677 ,0.155915
0.483871 ,0.741935 ,0.0810871
0.483871 ,0.774194 ,0.0381809
0.483871 ,0.806452 ,0.0162889
0.483871 ,0.83871 ,0.00630128
0.483871 ,0.870968 ,0.00221219
0.483871 ,0.903226 ,0.000704525
0.483871 ,0.935484 ,0.000211656
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.07788e-06
0.516129 ,0 ,9.92697e-07
0.516129 ,0.0322581 ,4.51127e-06
0.516129 ,0.0645161 ,2.26393e-05
0.516129 ,0.0967742 ,0.000100936
0.516129 ,0.129032 ,0.000399854
0.516129 ,0.16129 ,0.00141019
0.516129 ,0.193548 ,0.00443514
0.516129 ,0.225806 ,0.0124575
0.516129 ,0.258065 ,0.0312904
0.516129 ,0.290323 ,0.0703646
0.516129 ,0.322581 ,0.141812
0.516129 ,0.354839 ,0.25639
0.516129 ,0.387097 ,0.416194
0.516129 ,0.419355 ,0.607083
0.516129 ,0.451613 ,0.796318
0.516129 ,0.483871 ,0.939994
0.516129 ,0.516129 ,0.999222
0.516129 ,0.548387 ,0.957167
0.516129 ,0.580645 ,0.826777
0.516129 ,0.612903 ,0.644385
0.516129 ,0.645161 ,0.453464
0.516129 ,0.677419 ,0.288315
0.516129 ,0.709677 ,0.165733
0.516129 ,0.741935 ,0.0861927
0.516129 ,0.774194 ,0.0405846
0.516129 ,0.806452 ,0.0173143
0.516129 ,0.83871 ,0.00669789
0.516129 ,0.870968 ,0.00235141
0.516129 ,0.903226 ,0.000748847
0.516129 ,0.935484 ,0.000225055
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.12425e-06
0.548387 ,0 ,9.43019e-07
0.548387 ,0.0322581 ,4.32138e-06
0.548387 ,0.0645161 ,2.1689e-05
0.548387 ,0.0967742 ,9.66979e-05
0.548387 ,0.129032 ,0.00038306
0.548387 ,0.16129 ,0.00135095
0.548387 ,0.193548 ,0.00424877
0.548387 ,0.225806 ,0.0119339
0.548387 ,0.258065 ,0.029975
0.548387 ,0.290323 ,0.0674062
0.548387 ,0.322581 ,0.135849
0.548387 ,0.354839 ,0.245607
0.548387 ,0.387097 ,0.398687
0.548387 ,0.419355 ,0.581542
0.548387 ,0.451613 ,0.762812
0.548387 ,0.483871 ,0.900437
0.548387 ,0.516129 ,0.957167
0.548387 ,0.548387 ,0.916878
0.548387 ,0.580645 ,0.791971
0.548387 ,0.612903 ,0.617254
0.548387 ,0.645161 ,0.434369
0.548387 ,0.677419 ,0.276172
0.548387 ,0.709677 ,0.158752
0.548387 ,0.741935 ,0.0825617
0.548387 ,0.774194 ,0.0388747
0.548387 ,0.806452 ,0.0165847
0.548387 ,0.83871 ,0.00641559
0.548387 ,0.870968 ,0.00225229
0.548387 ,0.903226 ,0.000717264
0.548387 ,0.935484 ,0.00021564
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.95731e-06
0.580645 ,0 ,8.07895e-07
0.580645 ,0.0322581 ,3.73269e-06
0.580645 ,0.0645161 ,1.87367e-05
0.580645 ,0.0967742 ,8.3534e-05
0.580645 ,0.129032 ,0.000330908
0.580645 ,0.16129 ,0.00116701
0.580645 ,0.193548 ,0.00367024
0.580645 ,0.225806 ,0.0103088
0.580645 ,0.258065 ,0.025893
0.580645 ,0.290323 ,0.0582263
0.580645 ,0.322581 ,0.117347
0.580645 ,0.354839 ,0.212155
0.580645 ,0.387097 ,0.344384
0.580645 ,0.419355 ,0.50233
0.580645 ,0.451613 ,0.658905
0.580645 ,0.483871 ,0.777779
0.580645 ,0.516129 ,0.826777
0.580645 ,0.548387 ,0.791971
0.580645 ,0.580645 ,0.684077
0.580645 ,0.612903 ,0.533159
0.580645 ,0.645161 ,0.375188
0.580645 ,0.677419 ,0.238544
0.580645 ,0.709677 ,0.137121
0.580645 ,0.741935 ,0.0713117
0.580645 ,0.774194 ,0.0335773
0.580645 ,0.806452 ,0.0143246
0.580645 ,0.83871 ,0.00554126
0.580645 ,0.870968 ,0.00194533
0.580645 ,0.903226 ,0.000619497
0.580645 ,0.935484 ,0.000186312
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.62586e-06
0.612903 ,0 ,6.2455e-07
0.612903 ,0.0322581 ,2.90923e-06
0.612903 ,0.0645161 ,1.4605e-05
0.612903 ,0.0967742 ,6.51129e-05
0.612903 ,0.129032 ,0.000257932
0.612903 ,0.16129 ,0.000909635
0.612903 ,0.193548 ,0.00286077
0.612903 ,0.225806 ,0.00803513
0.612903 ,0.258065 ,0.0201819
0.612903 ,0.290323 ,0.0453833
0.612903 ,0.322581 ,0.091463
0.612903 ,0.354839 ,0.165358
0.612903 ,0.387097 ,0.268417
0.612903 ,0.419355 ,0.39152
0.612903 ,0.451613 ,0.513553
0.612903 ,0.483871 ,0.6062
0.612903 ,0.516129 ,0.644385
0.612903 ,0.548387 ,0.617254
0.612903 ,0.580645 ,0.533159
0.612903 ,0.612903 ,0.415534
0.612903 ,0.645161 ,0.292413
0.612903 ,0.677419 ,0.185914
0.612903 ,0.709677 ,0.106868
0.612903 ,0.741935 ,0.0555776
0.612903 ,0.774194 ,0.0261687
0.612903 ,0.806452 ,0.0111639
0.612903 ,0.83871 ,0.00431855
0.612903 ,0.870968 ,0.00151607
0.612903 ,0.903226 ,0.000482788
0.612903 ,0.935484 ,0.000145246
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.21782e-06
0.645161 ,0 ,4.35921e-07
0.645161 ,0.0322581 ,2.04728e-06
0.645161 ,0.0645161 ,1.02791e-05
0.645161 ,0.0967742 ,4.5826e-05
0.645161 ,0.129032 ,0.000181529
0.645161 ,0.16129 ,0.000640178
0.645161 ,0.193548 ,0.00201332
0.645161 ,0.225806 ,0.00565481
0.645161 ,0.258065 ,0.0142031
0.645161 ,0.290323 ,0.0319384
0.645161 ,0.322581 ,0.0643665
0.645161 ,0.354839 ,0.116368
0.645161 ,0.387097 ,0.188894
0.645161 ,0.419355 ,0.275524
0.645161 ,0.451613 ,0.3614
0.645161 ,0.483871 ,0.426595
0.645161 ,0.516129 ,0.453464
0.645161 ,0.548387 ,0.434369
0.645161 ,0.580645 ,0.375188
0.645161 ,0.612903 ,0.292413
0.645161 ,0.645161 ,0.205771
0.645161 ,0.677419 ,0.130827
0.645161 ,0.709677 ,0.0752018
0.645161 ,0.741935 ,0.0391091
0.645161 ,0.774194 ,0.0184144
0.645161 ,0.806452 ,0.00785575
0.645161 ,0.83871 ,0.00303883
0.645161 ,0.870968 ,0.0010668
0.645161 ,0.903226 ,0.000339713
0.645161 ,0.935484 ,0.000102236
0.645161 ,0.967742 ,0
0.645161 ,1 ,8.22739e-07
0.677419 ,0 ,2.74875e-07
0.677419 ,0.0322581 ,1.30168e-06
0.677419 ,0.0645161 ,6.53631e-06
0.677419 ,0.0967742 ,2.91397e-05
0.677419 ,0.129032 ,0.000115428
0.677419 ,0.16129 ,0.000407064
0.677419 ,0.193548 ,0.00128017
0.677419 ,0.225806 ,0.00359559
0.677419 ,0.258065 ,0.00903092
0.677419 ,0.290323 ,0.0203076
0.677419 ,0.322581 ,0.0409261
0.677419 ,0.354839 ,0.07399
0.677419 ,0.387097 ,0.120103
0.677419 ,0.419355 ,0.175183
