x dist ,y dist ,func value
0 ,0 ,1.34475e-12
0 ,0.0322581 ,4.76962e-12
0 ,0.0645161 ,2.3034e-11
0 ,0.0967742 ,1.00013e-10
0 ,0.129032 ,3.87891e-10
0 ,0.16129 ,1.34477e-09
0 ,0.193548 ,4.17079e-09
0 ,0.225806 ,1.15817e-08
0 ,0.258065 ,2.88173e-08
0 ,0.290323 ,6.42967e-08
0 ,0.322581 ,1.28735e-07
0 ,0.354839 ,2.31463e-07
0 ,0.387097 ,3.73975e-07
0 ,0.419355 ,5.43331e-07
0 ,0.451613 ,7.10276e-07
0 ,0.483871 ,8.35999e-07
0 ,0.516129 ,8.86483e-07
0 ,0.548387 ,8.4741e-07
0 ,0.580645 ,7.30715e-07
0 ,0.612903 ,5.68737e-07
0 ,0.645161 ,3.99825e-07
0 ,0.677419 ,2.54048e-07
0 ,0.709677 ,1.46002e-07
0 ,0.741935 ,7.59489e-08
0 ,0.774194 ,3.57883e-08
0 ,0.806452 ,1.52891e-08
0 ,0.83871 ,5.92681e-09
0 ,0.870968 ,2.08682e-09
0 ,0.903226 ,6.6736e-10
0 ,0.935484 ,1.98883e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.79724e-12
0.0322581 ,0 ,4.76962e-12
0.0322581 ,0.0322581 ,8.09975e-12
0.0322581 ,0.0645161 ,4.14923e-11
0.0322581 ,0.0967742 ,1.94616e-10
0.0322581 ,0.129032 ,8.06715e-10
0.0322581 ,0.16129 ,2.96231e-09
0.0322581 ,0.193548 ,9.66007e-09
0.0322581 ,0.225806 ,2.80347e-08
0.0322581 ,0.258065 ,7.25409e-08
0.0322581 ,0.290323 ,1.6763e-07
0.0322581 ,0.322581 ,3.46449e-07
0.0322581 ,0.354839 ,6.41226e-07
0.0322581 ,0.387097 ,1.06411e-06
0.0322581 ,0.419355 ,1.58507e-06
0.0322581 ,0.451613 ,2.12145e-06
0.0322581 ,0.483871 ,2.55365e-06
0.0322581 ,0.516129 ,2.76716e-06
0.0322581 ,0.548387 ,2.70167e-06
0.0322581 ,0.580645 ,2.37866e-06
0.0322581 ,0.612903 ,1.89017e-06
0.0322581 ,0.645161 ,1.35677e-06
0.0322581 ,0.677419 ,8.80471e-07
0.0322581 ,0.709677 ,5.17015e-07
0.0322581 ,0.741935 ,2.74949e-07
0.0322581 ,0.774194 ,1.32541e-07
0.0322581 ,0.806452 ,5.79706e-08
0.0322581 ,0.83871 ,2.30271e-08
0.0322581 ,0.870968 ,8.31578e-09
0.0322581 ,0.903226 ,2.72976e-09
0.0322581 ,0.935484 ,8.35543e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.78733e-11
0.0645161 ,0 ,2.3034e-11
