x dist ,y dist ,func value
0 ,0 ,1.38536e-12
0 ,0.0322581 ,5.36746e-12
0 ,0.0645161 ,2.59278e-11
0 ,0.0967742 ,1.1223e-10
0 ,0.129032 ,4.33725e-10
0 ,0.16129 ,1.49791e-09
0 ,0.193548 ,4.62731e-09
0 ,0.225806 ,1.27975e-08
0 ,0.258065 ,3.17133e-08
0 ,0.290323 ,7.04722e-08
0 ,0.322581 ,1.40534e-07
0 ,0.354839 ,2.51671e-07
0 ,0.387097 ,4.05015e-07
0 ,0.419355 ,5.86099e-07
0 ,0.451613 ,7.63136e-07
0 ,0.483871 ,8.94593e-07
0 ,0.516129 ,9.4471e-07
0 ,0.548387 ,8.99238e-07
0 ,0.580645 ,7.71984e-07
0 ,0.612903 ,5.98074e-07
0 ,0.645161 ,4.18385e-07
0 ,0.677419 ,2.64449e-07
0 ,0.709677 ,1.51122e-07
0 ,0.741935 ,7.81318e-08
0 ,0.774194 ,3.65717e-08
0 ,0.806452 ,1.55096e-08
0 ,0.83871 ,5.96396e-09
0 ,0.870968 ,2.08123e-09
0 ,0.903226 ,6.59161e-10
0 ,0.935484 ,1.93698e-10
0 ,0.967742 ,0
0 ,1 ,4.59136e-12
0.0322581 ,0 ,5.36746e-12
0.0322581 ,0.0322581 ,1.64455e-11
0.0322581 ,0.0645161 ,8.2916e-11
0.0322581 ,0.0967742 ,3.74012e-10
0.0322581 ,0.129032 ,1.49721e-09
0.0322581 ,0.16129 ,5.32989e-09
0.0322581 ,0.193548 ,1.69044e-08
0.0322581 ,0.225806 ,4.78444e-08
0.0322581 ,0.258065 ,1.21012e-07
0.0322581 ,0.290323 ,2.7387e-07
0.0322581 ,0.322581 ,5.55225e-07
0.0322581 ,0.354839 ,1.00938e-06
0.0322581 ,0.387097 ,1.64705e-06
0.0322581 ,0.419355 ,2.41441e-06
0.0322581 ,0.451613 ,3.18213e-06
0.0322581 ,0.483871 ,3.77371e-06
0.0322581 ,0.516129 ,4.02981e-06
0.0322581 ,0.548387 ,3.87772e-06
0.0322581 ,0.580645 ,3.36475e-06
0.0322581 ,0.612903 ,2.6346e-06
0.0322581 ,0.645161 ,1.8628e-06
0.0322581 ,0.677419 ,1.19019e-06
0.0322581 ,0.709677 ,6.87658e-07
0.0322581 ,0.741935 ,3.59548e-07
0.0322581 ,0.774194 ,1.70255e-07
0.0322581 ,0.806452 ,7.30712e-08
0.0322581 ,0.83871 ,2.8448e-08
0.0322581 ,0.870968 ,1.00555e-08
0.0322581 ,0.903226 ,3.22686e-09
0.0322581 ,0.935484 ,9.63502e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.52125e-11
0.0645161 ,0 ,2.59278e-11
0.0645161 ,0.0322581 ,8.2916e-11
0.0645161 ,0.0645161 ,4.1892e-10
0.0645161 ,0.0967742 ,1.89135e-09
0.0645161 ,0.129032 ,7.5769e-09
0.0645161 ,0.16129 ,2.69897e-08
0.0645161 ,0.193548 ,8.56469e-08
0.0645161 ,0.225806 ,2.42516e-07
0.0645161 ,0.258065 ,6.13637e-07
0.0645161 ,0.290323 ,1.38924e-06
0.0645161 ,0.322581 ,2.81734e-06
0.0645161 ,0.354839 ,5.12326e-06
0.0645161 ,0.387097 ,8.36204e-06
0.0645161 ,0.419355 ,1.22608e-05
0.0645161 ,0.451613 ,1.6163e-05
0.0645161 ,0.483871 ,1.91719e-05
0.0645161 ,0.516129 ,2.0477e-05
0.0645161 ,0.548387 ,1.9708e-05
0.0645161 ,0.580645 ,1.71041e-05
0.0645161 ,0.612903 ,1.3395e-05
0.0645161 ,0.645161 ,9.47277e-06
0.0645161 ,0.677419 ,6.0535e-06
0.0645161 ,0.709677 ,3.4982e-06
0.0645161 ,0.741935 ,1.82942e-06
0.0645161 ,0.774194 ,8.66446e-07
0.0645161 ,0.806452 ,3.71941e-07
0.0645161 ,0.83871 ,1.44833e-07
0.0645161 ,0.870968 ,5.1205e-08
0.0645161 ,0.903226 ,1.64342e-08
0.0645161 ,0.935484 ,4.92327e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14072e-10
0.0967742 ,0 ,1.1223e-10
0.0967742 ,0.0322581 ,3.74012e-10
0.0967742 ,0.0645161 ,1.89135e-09
0.0967742 ,0.0967742 ,8.53897e-09
0.0967742 ,0.129032 ,3.42067e-08
0.0967742 ,0.16129 ,1.21845e-07
0.0967742 ,0.193548 ,3.86642e-07
0.0967742 ,0.225806 ,1.09478e-06
0.0967742 ,0.258065 ,2.77007e-06
0.0967742 ,0.290323 ,6.27118e-06
0.0967742 ,0.322581 ,1.27175e-05
0.0967742 ,0.354839 ,2.31261e-05
0.0967742 ,0.387097 ,3.77452e-05
0.0967742 ,0.419355 ,5.53429e-05
0.0967742 ,0.451613 ,7.29558e-05
0.0967742 ,0.483871 ,8.65357e-05
0.0967742 ,0.516129 ,9.24254e-05
0.0967742 ,0.548387 ,8.89533e-05
0.0967742 ,0.580645 ,7.71994e-05
0.0967742 ,0.612903 ,6.04577e-05
0.0967742 ,0.645161 ,4.27541e-05
0.0967742 ,0.677419 ,2.73213e-05
0.0967742 ,0.709677 ,1.57882e-05
0.0967742 ,0.741935 ,8.25646e-06
0.0967742 ,0.774194 ,3.91035e-06
0.0967742 ,0.806452 ,1.67857e-06
0.0967742 ,0.83871 ,6.5362e-07
0.0967742 ,0.870968 ,2.31079e-07
0.0967742 ,0.903226 ,7.4158e-08
0.0967742 ,0.935484 ,2.22688e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.62534e-10
0.129032 ,0 ,4.33725e-10
0.129032 ,0.0322581 ,1.49721e-09
0.129032 ,0.0645161 ,7.5769e-09
0.129032 ,0.0967742 ,3.42067e-08
0.129032 ,0.129032 ,1.37026e-07
0.129032 ,0.16129 ,4.88072e-07
0.129032 ,0.193548 ,1.54873e-06
0.129032 ,0.225806 ,4.38514e-06
0.129032 ,0.258065 ,1.10952e-05
0.129032 ,0.290323 ,2.5118e-05
0.129032 ,0.322581 ,5.09367e-05
0.129032 ,0.354839 ,9.26239e-05
0.129032 ,0.387097 ,0.000151173
0.129032 ,0.419355 ,0.00022165
0.129032 ,0.451613 ,0.000292186
0.129032 ,0.483871 ,0.000346568
0.129032 ,0.516129 ,0.00037015
0.129032 ,0.548387 ,0.00035624
0.129032 ,0.580645 ,0.000309163
0.129032 ,0.612903 ,0.000242113
0.129032 ,0.645161 ,0.000171214
