x dist ,y dist ,func value
0 ,0 ,1.11115e-11
0 ,0.0322581 ,5.37654e-11
0 ,0.0645161 ,2.33223e-10
0 ,0.0967742 ,9.10828e-10
0 ,0.129032 ,3.20293e-09
0 ,0.16129 ,1.01426e-08
0 ,0.193548 ,2.89251e-08
0 ,0.225806 ,7.42958e-08
0 ,0.258065 ,1.71889e-07
0 ,0.290323 ,3.58228e-07
0 ,0.322581 ,6.7255e-07
0 ,0.354839 ,1.13755e-06
0 ,0.387097 ,1.73349e-06
0 ,0.419355 ,2.38012e-06
0 ,0.451613 ,2.94463e-06
0 ,0.483871 ,3.28274e-06
0 ,0.516129 ,3.29791e-06
0 ,0.548387 ,2.98578e-06
0 ,0.580645 ,2.43623e-06
0 ,0.612903 ,1.79159e-06
0 ,0.645161 ,1.18753e-06
0 ,0.677419 ,7.09507e-07
0 ,0.709677 ,3.82122e-07
0 ,0.741935 ,1.85526e-07
0 ,0.774194 ,8.12068e-08
0 ,0.806452 ,3.20475e-08
0 ,0.83871 ,1.14036e-08
0 ,0.870968 ,3.65905e-09
0 ,0.903226 ,1.05878e-09
0 ,0.935484 ,2.77035e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.53836e-13
0.0322581 ,0 ,5.37654e-11
0.0322581 ,0.0322581 ,2.60155e-10
0.0322581 ,0.0645161 ,1.1285e-09
0.0322581 ,0.0967742 ,4.40722e-09
0.0322581 ,0.129032 ,1.5498e-08
0.0322581 ,0.16129 ,4.90767e-08
0.0322581 ,0.193548 ,1.39959e-07
0.0322581 ,0.225806 ,3.59494e-07
0.0322581 ,0.258065 ,8.31719e-07
0.0322581 ,0.290323 ,1.73335e-06
0.0322581 ,0.322581 ,3.25426e-06
0.0322581 ,0.354839 ,5.50423e-06
0.0322581 ,0.387097 ,8.38777e-06
0.0322581 ,0.419355 ,1.15166e-05
0.0322581 ,0.451613 ,1.42481e-05
0.0322581 ,0.483871 ,1.58841e-05
0.0322581 ,0.516129 ,1.59575e-05
0.0322581 ,0.548387 ,1.44472e-05
0.0322581 ,0.580645 ,1.17881e-05
0.0322581 ,0.612903 ,8.6689e-06
0.0322581 ,0.645161 ,5.74604e-06
0.0322581 ,0.677419 ,3.43306e-06
0.0322581 ,0.709677 ,1.84895e-06
0.0322581 ,0.741935 ,8.97695e-07
0.0322581 ,0.774194 ,3.92931e-07
0.0322581 ,0.806452 ,1.55067e-07
0.0322581 ,0.83871 ,5.51779e-08
0.0322581 ,0.870968 ,1.77048e-08
0.0322581 ,0.903226 ,5.12307e-09
0.0322581 ,0.935484 ,1.3405e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.16878e-12
0.0645161 ,0 ,2.33223e-10
0.0645161 ,0.0322581 ,1.1285e-09
0.0645161 ,0.0645161 ,4.89518e-09
0.0645161 ,0.0967742 ,1.91176e-08
0.0645161 ,0.129032 ,6.72268e-08
0.0645161 ,0.16129 ,2.12883e-07
0.0645161 ,0.193548 ,6.07109e-07
0.0645161 ,0.225806 ,1.55939e-06
0.0645161 ,0.258065 ,3.60778e-06
0.0645161 ,0.290323 ,7.51883e-06
0.0645161 ,0.322581 ,1.41161e-05
0.0645161 ,0.354839 ,2.38758e-05
0.0645161 ,0.387097 ,3.63838e-05
0.0645161 ,0.419355 ,4.99559e-05
0.0645161 ,0.451613 ,6.18042e-05
0.0645161 ,0.483871 ,6.89006e-05
0.0645161 ,0.516129 ,6.92188e-05
0.0645161 ,0.548387 ,6.26676e-05
0.0645161 ,0.580645 ,5.11331e-05
0.0645161 ,0.612903 ,3.7603e-05
0.0645161 ,0.645161 ,2.49245e-05
0.0645161 ,0.677419 ,1.48915e-05
0.0645161 ,0.709677 ,8.02017e-06
0.0645161 ,0.741935 ,3.89391e-06
0.0645161 ,0.774194 ,1.7044e-06
0.0645161 ,0.806452 ,6.72626e-07
0.0645161 ,0.83871 ,2.39343e-07
0.0645161 ,0.870968 ,7.67972e-08
0.0645161 ,0.903226 ,2.2222e-08
0.0645161 ,0.935484 ,5.81464e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.3276e-12
0.0967742 ,0 ,9.10828e-10
0.0967742 ,0.0322581 ,4.40722e-09
0.0967742 ,0.0645161 ,1.91176e-08
0.0967742 ,0.0967742 ,7.46612e-08
0.0967742 ,0.129032 ,2.62545e-07
0.0967742 ,0.16129 ,8.31385e-07
0.0967742 ,0.193548 ,2.37098e-06
0.0967742 ,0.225806 ,6.08998e-06
0.0967742 ,0.258065 ,1.40896e-05
0.0967742 ,0.290323 ,2.93636e-05
0.0967742 ,0.322581 ,5.51281e-05
0.0967742 ,0.354839 ,9.32431e-05
0.0967742 ,0.387097 ,0.000142091
0.0967742 ,0.419355 ,0.000195094
0.0967742 ,0.451613 ,0.000241365
0.0967742 ,0.483871 ,0.000269079
0.0967742 ,0.516129 ,0.000270321
0.0967742 ,0.548387 ,0.000244737
0.0967742 ,0.580645 ,0.00019969
0.0967742 ,0.612903 ,0.000146851
0.0967742 ,0.645161 ,9.73378e-05
0.0967742 ,0.677419 ,5.81558e-05
0.0967742 ,0.709677 ,3.13211e-05
0.0967742 ,0.741935 ,1.52068e-05
0.0967742 ,0.774194 ,6.65618e-06
0.0967742 ,0.806452 ,2.62679e-06
0.0967742 ,0.83871 ,9.34698e-07
0.0967742 ,0.870968 ,2.99914e-07
0.0967742 ,0.903226 ,8.67827e-08
0.0967742 ,0.935484 ,2.27079e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.61453e-11
0.129032 ,0 ,3.20293e-09
0.129032 ,0.0322581 ,1.5498e-08
0.129032 ,0.0645161 ,6.72268e-08
0.129032 ,0.0967742 ,2.62545e-07
0.129032 ,0.129032 ,9.23235e-07
0.129032 ,0.16129 ,2.92354e-06
0.129032 ,0.193548 ,8.33748e-06
0.129032 ,0.225806 ,2.14152e-05
0.129032 ,0.258065 ,4.95457e-05
0.129032 ,0.290323 ,0.000103256
0.129032 ,0.322581 ,0.000193856
0.129032 ,0.354839 ,0.000327885
0.129032 ,0.387097 ,0.000499655
0.129032 ,0.419355 ,0.000686039
0.129032 ,0.451613 ,0.000848748
0.129032 ,0.483871 ,0.0009462
0.129032 ,0.516129 ,0.000950569
0.129032 ,0.548387 ,0.000860601
0.129032 ,0.580645 ,0.000702198
0.129032 ,0.612903 ,0.000516392
0.129032 ,0.645161 ,0.000342281
0.129032 ,0.677419 ,0.0002045
0.129032 ,0.709677 ,0.000110138
0.129032 ,0.741935 ,5.34735e-05
0.129032 ,0.774194 ,2.34059e-05
0.129032 ,0.806452 ,9.23687e-06
0.129032 ,0.83871 ,3.28678e-06
0.129032 ,0.870968 ,1.05462e-06
0.129032 ,0.903226 ,3.05162e-07
0.129032 ,0.935484 ,7.98507e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.26203e-10
0.16129 ,0 ,1.01426e-08
0.16129 ,0.0322581 ,4.90767e-08
0.16129 ,0.0645161 ,2.12883e-07
0.16129 ,0.0967742 ,8.31385e-07
0.16129 ,0.129032 ,2.92354e-06
0.16129 ,0.16129 ,9.25777e-06
0.16129 ,0.193548 ,2.64016e-05
0.16129 ,0.225806 ,6.78138e-05
0.16129 ,0.258065 ,0.000156892
