x dist ,y dist ,func value
0 ,0 ,1.36292e-12
0 ,0.0322581 ,5.12158e-12
0 ,0.0645161 ,2.47432e-11
0 ,0.0967742 ,1.07224e-10
0 ,0.129032 ,4.14899e-10
0 ,0.16129 ,1.43477e-09
0 ,0.193548 ,4.43815e-09
0 ,0.225806 ,1.22907e-08
0 ,0.258065 ,3.04975e-08
0 ,0.290323 ,6.78586e-08
0 ,0.322581 ,1.35494e-07
0 ,0.354839 ,2.42953e-07
0 ,0.387097 ,3.9147e-07
0 ,0.419355 ,5.67198e-07
0 ,0.451613 ,7.39437e-07
0 ,0.483871 ,8.67891e-07
0 ,0.516129 ,9.17672e-07
0 ,0.548387 ,8.74635e-07
0 ,0.580645 ,7.51871e-07
0 ,0.612903 ,5.83311e-07
0 ,0.645161 ,4.08663e-07
0 ,0.677419 ,2.58711e-07
0 ,0.709677 ,1.48093e-07
0 ,0.741935 ,7.67055e-08
0 ,0.774194 ,3.59752e-08
0 ,0.806452 ,1.52896e-08
0 ,0.83871 ,5.89334e-09
0 ,0.870968 ,2.06196e-09
0 ,0.903226 ,6.54912e-10
0 ,0.935484 ,1.93187e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.65297e-12
0.0322581 ,0 ,5.12158e-12
0.0322581 ,0.0322581 ,1.38547e-11
0.0322581 ,0.0645161 ,7.03001e-11
0.0322581 ,0.0967742 ,3.20095e-10
0.0322581 ,0.129032 ,1.29212e-09
0.0322581 ,0.16129 ,4.63413e-09
0.0322581 ,0.193548 ,1.47961e-08
0.0322581 ,0.225806 ,4.21301e-08
0.0322581 ,0.258065 ,1.07144e-07
0.0322581 ,0.290323 ,2.43705e-07
0.0322581 ,0.322581 ,4.96368e-07
0.0322581 ,0.354839 ,9.06289e-07
0.0322581 ,0.387097 ,1.48487e-06
0.0322581 ,0.419355 ,2.1851e-06
0.0322581 ,0.451613 ,2.89063e-06
0.0322581 ,0.483871 ,3.44041e-06
0.0322581 ,0.516129 ,3.68693e-06
0.0322581 ,0.548387 ,3.56028e-06
0.0322581 ,0.580645 ,3.10022e-06
0.0322581 ,0.612903 ,2.43617e-06
0.0322581 ,0.645161 ,1.72882e-06
0.0322581 ,0.677419 ,1.10877e-06
0.0322581 ,0.709677 ,6.4314e-07
0.0322581 ,0.741935 ,3.37661e-07
0.0322581 ,0.774194 ,1.60588e-07
0.0322581 ,0.806452 ,6.92401e-08
0.0322581 ,0.83871 ,2.70888e-08
0.0322581 ,0.870968 ,9.62526e-09
0.0322581 ,0.903226 ,3.10593e-09
0.0322581 ,0.935484 ,9.3326e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.58861e-11
0.0645161 ,0 ,2.47432e-11
0.0645161 ,0.0322581 ,7.03001e-11
0.0645161 ,0.0645161 ,3.57746e-10
0.0645161 ,0.0967742 ,1.63103e-09
0.0645161 ,0.129032 ,6.5909e-09
0.0645161 ,0.16129 ,2.36589e-08
0.0645161 ,0.193548 ,7.55961e-08
0.0645161 ,0.225806 ,2.15389e-07
0.0645161 ,0.258065 ,5.48079e-07
0.0645161 ,0.290323 ,1.24724e-06
0.0645161 ,0.322581 ,2.54145e-06
0.0645161 ,0.354839 ,4.6421e-06
0.0645161 ,0.387097 ,7.60835e-06
0.0645161 ,0.419355 ,1.12e-05
0.0645161 ,0.451613 ,1.48208e-05
0.0645161 ,0.483871 ,1.76447e-05
0.0645161 ,0.516129 ,1.89142e-05
0.0645161 ,0.548387 ,1.82694e-05
0.0645161 ,0.580645 ,1.59127e-05
0.0645161 ,0.612903 ,1.25075e-05
0.0645161 ,0.645161 ,8.87819e-06
0.0645161 ,0.677419 ,5.69542e-06
0.0645161 ,0.709677 ,3.30448e-06
0.0645161 ,0.741935 ,1.73537e-06
0.0645161 ,0.774194 ,8.2554e-07
0.0645161 ,0.806452 ,3.56042e-07
0.0645161 ,0.83871 ,1.39333e-07
0.0645161 ,0.870968 ,4.95226e-08
0.0645161 ,0.903226 ,1.59833e-08
0.0645161 ,0.935484 ,4.82075e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.17503e-10
0.0967742 ,0 ,1.07224e-10
0.0967742 ,0.0322581 ,3.20095e-10
0.0967742 ,0.0645161 ,1.63103e-09
0.0967742 ,0.0967742 ,7.43608e-09
0.0967742 ,0.129032 ,3.00479e-08
0.0967742 ,0.16129 ,1.07858e-07
0.0967742 ,0.193548 ,3.44625e-07
0.0967742 ,0.225806 ,9.81889e-07
0.0967742 ,0.258065 ,2.49846e-06
0.0967742 ,0.290323 ,5.68555e-06
0.0967742 ,0.322581 ,1.1585e-05
0.0967742 ,0.354839 ,2.11603e-05
0.0967742 ,0.387097 ,3.46809e-05
0.0967742 ,0.419355 ,5.10517e-05
0.0967742 ,0.451613 ,6.75553e-05
0.0967742 ,0.483871 ,8.0426e-05
0.0967742 ,0.516129 ,8.62112e-05
0.0967742 ,0.548387 ,8.32709e-05
0.0967742 ,0.580645 ,7.25284e-05
0.0967742 ,0.612903 ,5.70071e-05
0.0967742 ,0.645161 ,4.04646e-05
0.0967742 ,0.677419 ,2.59579e-05
0.0967742 ,0.709677 ,1.50605e-05
0.0967742 ,0.741935 ,7.90901e-06
0.0967742 ,0.774194 ,3.76237e-06
0.0967742 ,0.806452 ,1.62262e-06
0.0967742 ,0.83871 ,6.34982e-07
0.0967742 ,0.870968 ,2.25684e-07
0.0967742 ,0.903226 ,7.28318e-08
0.0967742 ,0.935484 ,2.20256e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.77799e-10
0.129032 ,0 ,4.14899e-10
0.129032 ,0.0322581 ,1.29212e-09
0.129032 ,0.0645161 ,6.5909e-09
0.129032 ,0.0967742 ,3.00479e-08
0.129032 ,0.129032 ,1.21413e-07
0.129032 ,0.16129 ,4.35804e-07
0.129032 ,0.193548 ,1.39243e-06
0.129032 ,0.225806 ,3.96713e-06
0.129032 ,0.258065 ,1.00943e-05
0.129032 ,0.290323 ,2.29703e-05
0.129032 ,0.322581 ,4.68037e-05
0.129032 ,0.354839 ,8.54866e-05
0.129032 ,0.387097 ,0.000140107
0.129032 ,0.419355 ,0.00020624
0.129032 ,0.451613 ,0.000272907
0.129032 ,0.483871 ,0.000324896
0.129032 ,0.516129 ,0.000348261
0.129032 ,0.548387 ,0.000336378
0.129032 ,0.580645 ,0.000292979
0.129032 ,0.612903 ,0.000230277
0.129032 ,0.645161 ,0.000163452
0.129032 ,0.677419 ,0.000104852
0.129032 ,0.709677 ,6.08331e-05
0.129032 ,0.741935 ,3.19458e-05
0.129032 ,0.774194 ,1.51965e-05
0.129032 ,0.806452 ,6.55377e-06
0.129032 ,0.83871 ,2.56464e-06
0.129032 ,0.870968 ,9.11502e-07
0.129032 ,0.903226 ,2.9413e-07
0.129032 ,0.935484 ,8.91377e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.74422e-09
0.16129 ,0 ,1.43477e-09
0.16129 ,0.0322581 ,4.63413e-09
0.16129 ,0.0645161 ,2.36589e-08
0.16129 ,0.0967742 ,1.07858e-07
0.16129 ,0.129032 ,4.35804e-07
0.16129 ,0.16129 ,1.56424e-06
0.16129 ,0.193548 ,4.99773e-06
0.16129 ,0.225806 ,1.42386e-05
0.16129 ,0.258065 ,3.62291e-05
0.16129 ,0.290323 ,8.24401e-05
0.16129 ,0.322581 ,0.000167975
0.16129 ,0.354839 ,0.000306799
0.16129 ,0.387097 ,0.000502817
0.16129 ,0.419355 ,0.000740142
0.16129 ,0.451613 ,0.000979379
0.16129 ,0.483871 ,0.00116594
0.16129 ,0.516129 ,0.00124977
0.16129 ,0.548387 ,0.00120711
0.16129 ,0.580645 ,0.00105135
0.16129 ,0.612903 ,0.000826336
0.16129 ,0.645161 ,0.00058653
0.16129 ,0.677419 ,0.000376245
0.16129 ,0.709677 ,0.000218287
0.16129 ,0.741935 ,0.000114629
0.16129 ,0.774194 ,5.45278e-05
0.16129 ,0.806452 ,2.35157e-05
0.16129 ,0.83871 ,9.20204e-06
0.16129 ,0.870968 ,3.27045e-06
0.16129 ,0.903226 ,1.05525e-06
0.16129 ,0.935484 ,3.20346e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.7184e-09
0.193548 ,0 ,4.43815e-09
0.193548 ,0.0322581 ,1.47961e-08
0.193548 ,0.0645161 ,7.55961e-08
0.193548 ,0.0967742 ,3.44625e-07
0.193548 ,0.129032 ,1.39243e-06
0.193548 ,0.16129 ,4.99773e-06
0.193548 ,0.193548 ,1.59673e-05
0.193548 ,0.225806 ,4.54901e-05
0.193548 ,0.258065 ,0.000115744
0.193548 ,0.290323 ,0.000263374
0.193548 ,0.322581 ,0.000536625
0.193548 ,0.354839 ,0.00098011
0.193548 ,0.387097 ,0.00160629
0.193548 ,0.419355 ,0.00236441
0.193548 ,0.451613 ,0.00312862
0.193548 ,0.483871 ,0.00372453
0.193548 ,0.516129 ,0.00399228
0.193548 ,0.548387 ,0.00385596
0.193548 ,0.580645 ,0.00335838
0.193548 ,0.612903 ,0.00263956
0.193548 ,0.645161 ,0.00187353
0.193548 ,0.677419 ,0.00120181
0.193548 ,0.709677 ,0.000697246
0.193548 ,0.741935 ,0.000366139
0.193548 ,0.774194 ,0.000174166
0.193548 ,0.806452 ,7.51097e-05
0.193548 ,0.83871 ,2.93911e-05
0.193548 ,0.870968 ,1.04455e-05
0.193548 ,0.903226 ,3.37018e-06
0.193548 ,0.935484 ,1.02453e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.68429e-08
0.225806 ,0 ,1.22907e-08
0.225806 ,0.0322581 ,4.21301e-08
0.225806 ,0.0645161 ,2.15389e-07
0.225806 ,0.0967742 ,9.81889e-07
0.225806 ,0.129032 ,3.96713e-06
0.225806 ,0.16129 ,1.42386e-05
0.225806 ,0.193548 ,4.54901e-05
0.225806 ,0.225806 ,0.000129596
0.225806 ,0.258065 ,0.000329737
0.225806 ,0.290323 ,0.000750299
0.225806 ,0.322581 ,0.00152871
0.225806 ,0.354839 ,0.00279206
0.225806 ,0.387097 ,0.0045758
0.225806 ,0.419355 ,0.00673538
0.225806 ,0.451613 ,0.00891224
0.225806 ,0.483871 ,0.0106096
0.225806 ,0.516129 ,0.0113722
0.225806 ,0.548387 ,0.0109838
0.225806 ,0.580645 ,0.0095663
0.225806 ,0.612903 ,0.00751868
0.225806 ,0.645161 ,0.0053366
0.225806 ,0.677419 ,0.00342322
0.225806 ,0.709677 ,0.001986
0.225806 ,0.741935 ,0.00104288
0.225806 ,0.774194 ,0.000496074
0.225806 ,0.806452 ,0.00021393
0.225806 ,0.83871 ,8.37115e-05
0.225806 ,0.870968 ,2.97505e-05
