x dist ,y dist ,func value
0 ,0 ,2.11876e-12
0 ,0.0322581 ,1.03126e-11
0 ,0.0645161 ,4.87244e-11
0 ,0.0967742 ,2.05652e-10
0 ,0.129032 ,7.76006e-10
0 ,0.16129 ,2.62043e-09
0 ,0.193548 ,7.92571e-09
0 ,0.225806 ,2.14887e-08
0 ,0.258065 ,5.22637e-08
0 ,0.290323 ,1.14103e-07
0 ,0.322581 ,2.23753e-07
0 ,0.354839 ,3.94328e-07
0 ,0.387097 ,6.24875e-07
0 ,0.419355 ,8.90823e-07
0 ,0.451613 ,1.14303e-06
0 ,0.483871 ,1.32066e-06
0 ,0.516129 ,1.37462e-06
0 ,0.548387 ,1.2895e-06
0 ,0.580645 ,1.09067e-06
0 ,0.612903 ,8.32126e-07
0 ,0.645161 ,5.72924e-07
0 ,0.677419 ,3.56133e-07
0 ,0.709677 ,1.99957e-07
0 ,0.741935 ,1.01456e-07
0 ,0.774194 ,4.65432e-08
0 ,0.806452 ,1.93152e-08
0 ,0.83871 ,7.25527e-09
0 ,0.870968 ,2.46819e-09
0 ,0.903226 ,7.60603e-10
0 ,0.935484 ,2.1608e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.6168e-12
0.0322581 ,0 ,1.03126e-11
0.0322581 ,0.0322581 ,5.02458e-11
0.0322581 ,0.0645161 ,2.39257e-10
0.0322581 ,0.0967742 ,1.01662e-09
0.0322581 ,0.129032 ,3.85831e-09
0.0322581 ,0.16129 ,1.30945e-08
0.0322581 ,0.193548 ,3.97805e-08
0.0322581 ,0.225806 ,1.08278e-07
0.0322581 ,0.258065 ,2.64269e-07
0.0322581 ,0.290323 ,5.78775e-07
0.0322581 ,0.322581 ,1.13821e-06
0.0322581 ,0.354839 ,2.01119e-06
0.0322581 ,0.387097 ,3.19482e-06
0.0322581 ,0.419355 ,4.56495e-06
0.0322581 ,0.451613 ,5.87007e-06
0.0322581 ,0.483871 ,6.79638e-06
0.0322581 ,0.516129 ,7.08831e-06
0.0322581 ,0.548387 ,6.66249e-06
0.0322581 ,0.580645 ,5.64621e-06
0.0322581 ,0.612903 ,4.31619e-06
0.0322581 ,0.645161 ,2.97759e-06
0.0322581 ,0.677419 ,1.85461e-06
0.0322581 ,0.709677 ,1.04344e-06
0.0322581 ,0.741935 ,5.30557e-07
0.0322581 ,0.774194 ,2.4393e-07
0.0322581 ,0.806452 ,1.01462e-07
0.0322581 ,0.83871 ,3.82027e-08
0.0322581 ,0.870968 ,1.30288e-08
0.0322581 ,0.903226 ,4.0253e-09
0.0322581 ,0.935484 ,1.1486e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.85071e-11
0.0645161 ,0 ,4.87244e-11
0.0645161 ,0.0322581 ,2.39257e-10
0.0645161 ,0.0645161 ,1.13943e-09
0.0645161 ,0.0967742 ,4.84167e-09
0.0645161 ,0.129032 ,1.8376e-08
0.0645161 ,0.16129 ,6.2367e-08
0.0645161 ,0.193548 ,1.89474e-07
0.0645161 ,0.225806 ,5.15735e-07
0.0645161 ,0.258065 ,1.25876e-06
0.0645161 ,0.290323 ,2.75686e-06
0.0645161 ,0.322581 ,5.42168e-06
0.0645161 ,0.354839 ,9.58009e-06
0.0645161 ,0.387097 ,1.52184e-05
0.0645161 ,0.419355 ,2.17452e-05
0.0645161 ,0.451613 ,2.79625e-05
0.0645161 ,0.483871 ,3.23754e-05
0.0645161 ,0.516129 ,3.37664e-05
0.0645161 ,0.548387 ,3.17382e-05
0.0645161 ,0.580645 ,2.68972e-05
0.0645161 ,0.612903 ,2.05615e-05
0.0645161 ,0.645161 ,1.41848e-05
0.0645161 ,0.677419 ,8.83515e-06
0.0645161 ,0.709677 ,4.9709e-06
0.0645161 ,0.741935 ,2.52757e-06
0.0645161 ,0.774194 ,1.16209e-06
0.0645161 ,0.806452 ,4.83373e-07
0.0645161 ,0.83871 ,1.82002e-07
0.0645161 ,0.870968 ,6.20712e-08
0.0645161 ,0.903226 ,1.9177e-08
0.0645161 ,0.935484 ,5.47845e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.19852e-11
0.0967742 ,0 ,2.05652e-10
0.0967742 ,0.0322581 ,1.01662e-09
0.0967742 ,0.0645161 ,4.84167e-09
0.0967742 ,0.0967742 ,2.05729e-08
0.0967742 ,0.129032 ,7.80805e-08
0.0967742 ,0.16129 ,2.64995e-07
0.0967742 ,0.193548 ,8.05055e-07
0.0967742 ,0.225806 ,2.19128e-06
0.0967742 ,0.258065 ,5.34819e-06
0.0967742 ,0.290323 ,1.17131e-05
0.0967742 ,0.322581 ,2.3035e-05
0.0967742 ,0.354839 ,4.07023e-05
0.0967742 ,0.387097 ,6.46567e-05
0.0967742 ,0.419355 ,9.23856e-05
0.0967742 ,0.451613 ,0.000118799
0.0967742 ,0.483871 ,0.000137546
0.0967742 ,0.516129 ,0.000143454
0.0967742 ,0.548387 ,0.000134836
0.0967742 ,0.580645 ,0.000114269
0.0967742 ,0.612903 ,8.73515e-05
0.0967742 ,0.645161 ,6.02607e-05
0.0967742 ,0.677419 ,3.75337e-05
0.0967742 ,0.709677 ,2.11173e-05
