x dist ,y dist ,func value
0 ,0 ,1.27051e-11
0 ,0.0322581 ,6.08996e-11
0 ,0.0645161 ,2.62497e-10
0 ,0.0967742 ,1.01925e-09
0 ,0.129032 ,3.56533e-09
0 ,0.16129 ,1.12357e-08
0 ,0.193548 ,3.19006e-08
0 ,0.225806 ,8.16035e-08
0 ,0.258065 ,1.88079e-07
0 ,0.290323 ,3.9058e-07
0 ,0.322581 ,7.30845e-07
0 ,0.354839 ,1.23225e-06
0 ,0.387097 ,1.87214e-06
0 ,0.419355 ,2.56304e-06
0 ,0.451613 ,3.16197e-06
0 ,0.483871 ,3.51524e-06
0 ,0.516129 ,3.52172e-06
0 ,0.548387 ,3.17957e-06
0 ,0.580645 ,2.58704e-06
0 ,0.612903 ,1.89699e-06
0 ,0.645161 ,1.25363e-06
0 ,0.677419 ,7.46654e-07
0 ,0.709677 ,4.00801e-07
0 ,0.741935 ,1.93912e-07
0 ,0.774194 ,8.45595e-08
0 ,0.806452 ,3.32361e-08
0 ,0.83871 ,1.1775e-08
0 ,0.870968 ,3.76037e-09
0 ,0.903226 ,1.08251e-09
0 ,0.935484 ,2.8122e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.79792e-13
0.0322581 ,0 ,6.08996e-11
0.0322581 ,0.0322581 ,2.9191e-10
0.0322581 ,0.0645161 ,1.25822e-09
0.0322581 ,0.0967742 ,4.88554e-09
0.0322581 ,0.129032 ,1.70896e-08
0.0322581 ,0.16129 ,5.38559e-08
0.0322581 ,0.193548 ,1.52908e-07
0.0322581 ,0.225806 ,3.91147e-07
0.0322581 ,0.258065 ,9.01515e-07
0.0322581 ,0.290323 ,1.87215e-06
0.0322581 ,0.322581 ,3.50313e-06
0.0322581 ,0.354839 ,5.90648e-06
0.0322581 ,0.387097 ,8.97363e-06
0.0322581 ,0.419355 ,1.22853e-05
0.0322581 ,0.451613 ,1.51561e-05
0.0322581 ,0.483871 ,1.68494e-05
0.0322581 ,0.516129 ,1.68805e-05
0.0322581 ,0.548387 ,1.52405e-05
0.0322581 ,0.580645 ,1.24003e-05
0.0322581 ,0.612903 ,9.09275e-06
0.0322581 ,0.645161 ,6.00893e-06
0.0322581 ,0.677419 ,3.57889e-06
0.0322581 ,0.709677 ,1.92113e-06
0.0322581 ,0.741935 ,9.29466e-07
0.0322581 ,0.774194 ,4.05312e-07
0.0322581 ,0.806452 ,1.59308e-07
0.0322581 ,0.83871 ,5.64402e-08
0.0322581 ,0.870968 ,1.80243e-08
0.0322581 ,0.903226 ,5.18869e-09
0.0322581 ,0.935484 ,1.34795e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.57409e-13
0.0645161 ,0 ,2.62497e-10
0.0645161 ,0.0322581 ,1.25822e-09
0.0645161 ,0.0645161 ,5.42333e-09
0.0645161 ,0.0967742 ,2.10582e-08
0.0645161 ,0.129032 ,7.36614e-08
0.0645161 ,0.16129 ,2.32135e-07
0.0645161 ,0.193548 ,6.59081e-07
0.0645161 ,0.225806 ,1.68596e-06
0.0645161 ,0.258065 ,3.88579e-06
0.0645161 ,0.290323 ,8.06952e-06
0.0645161 ,0.322581 ,1.50995e-05
0.0645161 ,0.354839 ,2.54586e-05
0.0645161 ,0.387097 ,3.86789e-05
0.0645161 ,0.419355 ,5.2953e-05
0.0645161 ,0.451613 ,6.5327e-05
0.0645161 ,0.483871 ,7.26256e-05
0.0645161 ,0.516129 ,7.27596e-05
0.0645161 ,0.548387 ,6.56905e-05
0.0645161 ,0.580645 ,5.34486e-05
0.0645161 ,0.612903 ,3.91922e-05
0.0645161 ,0.645161 ,2.59001e-05
0.0645161 ,0.677419 ,1.5426e-05
0.0645161 ,0.709677 ,8.28058e-06
0.0645161 ,0.741935 ,4.00624e-06
0.0645161 ,0.774194 ,1.747e-06
0.0645161 ,0.806452 ,6.86659e-07
0.0645161 ,0.83871 ,2.43272e-07
0.0645161 ,0.870968 ,7.76892e-08
0.0645161 ,0.903226 ,2.23646e-08
0.0645161 ,0.935484 ,5.80999e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.68312e-12
0.0967742 ,0 ,1.01925e-09
0.0967742 ,0.0322581 ,4.88554e-09
0.0967742 ,0.0645161 ,2.10582e-08
0.0967742 ,0.0967742 ,8.17664e-08
0.0967742 ,0.129032 ,2.86018e-07
0.0967742 ,0.16129 ,9.01352e-07
0.0967742 ,0.193548 ,2.55913e-06
0.0967742 ,0.225806 ,6.54637e-06
0.0967742 ,0.258065 ,1.5088e-05
0.0967742 ,0.290323 ,3.13329e-05
0.0967742 ,0.322581 ,5.86293e-05
0.0967742 ,0.354839 ,9.88524e-05
0.0967742 ,0.387097 ,0.000150185
0.0967742 ,0.419355 ,0.000205609
0.0967742 ,0.451613 ,0.000253656
0.0967742 ,0.483871 ,0.000281995
0.0967742 ,0.516129 ,0.000282515
0.0967742 ,0.548387 ,0.000255067
0.0967742 ,0.580645 ,0.000207533
0.0967742 ,0.612903 ,0.000152178
0.0967742 ,0.645161 ,0.000100566
0.0967742 ,0.677419 ,5.98967e-05
0.0967742 ,0.709677 ,3.21522e-05
0.0967742 ,0.741935 ,1.55556e-05
0.0967742 ,0.774194 ,6.78334e-06
