x dist ,y dist ,func value
0 ,0 ,1.34445e-12
0 ,0.0322581 ,4.78449e-12
0 ,0.0645161 ,2.31048e-11
0 ,0.0967742 ,1.003e-10
0 ,0.129032 ,3.88917e-10
0 ,0.16129 ,1.34799e-09
0 ,0.193548 ,4.17975e-09
0 ,0.225806 ,1.16036e-08
0 ,0.258065 ,2.88644e-08
0 ,0.290323 ,6.43852e-08
0 ,0.322581 ,1.28879e-07
0 ,0.354839 ,2.31664e-07
0 ,0.387097 ,3.74206e-07
0 ,0.419355 ,5.43529e-07
0 ,0.451613 ,7.10354e-07
0 ,0.483871 ,8.35874e-07
0 ,0.516129 ,8.86116e-07
0 ,0.548387 ,8.46828e-07
0 ,0.580645 ,7.30005e-07
0 ,0.612903 ,5.68014e-07
0 ,0.645161 ,3.9919e-07
0 ,0.677419 ,2.53559e-07
0 ,0.709677 ,1.45667e-07
0 ,0.741935 ,7.57443e-08
0 ,0.774194 ,3.56764e-08
0 ,0.806452 ,1.52339e-08
0 ,0.83871 ,5.9023e-09
0 ,0.870968 ,2.07697e-09
0 ,0.903226 ,6.63789e-10
0 ,0.935484 ,1.97608e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.78805e-12
0.0322581 ,0 ,4.78449e-12
0.0322581 ,0.0322581 ,8.59585e-12
0.0322581 ,0.0645161 ,4.40349e-11
0.0322581 ,0.0967742 ,2.05861e-10
0.0322581 ,0.129032 ,8.50799e-10
0.0322581 ,0.16129 ,3.11596e-09
0.0322581 ,0.193548 ,1.01371e-08
0.0322581 ,0.225806 ,2.93567e-08
0.0322581 ,0.258065 ,7.58149e-08
0.0322581 ,0.290323 ,1.74887e-07
0.0322581 ,0.322581 ,3.60857e-07
0.0322581 ,0.354839 ,6.6688e-07
0.0322581 ,0.387097 ,1.10511e-06
0.0322581 ,0.419355 ,1.6439e-06
0.0322581 ,0.451613 ,2.19734e-06
0.0322581 ,0.483871 ,2.64168e-06
0.0322581 ,0.516129 ,2.85901e-06
0.0322581 ,0.548387 ,2.78793e-06
0.0322581 ,0.580645 ,2.45159e-06
0.0322581 ,0.612903 ,1.94571e-06
0.0322581 ,0.645161 ,1.39486e-06
0.0322581 ,0.677419 ,9.04006e-07
0.0322581 ,0.709677 ,5.30113e-07
0.0322581 ,0.741935 ,2.81513e-07
0.0322581 ,0.774194 ,1.35502e-07
0.0322581 ,0.806452 ,5.91718e-08
0.0322581 ,0.83871 ,2.34647e-08
0.0322581 ,0.870968 ,8.45861e-09
0.0322581 ,0.903226 ,2.77138e-09
0.0322581 ,0.935484 ,8.46602e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.76765e-11
0.0645161 ,0 ,2.31048e-11
0.0645161 ,0.0322581 ,4.40349e-11
0.0645161 ,0.0645161 ,2.27101e-10
0.0645161 ,0.0967742 ,1.06525e-09
0.0645161 ,0.129032 ,4.41439e-09
0.0645161 ,0.16129 ,1.6203e-08
0.0645161 ,0.193548 ,5.28109e-08
0.0645161 ,0.225806 ,1.53178e-07
0.0645161 ,0.258065 ,3.96124e-07
0.0645161 ,0.290323 ,9.14838e-07
0.0645161 ,0.322581 ,1.88961e-06
0.0645161 ,0.354839 ,3.49534e-06
0.0645161 ,0.387097 ,5.7971e-06
0.0645161 ,0.419355 ,8.63008e-06
0.0645161 ,0.451613 ,1.15437e-05
0.0645161 ,0.483871 ,1.38873e-05
0.0645161 ,0.516129 ,1.50393e-05
0.0645161 ,0.548387 ,1.46744e-05
0.0645161 ,0.580645 ,1.29117e-05
0.0645161 ,0.612903 ,1.02533e-05
0.0645161 ,0.645161 ,7.35473e-06
0.0645161 ,0.677419 ,4.76933e-06
0.0645161 ,0.709677 ,2.79837e-06
0.0645161 ,0.741935 ,1.48692e-06
0.0645161 ,0.774194 ,7.16131e-07
0.0645161 ,0.806452 ,3.12912e-07
0.0645161 ,0.83871 ,1.24162e-07
0.0645161 ,0.870968 ,4.47864e-08
0.0645161 ,0.903226 ,1.46809e-08
0.0645161 ,0.935484 ,4.50925e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.26709e-10
0.0967742 ,0 ,1.003e-10
0.0967742 ,0.0322581 ,2.05861e-10
0.0967742 ,0.0645161 ,1.06525e-09
0.0967742 ,0.0967742 ,4.99689e-09
0.0967742 ,0.129032 ,2.07068e-08
0.0967742 ,0.16129 ,7.6003e-08
0.0967742 ,0.193548 ,2.47715e-07
0.0967742 ,0.225806 ,7.18486e-07
0.0967742 ,0.258065 ,1.85801e-06
0.0967742 ,0.290323 ,4.29096e-06
0.0967742 ,0.322581 ,8.86294e-06
0.0967742 ,0.354839 ,1.63941e-05
0.0967742 ,0.387097 ,2.71897e-05
0.0967742 ,0.419355 ,4.04766e-05
0.0967742 ,0.451613 ,5.41413e-05
0.0967742 ,0.483871 ,6.51323e-05
0.0967742 ,0.516129 ,7.05347e-05
0.0967742 ,0.548387 ,6.88223e-05
0.0967742 ,0.580645 ,6.05546e-05
0.0967742 ,0.612903 ,4.80865e-05
0.0967742 ,0.645161 ,3.44921e-05
0.0967742 ,0.677419 ,2.23668e-05
0.0967742 ,0.709677 ,1.31234e-05
0.0967742 ,0.741935 ,6.97303e-06
0.0967742 ,0.774194 ,3.35831e-06
0.0967742 ,0.806452 ,1.46738e-06
0.0967742 ,0.83871 ,5.82239e-07
0.0967742 ,0.870968 ,2.10016e-07
0.0967742 ,0.903226 ,6.8833e-08
0.0967742 ,0.935484 ,2.1219e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.19024e-10
0.129032 ,0 ,3.88917e-10
0.129032 ,0.0322581 ,8.50799e-10
0.129032 ,0.0645161 ,4.41439e-09
0.129032 ,0.0967742 ,2.07068e-08
0.129032 ,0.129032 ,8.58035e-08
0.129032 ,0.16129 ,3.14923e-07
0.129032 ,0.193548 ,1.02639e-06
0.129032 ,0.225806 ,2.97689e-06
0.129032 ,0.258065 ,7.69801e-06
0.129032 ,0.290323 ,1.77776e-05
0.129032 ,0.322581 ,3.67186e-05
0.129032 ,0.354839 ,6.79183e-05
0.129032 ,0.387097 ,0.00011264
0.129032 ,0.419355 ,0.000167681
0.129032 ,0.451613 ,0.000224285
0.129032 ,0.483871 ,0.000269811
0.129032 ,0.516129 ,0.000292185
0.129032 ,0.548387 ,0.000285086
0.129032 ,0.580645 ,0.000250834
0.129032 ,0.612903 ,0.000199184
0.129032 ,0.645161 ,0.000142871
0.129032 ,0.677419 ,9.26444e-05
0.129032 ,0.709677 ,5.43565e-05
0.129032 ,0.741935 ,2.88814e-05
0.129032 ,0.774194 ,1.39094e-05
0.129032 ,0.806452 ,6.07742e-06
0.129032 ,0.83871 ,2.41139e-06
0.129032 ,0.870968 ,8.69776e-07
0.129032 ,0.903226 ,2.85035e-07
0.129032 ,0.935484 ,8.81136e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.908e-09
0.16129 ,0 ,1.34799e-09
0.16129 ,0.0322581 ,3.11596e-09
0.16129 ,0.0645161 ,1.6203e-08
0.16129 ,0.0967742 ,7.6003e-08
0.16129 ,0.129032 ,3.14923e-07
0.16129 ,0.16129 ,1.15582e-06
0.16129 ,0.193548 ,3.76687e-06
0.16129 ,0.225806 ,1.0925e-05
0.16129 ,0.258065 ,2.82504e-05
0.16129 ,0.290323 ,6.52393e-05
0.16129 ,0.322581 ,0.000134745
0.16129 ,0.354839 ,0.000249232
0.16129 ,0.387097 ,0.000413335
0.16129 ,0.419355 ,0.000615297
0.16129 ,0.451613 ,0.000822989
0.16129 ,0.483871 ,0.000990024
0.16129 ,0.516129 ,0.0010721
0.16129 ,0.548387 ,0.00104604
0.16129 ,0.580645 ,0.000920346
0.16129 ,0.612903 ,0.000730822
0.16129 ,0.645161 ,0.000524195
0.16129 ,0.677419 ,0.000339908
0.16129 ,0.709677 ,0.000199428
0.16129 ,0.741935 ,0.000105961
0.16129 ,0.774194 ,5.103e-05
0.16129 ,0.806452 ,2.22961e-05
0.16129 ,0.83871 ,8.84639e-06
0.16129 ,0.870968 ,3.19078e-06
0.16129 ,0.903226 ,1.04555e-06
0.16129 ,0.935484 ,3.23928e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.29718e-09
0.193548 ,0 ,4.17975e-09
0.193548 ,0.0322581 ,1.01371e-08
0.193548 ,0.0645161 ,5.28109e-08
0.193548 ,0.0967742 ,2.47715e-07
0.193548 ,0.129032 ,1.02639e-06
0.193548 ,0.16129 ,3.76687e-06
0.193548 ,0.193548 ,1.22761e-05
0.193548 ,0.225806 ,3.56031e-05
0.193548 ,0.258065 ,9.20622e-05
0.193548 ,0.290323 ,0.000212597
0.193548 ,0.322581 ,0.000439088
0.193548 ,0.354839 ,0.000812148
0.193548 ,0.387097 ,0.00134687
0.193548 ,0.419355 ,0.00200494
0.193548 ,0.451613 ,0.00268166
0.193548 ,0.483871 ,0.00322589
0.193548 ,0.516129 ,0.00349329
0.193548 ,0.548387 ,0.00340831
0.193548 ,0.580645 ,0.00299872
0.193548 ,0.612903 ,0.00238117
0.193548 ,0.645161 ,0.00170791
0.193548 ,0.677419 ,0.00110746
0.193548 ,0.709677 ,0.000649747
0.193548 ,0.741935 ,0.00034522
0.193548 ,0.774194 ,0.000166253
0.193548 ,0.806452 ,7.26379e-05
0.193548 ,0.83871 ,2.88199e-05
0.193548 ,0.870968 ,1.03948e-05
0.193548 ,0.903226 ,3.40585e-06
0.193548 ,0.935484 ,1.05707e-06
0.193548 ,0.967742 ,1.62148e-07
