x dist ,y dist ,func value
0 ,0 ,1.34505e-12
0 ,0.0322581 ,4.76329e-12
0 ,0.0645161 ,2.30045e-11
0 ,0.0967742 ,9.9897e-11
0 ,0.129032 ,3.87495e-10
0 ,0.16129 ,1.34358e-09
0 ,0.193548 ,4.16772e-09
0 ,0.225806 ,1.15749e-08
0 ,0.258065 ,2.88045e-08
0 ,0.290323 ,6.42775e-08
0 ,0.322581 ,1.28715e-07
0 ,0.354839 ,2.3146e-07
0 ,0.387097 ,3.74023e-07
0 ,0.419355 ,5.43479e-07
0 ,0.451613 ,7.10571e-07
0 ,0.483871 ,8.36466e-07
0 ,0.516129 ,8.8711e-07
0 ,0.548387 ,8.48138e-07
0 ,0.580645 ,7.31459e-07
0 ,0.612903 ,5.69411e-07
0 ,0.645161 ,4.00369e-07
0 ,0.677419 ,2.54443e-07
0 ,0.709677 ,1.46259e-07
0 ,0.741935 ,7.60991e-08
0 ,0.774194 ,3.58678e-08
0 ,0.806452 ,1.53271e-08
0 ,0.83871 ,5.94329e-09
0 ,0.870968 ,2.09331e-09
0 ,0.903226 ,6.69668e-10
0 ,0.935484 ,1.99692e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80174e-12
0.0322581 ,0 ,4.76329e-12
0.0322581 ,0.0322581 ,7.83078e-12
0.0322581 ,0.0645161 ,4.01075e-11
0.0322581 ,0.0967742 ,1.88474e-10
0.0322581 ,0.129032 ,7.82574e-10
0.0322581 ,0.16129 ,2.87798e-09
0.0322581 ,0.193548 ,9.39771e-09
0.0322581 ,0.225806 ,2.73063e-08
0.0322581 ,0.258065 ,7.07341e-08
0.0322581 ,0.290323 ,1.6362e-07
0.0322581 ,0.322581 ,3.38474e-07
0.0322581 ,0.354839 ,6.27008e-07
0.0322581 ,0.387097 ,1.04137e-06
0.0322581 ,0.419355 ,1.55238e-06
0.0322581 ,0.451613 ,2.07923e-06
0.0322581 ,0.483871 ,2.50464e-06
0.0322581 ,0.516129 ,2.71595e-06
0.0322581 ,0.548387 ,2.65353e-06
0.0322581 ,0.580645 ,2.3379e-06
0.0322581 ,0.612903 ,1.8591e-06
0.0322581 ,0.645161 ,1.33543e-06
0.0322581 ,0.677419 ,8.6727e-07
0.0322581 ,0.709677 ,5.09658e-07
0.0322581 ,0.741935 ,2.71256e-07
0.0322581 ,0.774194 ,1.30873e-07
0.0322581 ,0.806452 ,5.72925e-08
0.0322581 ,0.83871 ,2.27796e-08
0.0322581 ,0.870968 ,8.2348e-09
0.0322581 ,0.903226 ,2.7061e-09
0.0322581 ,0.935484 ,8.29228e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.79829e-11
0.0645161 ,0 ,2.30045e-11
0.0645161 ,0.0322581 ,4.01075e-11
0.0645161 ,0.0645161 ,2.07024e-10
0.0645161 ,0.0967742 ,9.7676e-10
0.0645161 ,0.129032 ,4.06868e-09
0.0645161 ,0.16129 ,1.50023e-08
0.0645161 ,0.193548 ,4.90959e-08
0.0645161 ,0.225806 ,1.4292e-07
0.0645161 ,0.258065 ,3.7081e-07
0.0645161 ,0.290323 ,8.58936e-07
0.0645161 ,0.322581 ,1.77902e-06
0.0645161 ,0.354839 ,3.29915e-06
0.0645161 ,0.387097 ,5.48479e-06
0.0645161 ,0.419355 ,8.18361e-06
0.0645161 ,0.451613 ,1.09702e-05
0.0645161 ,0.483871 ,1.32249e-05
0.0645161 ,0.516129 ,1.43514e-05
0.0645161 ,0.548387 ,1.40315e-05
0.0645161 ,0.580645 ,1.2371e-05
0.0645161 ,0.612903 ,9.8441e-06
0.0645161 ,0.645161 ,7.07596e-06
0.0645161 ,0.677419 ,4.59842e-06
0.0645161 ,0.709677 ,2.70411e-06
0.0645161 ,0.741935 ,1.44019e-06
0.0645161 ,0.774194 ,6.95323e-07
0.0645161 ,0.806452 ,3.04606e-07
0.0645161 ,0.83871 ,1.21198e-07
0.0645161 ,0.870968 ,4.38449e-08
0.0645161 ,0.903226 ,1.44164e-08
0.0645161 ,0.935484 ,4.44355e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.28325e-10
0.0967742 ,0 ,9.9897e-11
0.0967742 ,0.0322581 ,1.88474e-10
0.0967742 ,0.0645161 ,9.7676e-10
0.0967742 ,0.0967742 ,4.60869e-09
0.0967742 ,0.129032 ,1.91973e-08
0.0967742 ,0.16129 ,7.07846e-08
0.0967742 ,0.193548 ,2.31644e-07
0.0967742 ,0.225806 ,6.74317e-07
0.0967742 ,0.258065 ,1.74951e-06
0.0967742 ,0.290323 ,4.05249e-06
0.0967742 ,0.322581 ,8.3934e-06
0.0967742 ,0.354839 ,1.55652e-05
0.0967742 ,0.387097 ,2.58766e-05
0.0967742 ,0.419355 ,3.86089e-05
0.0967742 ,0.451613 ,5.17549e-05
0.0967742 ,0.483871 ,6.23918e-05
0.0967742 ,0.516129 ,6.77053e-05
0.0967742 ,0.548387 ,6.61955e-05
0.0967742 ,0.580645 ,5.83615e-05
0.0967742 ,0.612903 ,4.64399e-05
0.0967742 ,0.645161 ,3.33807e-05
0.0967742 ,0.677419 ,2.16927e-05
0.0967742 ,0.709677 ,1.27563e-05
0.0967742 ,0.741935 ,6.79378e-06
0.0967742 ,0.774194 ,3.28e-06
0.0967742 ,0.806452 ,1.43687e-06
0.0967742 ,0.83871 ,5.71698e-07
0.0967742 ,0.870968 ,2.06816e-07
0.0967742 ,0.903226 ,6.79916e-08
0.0967742 ,0.935484 ,2.1038e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.26383e-10
0.129032 ,0 ,3.87495e-10
0.129032 ,0.0322581 ,7.82574e-10
0.129032 ,0.0645161 ,4.06868e-09
0.129032 ,0.0967742 ,1.91973e-08
0.129032 ,0.129032 ,7.99614e-08
0.129032 ,0.16129 ,2.94823e-07
0.129032 ,0.193548 ,9.64777e-07
0.129032 ,0.225806 ,2.80838e-06
0.129032 ,0.258065 ,7.2861e-06
0.129032 ,0.290323 ,1.68767e-05
0.129032 ,0.322581 ,3.49536e-05
0.129032 ,0.354839 ,6.48184e-05
0.129032 ,0.387097 ,0.000107756
0.129032 ,0.419355 ,0.000160773
0.129032 ,0.451613 ,0.00021551
0.129032 ,0.483871 ,0.000259798
0.129032 ,0.516129 ,0.000281918
0.129032 ,0.548387 ,0.000275626
0.129032 ,0.580645 ,0.000243002
0.129032 ,0.612903 ,0.00019336
0.129032 ,0.645161 ,0.000138983
0.129032 ,0.677419 ,9.03173e-05
0.129032 ,0.709677 ,5.31094e-05
0.129032 ,0.741935 ,2.82846e-05
0.129032 ,0.774194 ,1.36553e-05
0.129032 ,0.806452 ,5.98186e-06
0.129032 ,0.83871 ,2.37998e-06
0.129032 ,0.870968 ,8.60955e-07
0.129032 ,0.903226 ,2.83005e-07
0.129032 ,0.935484 ,8.78263e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.93767e-09
0.16129 ,0 ,1.34358e-09
0.16129 ,0.0322581 ,2.87798e-09
0.16129 ,0.0645161 ,1.50023e-08
0.16129 ,0.0967742 ,7.07846e-08
0.16129 ,0.129032 ,2.94823e-07
0.16129 ,0.16129 ,1.08699e-06
0.16129 ,0.193548 ,3.55694e-06
0.16129 ,0.225806 ,1.03536e-05
0.16129 ,0.258065 ,2.68608e-05
0.16129 ,0.290323 ,6.22159e-05
0.16129 ,0.322581 ,0.000128853
0.16129 ,0.354839 ,0.000238942
0.16129 ,0.387097 ,0.000397217
0.16129 ,0.419355 ,0.00059264
0.16129 ,0.451613 ,0.000794398
0.16129 ,0.483871 ,0.00095763
0.16129 ,0.516129 ,0.00103915
0.16129 ,0.548387 ,0.00101594
0.16129 ,0.580645 ,0.000895674
0.16129 ,0.612903 ,0.000712687
0.16129 ,0.645161 ,0.000512256
0.16129 ,0.677419 ,0.00033288
0.16129 ,0.709677 ,0.000195741
0.16129 ,0.741935 ,0.000104244
0.16129 ,0.774194 ,5.03262e-05
0.16129 ,0.806452 ,2.20454e-05
0.16129 ,0.83871 ,8.77095e-06
0.16129 ,0.870968 ,3.17281e-06
0.16129 ,0.903226 ,1.04282e-06
0.16129 ,0.935484 ,3.24376e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.40339e-09
0.193548 ,0 ,4.16772e-09
0.193548 ,0.0322581 ,9.39771e-09
0.193548 ,0.0645161 ,4.90959e-08
0.193548 ,0.0967742 ,2.31644e-07
0.193548 ,0.129032 ,9.64777e-07
0.193548 ,0.16129 ,3.55694e-06
0.193548 ,0.193548 ,1.1639e-05
0.193548 ,0.225806 ,3.3878e-05
0.193548 ,0.258065 ,8.78891e-05
0.193548 ,0.290323 ,0.000203567
0.193548 ,0.322581 ,0.000421592
0.193548 ,0.354839 ,0.000781775
0.193548 ,0.387097 ,0.0012996
0.193548 ,0.419355 ,0.00193894
0.193548 ,0.451613 ,0.00259899
0.193548 ,0.483871 ,0.00313298
0.193548 ,0.516129 ,0.00339962
0.193548 ,0.548387 ,0.00332364
0.193548 ,0.580645 ,0.00293015
0.193548 ,0.612903 ,0.00233148
0.193548 ,0.645161 ,0.00167577
0.193548 ,0.677419 ,0.00108895
0.193548 ,0.709677 ,0.000640316
0.193548 ,0.741935 ,0.000341002
0.193548 ,0.774194 ,0.000164624
0.193548 ,0.806452 ,7.21121e-05
0.193548 ,0.83871 ,2.86898e-05
0.193548 ,0.870968 ,1.03781e-05
0.193548 ,0.903226 ,3.4107e-06
0.193548 ,0.935484 ,1.06289e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.90039e-08
0.225806 ,0 ,1.15749e-08
0.225806 ,0.0322581 ,2.73063e-08
0.225806 ,0.0645161 ,1.4292e-07
0.225806 ,0.0967742 ,6.74317e-07
0.225806 ,0.129032 ,2.80838e-06
0.225806 ,0.16129 ,1.03536e-05
0.225806 ,0.193548 ,3.3878e-05
0.225806 ,0.225806 ,9.86078e-05
0.225806 ,0.258065 ,0.000255811
0.225806 ,0.290323 ,0.000592492
0.225806 ,0.322581 ,0.00122704
0.225806 ,0.354839 ,0.00227531
0.225806 ,0.387097 ,0.00378235
0.225806 ,0.419355 ,0.00564301
0.225806 ,0.451613 ,0.00756388
0.225806 ,0.483871 ,0.00911784
0.225806 ,0.516129 ,0.0098937
0.225806 ,0.548387 ,0.00967246
0.225806 ,0.580645 ,0.0085272
0.225806 ,0.612903 ,0.0067849
0.225806 ,0.645161 ,0.00487662
0.225806 ,0.677419 ,0.00316889
0.225806 ,0.709677 ,0.00186331
0.225806 ,0.741935 ,0.000992298
0.225806 ,0.774194 ,0.000479039
0.225806 ,0.806452 ,0.000209836
0.225806 ,0.83871 ,8.34815e-05
0.225806 ,0.870968 ,3.01975e-05
0.225806 ,0.903226 ,9.92351e-06
0.225806 ,0.935484 ,3.09722e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.06681e-08
0.258065 ,0 ,2.88045e-08
0.258065 ,0.0322581 ,7.07341e-08
0.258065 ,0.0645161 ,3.7081e-07
0.258065 ,0.0967742 ,1.74951e-06
0.258065 ,0.129032 ,7.2861e-06
0.258065 ,0.16129 ,2.68608e-05
0.258065 ,0.193548 ,8.78891e-05
0.258065 ,0.225806 ,0.000255811
0.258065 ,0.258065 ,0.000663617
0.258065 ,0.290323 ,0.001537
0.258065 ,0.322581 ,0.00318305
0.258065 ,0.354839 ,0.00590226
0.258065 ,0.387097 ,0.00981143
0.258065 ,0.419355 ,0.0146378
0.258065 ,0.451613 ,0.0196202
0.258065 ,0.483871 ,0.0236508
0.258065 ,0.516129 ,0.025663
0.258065 ,0.548387 ,0.0250888
0.258065 ,0.580645 ,0.022118
0.258065 ,0.612903 ,0.0175985
0.258065 ,0.645161 ,0.0126487
0.258065 ,0.677419 ,0.00821919
0.258065 ,0.709677 ,0.00483284
0.258065 ,0.741935 ,0.00257367
0.258065 ,0.774194 ,0.00124244
0.258065 ,0.806452 ,0.000544222
0.258065 ,0.83871 ,0.000216511
0.258065 ,0.870968 ,7.83168e-05
0.258065 ,0.903226 ,2.57347e-05
0.258065 ,0.935484 ,8.04222e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.21405e-07
0.290323 ,0 ,6.42775e-08
0.290323 ,0.0322581 ,1.6362e-07
0.290323 ,0.0645161 ,8.58936e-07
0.290323 ,0.0967742 ,4.05249e-06
0.290323 ,0.129032 ,1.68767e-05
0.290323 ,0.16129 ,6.22159e-05
0.290323 ,0.193548 ,0.000203567
0.290323 ,0.225806 ,0.000592492
0.290323 ,0.258065 ,0.001537
0.290323 ,0.290323 ,0.00355977
0.290323 ,0.322581 ,0.00737202
0.290323 ,0.354839 ,0.0136696
0.290323 ,0.387097 ,0.0227229
0.290323 ,0.419355 ,0.0339001
0.290323 ,0.451613 ,0.0454386
0.290323 ,0.483871 ,0.0547723
0.290323 ,0.516129 ,0.0594317
0.290323 ,0.548387 ,0.0581013
0.290323 ,0.580645 ,0.0512207
0.290323 ,0.612903 ,0.0407542
0.290323 ,0.645161 ,0.0292912
0.290323 ,0.677419 ,0.0190333
0.290323 ,0.709677 ,0.0111914
0.290323 ,0.741935 ,0.00595974
0.290323 ,0.774194 ,0.00287703
0.290323 ,0.806452 ,0.0012602
0.290323 ,0.83871 ,0.000501345
0.290323 ,0.870968 ,0.000181345
0.290323 ,0.903226 ,5.95861e-05
0.290323 ,0.935484 ,1.86408e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.61518e-07
0.322581 ,0 ,1.28715e-07
0.322581 ,0.0322581 ,3.38474e-07
