x dist ,y dist ,func value
0 ,0 ,1.35491e-12
0 ,0.0322581 ,5.01655e-12
0 ,0.0645161 ,2.4234e-11
0 ,0.0967742 ,1.05066e-10
0 ,0.129032 ,4.06767e-10
0 ,0.16129 ,1.40746e-09
0 ,0.193548 ,4.3563e-09
0 ,0.225806 ,1.20714e-08
0 ,0.258065 ,2.99718e-08
0 ,0.290323 ,6.67296e-08
0 ,0.322581 ,1.33321e-07
0 ,0.354839 ,2.392e-07
0 ,0.387097 ,3.85654e-07
0 ,0.419355 ,5.59104e-07
0 ,0.451613 ,7.29323e-07
0 ,0.483871 ,8.56541e-07
0 ,0.516129 ,9.06232e-07
0 ,0.548387 ,8.64283e-07
0 ,0.580645 ,7.43466e-07
0 ,0.612903 ,5.77191e-07
0 ,0.645161 ,4.04673e-07
0 ,0.677419 ,2.56387e-07
0 ,0.709677 ,1.46887e-07
0 ,0.741935 ,7.61505e-08
0 ,0.774194 ,3.57505e-08
0 ,0.806452 ,1.52108e-08
0 ,0.83871 ,5.87e-09
0 ,0.870968 ,2.05653e-09
0 ,0.903226 ,6.54129e-10
0 ,0.935484 ,1.93339e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.68939e-12
0.0322581 ,0 ,5.01655e-12
0.0322581 ,0.0322581 ,1.2581e-11
0.0322581 ,0.0645161 ,6.40315e-11
0.0322581 ,0.0967742 ,2.93102e-10
0.0322581 ,0.129032 ,1.18875e-09
0.0322581 ,0.16129 ,4.28137e-09
0.0322581 ,0.193548 ,1.37213e-08
0.0322581 ,0.225806 ,3.92029e-08
0.0322581 ,0.258065 ,1.00008e-07
0.0322581 ,0.290323 ,2.28117e-07
0.0322581 ,0.322581 ,4.65836e-07
0.0322581 ,0.354839 ,8.52615e-07
0.0322581 ,0.387097 ,1.40013e-06
0.0322581 ,0.419355 ,2.06489e-06
0.0322581 ,0.451613 ,2.73732e-06
0.0322581 ,0.483871 ,3.26455e-06
0.0322581 ,0.516129 ,3.50543e-06
0.0322581 ,0.548387 ,3.39171e-06
0.0322581 ,0.580645 ,2.95928e-06
0.0322581 ,0.612903 ,2.3301e-06
0.0322581 ,0.645161 ,1.65694e-06
0.0322581 ,0.677419 ,1.06492e-06
0.0322581 ,0.709677 ,6.19071e-07
0.0322581 ,0.741935 ,3.25776e-07
0.0322581 ,0.774194 ,1.55313e-07
0.0322581 ,0.806452 ,6.71384e-08
0.0322581 ,0.83871 ,2.63386e-08
0.0322581 ,0.870968 ,9.38611e-09
0.0322581 ,0.903226 ,3.03813e-09
0.0322581 ,0.935484 ,9.16027e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.62806e-11
0.0645161 ,0 ,2.4234e-11
0.0645161 ,0.0322581 ,6.40315e-11
0.0645161 ,0.0645161 ,3.27024e-10
0.0645161 ,0.0967742 ,1.49932e-09
0.0645161 ,0.129032 ,6.08869e-09
0.0645161 ,0.16129 ,2.19523e-08
0.0645161 ,0.193548 ,7.04185e-08
0.0645161 ,0.225806 ,2.01347e-07
0.0645161 ,0.258065 ,5.13988e-07
0.0645161 ,0.290323 ,1.17309e-06
0.0645161 ,0.322581 ,2.39681e-06
0.0645161 ,0.354839 ,4.38892e-06
0.0645161 ,0.387097 ,7.21039e-06
0.0645161 ,0.419355 ,1.06379e-05
0.0645161 ,0.451613 ,1.41073e-05
0.0645161 ,0.483871 ,1.68303e-05
0.0645161 ,0.516129 ,1.80781e-05
0.0645161 ,0.548387 ,1.74972e-05
0.0645161 ,0.580645 ,1.52711e-05
0.0645161 ,0.612903 ,1.20279e-05
0.0645161 ,0.645161 ,8.55567e-06
0.0645161 ,0.677419 ,5.50042e-06
0.0645161 ,0.709677 ,3.19853e-06
0.0645161 ,0.741935 ,1.68369e-06
0.0645161 ,0.774194 ,8.02949e-07
0.0645161 ,0.806452 ,3.4721e-07
0.0645161 ,0.83871 ,1.36256e-07
0.0645161 ,0.870968 ,4.85733e-08
0.0645161 ,0.903226 ,1.57261e-08
0.0645161 ,0.935484 ,4.7609e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.19501e-10
0.0967742 ,0 ,1.05066e-10
0.0967742 ,0.0322581 ,2.93102e-10
0.0967742 ,0.0645161 ,1.49932e-09
0.0967742 ,0.0967742 ,6.87389e-09
0.0967742 ,0.129032 ,2.79139e-08
0.0967742 ,0.16129 ,1.00639e-07
0.0967742 ,0.193548 ,3.22822e-07
0.0967742 ,0.225806 ,9.23021e-07
0.0967742 ,0.258065 ,2.3562e-06
0.0967742 ,0.290323 ,5.37753e-06
0.0967742 ,0.322581 ,1.0987e-05
0.0967742 ,0.354839 ,2.01184e-05
0.0967742 ,0.387097 ,3.30513e-05
0.0967742 ,0.419355 ,4.87619e-05
0.0967742 ,0.451613 ,6.4664e-05
0.0967742 ,0.483871 ,7.71444e-05
0.0967742 ,0.516129 ,8.28627e-05
0.0967742 ,0.548387 ,8.01987e-05
0.0967742 ,0.580645 ,6.99945e-05
0.0967742 ,0.612903 ,5.51286e-05
0.0967742 ,0.645161 ,3.92135e-05
0.0967742 ,0.677419 ,2.52099e-05
0.0967742 ,0.709677 ,1.46595e-05
0.0967742 ,0.741935 ,7.71658e-06
0.0967742 ,0.774194 ,3.67995e-06
0.0967742 ,0.806452 ,1.59125e-06
0.0967742 ,0.83871 ,6.24445e-07
0.0967742 ,0.870968 ,2.22601e-07
0.0967742 ,0.903226 ,7.20615e-08
0.0967742 ,0.935484 ,2.18778e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.86655e-10
0.129032 ,0 ,4.06767e-10
0.129032 ,0.0322581 ,1.18875e-09
0.129032 ,0.0645161 ,6.08869e-09
0.129032 ,0.0967742 ,2.79139e-08
0.129032 ,0.129032 ,1.1335e-07
0.129032 ,0.16129 ,4.08651e-07
0.129032 ,0.193548 ,1.3108e-06
0.129032 ,0.225806 ,3.74777e-06
0.129032 ,0.258065 ,9.5667e-06
0.129032 ,0.290323 ,2.18335e-05
0.129032 ,0.322581 ,4.46076e-05
0.129032 ,0.354839 ,8.16802e-05
0.129032 ,0.387097 ,0.000134185
0.129032 ,0.419355 ,0.000197964
0.129032 ,0.451613 ,0.00026252
0.129032 ,0.483871 ,0.000313182
0.129032 ,0.516129 ,0.00033639
0.129032 ,0.548387 ,0.000325571
0.129032 ,0.580645 ,0.000284142
0.129032 ,0.612903 ,0.00022379
0.129032 ,0.645161 ,0.000159181
0.129032 ,0.677419 ,0.000102334
0.129032 ,0.709677 ,5.9506e-05
0.129032 ,0.741935 ,3.13226e-05
0.129032 ,0.774194 ,1.49371e-05
0.129032 ,0.806452 ,6.45883e-06
0.129032 ,0.83871 ,2.53455e-06
0.129032 ,0.870968 ,9.0349e-07
0.129032 ,0.903226 ,2.92456e-07
0.129032 ,0.935484 ,8.89882e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.77908e-09
0.16129 ,0 ,1.40746e-09
0.16129 ,0.0322581 ,4.28137e-09
0.16129 ,0.0645161 ,2.19523e-08
0.16129 ,0.0967742 ,1.00639e-07
0.16129 ,0.129032 ,4.08651e-07
0.16129 ,0.16129 ,1.47323e-06
0.16129 ,0.193548 ,4.72542e-06
0.16129 ,0.225806 ,1.35103e-05
0.16129 ,0.258065 ,3.44863e-05
0.16129 ,0.290323 ,7.87043e-05
0.16129 ,0.322581 ,0.000160796
0.16129 ,0.354839 ,0.000294426
0.16129 ,0.387097 ,0.000483676
0.16129 ,0.419355 ,0.000713563
0.16129 ,0.451613 ,0.000946238
0.16129 ,0.483871 ,0.00112883
0.16129 ,0.516129 ,0.00121247
0.16129 ,0.548387 ,0.00117345
0.16129 ,0.580645 ,0.00102411
0.16129 ,0.612903 ,0.000806581
0.16129 ,0.645161 ,0.000573711
0.16129 ,0.677419 ,0.00036882
0.16129 ,0.709677 ,0.000214461
0.16129 ,0.741935 ,0.000112886
0.16129 ,0.774194 ,5.38319e-05
0.16129 ,0.806452 ,2.32765e-05
0.16129 ,0.83871 ,9.13391e-06
0.16129 ,0.870968 ,3.2559e-06
0.16129 ,0.903226 ,1.05384e-06
0.16129 ,0.935484 ,3.21239e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.84063e-09
0.193548 ,0 ,4.3563e-09
0.193548 ,0.0322581 ,1.37213e-08
0.193548 ,0.0645161 ,7.04185e-08
0.193548 ,0.0967742 ,3.22822e-07
0.193548 ,0.129032 ,1.3108e-06
0.193548 ,0.16129 ,4.72542e-06
0.193548 ,0.193548 ,1.51566e-05
0.193548 ,0.225806 ,4.33328e-05
0.193548 ,0.258065 ,0.000110608
0.193548 ,0.290323 ,0.000252425
0.193548 ,0.322581 ,0.000515706
0.193548 ,0.354839 ,0.000944268
0.193548 ,0.387097 ,0.0015512
0.193548 ,0.419355 ,0.00228844
0.193548 ,0.451613 ,0.0030346
0.193548 ,0.483871 ,0.00362013
0.193548 ,0.516129 ,0.0038883
0.193548 ,0.548387 ,0.00376314
0.193548 ,0.580645 ,0.00328418
0.193548 ,0.612903 ,0.00258656
0.193548 ,0.645161 ,0.00183976
0.193548 ,0.677419 ,0.00118271
0.193548 ,0.709677 ,0.000687708
0.193548 ,0.741935 ,0.000361983
0.193548 ,0.774194 ,0.000172616
0.193548 ,0.806452 ,7.4637e-05
0.193548 ,0.83871 ,2.92877e-05
0.193548 ,0.870968 ,1.04398e-05
0.193548 ,0.903226 ,3.37882e-06
0.193548 ,0.935484 ,1.03148e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.72251e-08
0.225806 ,0 ,1.20714e-08
0.225806 ,0.0322581 ,3.92029e-08
0.225806 ,0.0645161 ,2.01347e-07
0.225806 ,0.0967742 ,9.23021e-07
0.225806 ,0.129032 ,3.74777e-06
0.225806 ,0.16129 ,1.35103e-05
0.225806 ,0.193548 ,4.33328e-05
0.225806 ,0.225806 ,0.000123887
0.225806 ,0.258065 ,0.000316219
0.225806 ,0.290323 ,0.000721647
0.225806 ,0.322581 ,0.00147431
0.225806 ,0.354839 ,0.00269945
0.225806 ,0.387097 ,0.00443447
0.225806 ,0.419355 ,0.00654196
0.225806 ,0.451613 ,0.0086749
0.225806 ,0.483871 ,0.0103486
0.225806 ,0.516129 ,0.0111151
0.225806 ,0.548387 ,0.0107572
0.225806 ,0.580645 ,0.00938794
0.225806 ,0.612903 ,0.00739366
0.225806 ,0.645161 ,0.00525889
0.225806 ,0.677419 ,0.00338068
0.225806 ,0.709677 ,0.00196574
0.225806 ,0.741935 ,0.00103468
0.225806 ,0.774194 ,0.000493392
0.225806 ,0.806452 ,0.000213333
0.225806 ,0.83871 ,8.37108e-05
0.225806 ,0.870968 ,2.98388e-05
0.225806 ,0.903226 ,9.65672e-06
0.225806 ,0.935484 ,2.95161e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.56508e-08
0.258065 ,0 ,2.99718e-08
0.258065 ,0.0322581 ,1.00008e-07
0.258065 ,0.0645161 ,5.13988e-07
0.258065 ,0.0967742 ,2.3562e-06
0.258065 ,0.129032 ,9.5667e-06
0.258065 ,0.16129 ,3.44863e-05
0.258065 ,0.193548 ,0.000110608
0.258065 ,0.225806 ,0.000316219
0.258065 ,0.258065 ,0.00080713
0.258065 ,0.290323 ,0.00184193
0.258065 ,0.322581 ,0.00376297
0.258065 ,0.354839 ,0.0068899
0.258065 ,0.387097 ,0.0113181
0.258065 ,0.419355 ,0.0166969
0.258065 ,0.451613 ,0.0221405
0.258065 ,0.483871 ,0.0264119
0.258065 ,0.516129 ,0.0283678
0.258065 ,0.548387 ,0.0274541
0.258065 ,0.580645 ,0.0239594
0.258065 ,0.612903 ,0.0188695
0.258065 ,0.645161 ,0.0134211
0.258065 ,0.677419 ,0.0086277
0.258065 ,0.709677 ,0.00501663
0.258065 ,0.741935 ,0.00264049
0.258065 ,0.774194 ,0.00125912
0.258065 ,0.806452 ,0.000544411
0.258065 ,0.83871 ,0.000213621
0.258065 ,0.870968 ,7.61445e-05
0.258065 ,0.903226 ,2.46414e-05
0.258065 ,0.935484 ,7.53953e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.08759e-07
0.290323 ,0 ,6.67296e-08
0.290323 ,0.0322581 ,2.28117e-07
0.290323 ,0.0645161 ,1.17309e-06
0.290323 ,0.0967742 ,5.37753e-06
0.290323 ,0.129032 ,2.18335e-05
0.290323 ,0.16129 ,7.87043e-05
0.290323 ,0.193548 ,0.000252425
0.290323 ,0.225806 ,0.000721647
0.290323 ,0.258065 ,0.00184193
0.290323 ,0.290323 ,0.00420338
0.290323 ,0.322581 ,0.00858717
0.290323 ,0.354839 ,0.0157227
0.290323 ,0.387097 ,0.0258276
0.290323 ,0.419355 ,0.0381013
0.290323 ,0.451613 ,0.0505228
0.290323 ,0.483871 ,0.0602693
0.290323 ,0.516129 ,0.0647319
0.290323 ,0.548387 ,0.0626462
0.290323 ,0.580645 ,0.0546712
0.290323 ,0.612903 ,0.0430566
0.290323 ,0.645161 ,0.0306242
0.290323 ,0.677419 ,0.0196864
0.290323 ,0.709677 ,0.0114466
0.290323 ,0.741935 ,0.00602485
0.290323 ,0.774194 ,0.00287292
0.290323 ,0.806452 ,0.00124216
0.290323 ,0.83871 ,0.000487405
0.290323 ,0.870968 ,0.000173731
0.290323 ,0.903226 ,5.62192e-05
0.290323 ,0.935484 ,1.72167e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.33001e-07
0.322581 ,0 ,1.33321e-07
0.322581 ,0.0322581 ,4.65836e-07
0.322581 ,0.0645161 ,2.39681e-06
0.322581 ,0.0967742 ,1.0987e-05
0.322581 ,0.129032 ,4.46076e-05
0.322581 ,0.16129 ,0.000160796
0.322581 ,0.193548 ,0.000515706
0.322581 ,0.225806 ,0.00147431
0.322581 ,0.258065 ,0.00376297
0.322581 ,0.290323 ,0.00858717
0.322581 ,0.322581 ,0.0175427
0.322581 ,0.354839 ,0.0321195
0.322581 ,0.387097 ,0.0527619
0.322581 ,0.419355 ,0.0778347
0.322581 ,0.451613 ,0.103209
0.322581 ,0.483871 ,0.123118
0.322581 ,0.516129 ,0.132233
0.322581 ,0.548387 ,0.127971
0.322581 ,0.580645 ,0.111679
0.322581 ,0.612903 ,0.0879527
0.322581 ,0.645161 ,0.0625562
0.322581 ,0.677419 ,0.0402131
0.322581 ,0.709677 ,0.0233817
0.322581 ,0.741935 ,0.0123066
0.322581 ,0.774194 ,0.0058683
0.322581 ,0.806452 ,0.00253724
0.322581 ,0.83871 ,0.000995562
0.322581 ,0.870968 ,0.000354856
0.322581 ,0.903226 ,0.000114826
0.322581 ,0.935484 ,3.51918e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.49014e-07
0.354839 ,0 ,2.392e-07
0.354839 ,0.0322581 ,8.52615e-07
0.354839 ,0.0645161 ,4.38892e-06
0.354839 ,0.0967742 ,2.01184e-05
0.354839 ,0.129032 ,8.16802e-05
0.354839 ,0.16129 ,0.000294426
0.354839 ,0.193548 ,0.000944268
0.354839 ,0.225806 ,0.00269945
0.354839 ,0.258065 ,0.0068899
0.354839 ,0.290323 ,0.0157227
0.354839 ,0.322581 ,0.0321195
0.354839 ,0.354839 ,0.0588079
0.354839 ,0.387097 ,0.0966016
0.354839 ,0.419355 ,0.142506
0.354839 ,0.451613 ,0.188961
0.354839 ,0.483871 ,0.22541
0.354839 ,0.516129 ,0.242096
0.354839 ,0.548387 ,0.234292
0.354839 ,0.580645 ,0.204463
0.354839 ,0.612903 ,0.161023
0.354839 ,0.645161 ,0.114526
0.354839 ,0.677419 ,0.0736204
0.354839 ,0.709677 ,0.0428058
0.354839 ,0.741935 ,0.02253
0.354839 ,0.774194 ,0.0107431
0.354839 ,0.806452 ,0.00464489
0.354839 ,0.83871 ,0.00182254
0.354839 ,0.870968 ,0.000649615
0.354839 ,0.903226 ,0.000210198
0.354839 ,0.935484 ,6.4465e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.78585e-07
0.387097 ,0 ,3.85654e-07
0.387097 ,0.0322581 ,1.40013e-06
0.387097 ,0.0645161 ,7.21039e-06
0.387097 ,0.0967742 ,3.30513e-05
0.387097 ,0.129032 ,0.000134185
0.387097 ,0.16129 ,0.000483676
0.387097 ,0.193548 ,0.0015512
0.387097 ,0.225806 ,0.00443447
0.387097 ,0.258065 ,0.0113181
0.387097 ,0.290323 ,0.0258276
0.387097 ,0.322581 ,0.0527619
0.387097 ,0.354839 ,0.0966016
0.387097 ,0.387097 ,0.158682
0.387097 ,0.419355 ,0.234085
0.387097 ,0.451613 ,0.310392
0.387097 ,0.483871 ,0.370261
0.387097 ,0.516129 ,0.397666
0.387097 ,0.548387 ,0.384844
0.387097 ,0.580645 ,0.335844
0.387097 ,0.612903 ,0.264489
0.387097 ,0.645161 ,0.188114
0.387097 ,0.677419 ,0.120924
0.387097 ,0.709677 ,0.0703093
0.387097 ,0.741935 ,0.0370057
0.387097 ,0.774194 ,0.0176455
0.387097 ,0.806452 ,0.0076291
0.387097 ,0.83871 ,0.00299344
0.387097 ,0.870968 ,0.00106695
0.387097 ,0.903226 ,0.000345226
0.387097 ,0.935484 ,0.00010594
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.21514e-06
0.419355 ,0 ,5.59104e-07
0.419355 ,0.0322581 ,2.06489e-06
0.419355 ,0.0645161 ,1.06379e-05
0.419355 ,0.0967742 ,4.87619e-05
0.419355 ,0.129032 ,0.000197964
0.419355 ,0.16129 ,0.000713563
0.419355 ,0.193548 ,0.00228844
0.419355 ,0.225806 ,0.00654196
0.419355 ,0.258065 ,0.0166969
0.419355 ,0.290323 ,0.0381013
0.419355 ,0.322581 ,0.0778347
0.419355 ,0.354839 ,0.142506
0.419355 ,0.387097 ,0.234085
0.419355 ,0.419355 ,0.345314
0.419355 ,0.451613 ,0.457876
0.419355 ,0.483871 ,0.546188
0.419355 ,0.516129 ,0.586611
0.419355 ,0.548387 ,0.567692
0.419355 ,0.580645 ,0.495408
0.419355 ,0.612903 ,0.390148
0.419355 ,0.645161 ,0.277486
0.419355 ,0.677419 ,0.178372
0.419355 ,0.709677 ,0.103711
0.419355 ,0.741935 ,0.0545854
0.419355 ,0.774194 ,0.0260278
0.419355 ,0.806452 ,0.0112531
0.419355 ,0.83871 ,0.00441537
0.419355 ,0.870968 ,0.00157375
0.419355 ,0.903226 ,0.000509192
0.419355 ,0.935484 ,0.000156342
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.70745e-06
0.451613 ,0 ,7.29323e-07
0.451613 ,0.0322581 ,2.73732e-06
0.451613 ,0.0645161 ,1.41073e-05
0.451613 ,0.0967742 ,6.4664e-05
0.451613 ,0.129032 ,0.00026252
0.451613 ,0.16129 ,0.000946238
0.451613 ,0.193548 ,0.0030346
0.451613 ,0.225806 ,0.0086749
0.451613 ,0.258065 ,0.0221405
0.451613 ,0.290323 ,0.0505228
0.451613 ,0.322581 ,0.103209
0.451613 ,0.354839 ,0.188961
0.451613 ,0.387097 ,0.310392
0.451613 ,0.419355 ,0.457876
0.451613 ,0.451613 ,0.607124
0.451613 ,0.483871 ,0.724217
0.451613 ,0.516129 ,0.777811
0.451613 ,0.548387 ,0.75272
0.451613 ,0.580645 ,0.656872
0.451613 ,0.612903 ,0.517302
0.451613 ,0.645161 ,0.367919
0.451613 ,0.677419 ,0.236502
0.451613 ,0.709677 ,0.137508
0.451613 ,0.741935 ,0.0723732
0.451613 ,0.774194 ,0.0345092
0.451613 ,0.806452 ,0.01492
0.451613 ,0.83871 ,0.00585405
0.451613 ,0.870968 ,0.00208652
0.451613 ,0.903226 ,0.000675079
0.451613 ,0.935484 ,0.00020738
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.16072e-06
0.483871 ,0 ,8.56541e-07
0.483871 ,0.0322581 ,3.26455e-06
0.483871 ,0.0645161 ,1.68303e-05
0.483871 ,0.0967742 ,7.71444e-05
0.483871 ,0.129032 ,0.000313182
0.483871 ,0.16129 ,0.00112883
0.483871 ,0.193548 ,0.00362013
0.483871 ,0.225806 ,0.0103486
0.483871 ,0.258065 ,0.0264119
0.483871 ,0.290323 ,0.0602693
0.483871 ,0.322581 ,0.123118
0.483871 ,0.354839 ,0.22541
0.483871 ,0.387097 ,0.370261
0.483871 ,0.419355 ,0.546188
0.483871 ,0.451613 ,0.724217
0.483871 ,0.483871 ,0.863887
0.483871 ,0.516129 ,0.92781
0.483871 ,0.548387 ,0.897875
0.483871 ,0.580645 ,0.783538
0.483871 ,0.612903 ,0.617051
0.483871 ,0.645161 ,0.43886
0.483871 ,0.677419 ,0.282102
0.483871 ,0.709677 ,0.16402
0.483871 ,0.741935 ,0.086326
0.483871 ,0.774194 ,0.0411619
0.483871 ,0.806452 ,0.0177961
0.483871 ,0.83871 ,0.00698246
0.483871 ,0.870968 ,0.00248869
0.483871 ,0.903226 ,0.000805176
0.483871 ,0.935484 ,0.000247459
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.46318e-06
0.516129 ,0 ,9.06232e-07
0.516129 ,0.0322581 ,3.50543e-06
0.516129 ,0.0645161 ,1.80781e-05
0.516129 ,0.0967742 ,8.28627e-05
0.516129 ,0.129032 ,0.00033639
0.516129 ,0.16129 ,0.00121247
0.516129 ,0.193548 ,0.0038883
0.516129 ,0.225806 ,0.0111151
0.516129 ,0.258065 ,0.0283678
0.516129 ,0.290323 ,0.0647319
0.516129 ,0.322581 ,0.132233
0.516129 ,0.354839 ,0.242096
0.516129 ,0.387097 ,0.397666
0.516129 ,0.419355 ,0.586611
0.516129 ,0.451613 ,0.777811
0.516129 ,0.483871 ,0.92781
0.516129 ,0.516129 ,0.996457
0.516129 ,0.548387 ,0.9643
0.516129 ,0.580645 ,0.841499
0.516129 ,0.612903 ,0.662692
0.516129 ,0.645161 ,0.471318
0.516129 ,0.677419 ,0.302964
0.516129 ,0.709677 ,0.176148
0.516129 ,0.741935 ,0.0927085
0.516129 ,0.774194 ,0.0442048
0.516129 ,0.806452 ,0.0191115
0.516129 ,0.83871 ,0.00749852
0.516129 ,0.870968 ,0.00267259
0.516129 ,0.903226 ,0.000864654
0.516129 ,0.935484 ,0.000265854
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.53029e-06
0.548387 ,0 ,8.64283e-07
0.548387 ,0.0322581 ,3.39171e-06
0.548387 ,0.0645161 ,1.74972e-05
0.548387 ,0.0967742 ,8.01987e-05
0.548387 ,0.129032 ,0.000325571
0.548387 ,0.16129 ,0.00117345
